time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:19:10.600568,0 days 01:06:07.320000,ON,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,2458576,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.781,39.843,40.656,41.656,41.656,6868,7012,14.534906387329102
2024-06-11 22:19:12.263716,0 days 01:06:08.990000,ON,pm_new,28,24,OFF,OFF,OFF,OFF,0,0,2520948,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.625,39.812,40.593,41.687,41.656,6595,6984,16.200485706329346
2024-06-11 22:19:14.260373,0 days 01:06:10.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2662036,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.375,39.781,40.687,41.593,41.656,7263,6996,18.19475269317627
2024-06-11 22:19:15.522822,0 days 01:06:12.240000,ON,pm_new,49,39,OFF,OFF,OFF,OFF,0,0,2729020,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.875,40.687,41.656,41.656,6822,6995,19.457128763198853
2024-06-11 22:19:16.862518,0 days 01:06:13.580000,ON,pm_new,11,6,OFF,OFF,OFF,OFF,0,0,2745528,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.343,39.781,40.718,41.625,41.531,6368,6961,20.796812534332275
2024-06-11 22:19:18.099085,0 days 01:06:14.820000,ON,pm_new,44,54,OFF,OFF,OFF,OFF,0,0,2793576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.312,39.75,40.625,41.625,41.625,6585,6942,22.03343892097473
2024-06-11 22:19:19.377788,0 days 01:06:16.100000,ON,pm_new,28,28,OFF,OFF,OFF,OFF,0,0,2833188,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.656,40.531,41.437,41.437,6447,6915,23.31211829185486
2024-06-11 22:19:20.593281,0 days 01:06:17.320000,ON,pm_new,17,28,OFF,OFF,OFF,OFF,0,0,2851128,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.187,39.75,40.531,41.406,41.406,6625,6904,24.52779984474182
2024-06-11 22:19:21.819977,0 days 01:06:18.540000,ON,pm_new,40,36,OFF,OFF,OFF,OFF,0,0,2892168,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.125,39.656,40.625,41.5,41.468,6694,6888,25.75423789024353
2024-06-11 22:19:23.061541,0 days 01:06:19.780000,ON,pm_new,18,14,OFF,OFF,OFF,OFF,0,0,2907344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.312,39.718,40.593,41.531,41.531,6378,6871,26.99585509300232
2024-06-11 22:19:24.309741,0 days 01:06:21.030000,ON,pm_new,31,24,OFF,OFF,OFF,OFF,0,0,2916944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.562,40.5,41.468,41.468,6593,6860,28.24408197402954
2024-06-11 22:19:25.716092,0 days 01:06:22.440000,ON,pm_new,30,52,OFF,OFF,OFF,OFF,0,0,2969692,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.843,40.406,41.468,41.468,6446,6845,29.650405645370483
2024-06-11 22:19:26.969874,0 days 01:06:23.690000,ON,pm_new,35,36,OFF,OFF,OFF,OFF,0,0,3010308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.687,40.5,41.437,41.5,6595,6832,30.904122352600098
2024-06-11 22:19:28.191961,0 days 01:06:24.910000,ON,pm_new,34,48,OFF,OFF,OFF,OFF,0,0,3056472,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.781,40.468,41.437,41.531,6664,6826,32.12637448310852
2024-06-11 22:19:29.470241,0 days 01:06:26.190000,ON,pm_new,52,52,OFF,OFF,OFF,OFF,0,0,3106020,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.781,40.406,41.5,41.375,6555,6818,33.404542207717896
2024-06-11 22:19:30.790617,0 days 01:06:27.510000,ON,pm_new,23,45,OFF,OFF,OFF,OFF,6,6,3149020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.562,40.468,41.343,41.343,6368,6808,34.72498393058777
2024-06-11 22:19:32.048357,0 days 01:06:28.770000,ON,pm_new,30,30,OFF,OFF,OFF,OFF,0,0,3195944,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.25,39.625,40.531,41.468,41.468,6595,6802,35.982709884643555
2024-06-11 22:19:33.334150,0 days 01:06:30.060000,ON,pm_new,49,65,OFF,OFF,OFF,OFF,0,0,3284696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.531,40.406,41.375,41.343,6406,6792,37.26845335960388
2024-06-11 22:19:34.564122,0 days 01:06:31.290000,ON,pm_new,67,41,OFF,OFF,OFF,OFF,0,0,3365280,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.281,39.531,40.5,41.312,41.343,6625,6790,38.49844217300415
2024-06-11 22:19:35.865293,0 days 01:06:32.590000,ON,pm_new,43,46,OFF,OFF,OFF,OFF,0,0,3389836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.468,39.687,40.343,41.437,41.437,6475,6783,39.799596071243286
2024-06-11 22:19:37.230385,0 days 01:06:33.950000,ON,pm_new,20,50,OFF,OFF,OFF,OFF,0,0,3548132,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.0,39.468,40.406,41.312,41.312,6446,6776,41.16469073295593
2024-06-11 22:19:38.495671,0 days 01:06:35.220000,ON,pm_new,24,34,OFF,OFF,OFF,OFF,0,0,3563632,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.0,39.718,40.375,41.312,41.312,6553,6771,42.43006920814514
2024-06-11 22:19:39.736924,0 days 01:06:36.460000,ON,pm_new,25,30,OFF,OFF,OFF,OFF,0,0,3569132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.531,40.375,41.312,41.375,6446,6762,43.671388387680054
2024-06-11 22:19:40.955977,0 days 01:06:37.680000,ON,pm_new,28,16,OFF,OFF,OFF,OFF,0,0,3591416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.312,39.531,40.468,41.312,41.312,6625,6761,44.89029884338379
2024-06-11 22:19:42.223898,0 days 01:06:38.950000,ON,pm_new,22,32,OFF,OFF,OFF,OFF,0,0,3607420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.625,40.437,41.281,41.312,6555,6753,46.158231258392334
2024-06-11 22:19:43.448224,0 days 01:06:40.170000,ON,pm_new,23,49,OFF,OFF,OFF,OFF,0,0,3632656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.0,39.531,40.375,41.281,41.281,6447,6750,47.382522106170654
2024-06-11 22:19:44.736476,0 days 01:06:41.460000,ON,pm_new,24,35,OFF,OFF,OFF,OFF,0,0,3653084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.437,40.343,41.312,41.25,6406,6744,48.672181129455566
2024-06-11 22:19:46.083843,0 days 01:06:42.810000,ON,pm_new,48,67,OFF,OFF,OFF,OFF,0,0,3670772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.406,40.343,41.187,41.25,6476,6740,50.01821541786194
2024-06-11 22:19:47.345293,0 days 01:06:44.070000,ON,pm_new,41,19,OFF,OFF,OFF,OFF,0,0,3684360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.0,39.437,40.281,41.187,41.187,6407,6736,51.27962803840637
2024-06-11 22:19:48.569894,0 days 01:06:45.290000,ON,pm_new,39,32,OFF,OFF,OFF,OFF,0,0,3735572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.937,39.562,40.25,41.218,41.218,6553,6729,52.50419759750366
2024-06-11 22:19:49.779631,0 days 01:06:46.500000,ON,pm_new,17,44,OFF,OFF,OFF,OFF,0,0,3736780,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.093,39.593,40.281,41.156,41.156,6368,6726,53.71396350860596
2024-06-11 22:19:51.030017,0 days 01:06:47.750000,ON,pm_new,19,23,OFF,OFF,OFF,OFF,0,0,3737848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.437,40.156,41.25,41.25,6486,6722,54.964354038238525
2024-06-11 22:19:52.249696,0 days 01:06:48.970000,ON,pm_new,24,30,OFF,OFF,OFF,OFF,0,0,3738536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.968,39.437,40.156,41.25,41.25,6486,6718,56.184059381484985
2024-06-11 22:19:53.483776,0 days 01:06:50.210000,ON,pm_new,26,27,OFF,OFF,OFF,OFF,0,0,3750972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.875,39.5,40.156,41.25,41.25,6446,6715,57.418081760406494
2024-06-11 22:19:54.766166,0 days 01:06:51.490000,ON,pm_new,18,37,OFF,OFF,OFF,OFF,0,0,3760232,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.875,39.406,40.156,41.187,41.281,6545,6711,58.70046949386597
2024-06-11 22:19:56.007994,0 days 01:06:52.730000,ON,pm_new,33,18,OFF,OFF,OFF,OFF,0,0,3762764,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.406,40.093,41.187,41.187,6447,6707,59.94230270385742
2024-06-11 22:19:57.252086,0 days 01:06:53.970000,ON,pm_new,15,19,OFF,OFF,OFF,OFF,0,0,3763376,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.468,40.125,41.187,41.187,6446,6703,61.1864230632782
2024-06-11 22:19:58.465644,0 days 01:06:55.190000,ON,pm_new,31,26,OFF,OFF,OFF,OFF,0,0,3769616,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.531,40.25,41.093,41.093,6556,6701,62.39995980262756
2024-06-11 22:19:59.673837,0 days 01:06:56.400000,ON,pm_new,13,15,OFF,OFF,OFF,OFF,0,0,3772364,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.906,39.406,40.281,41.093,41.093,6378,6699,63.60814380645752
2024-06-11 22:20:00.969294,0 days 01:06:57.690000,ON,pm_new,16,21,OFF,OFF,OFF,OFF,0,0,3778168,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.343,40.125,41.156,41.156,6516,6696,64.90364098548889
2024-06-11 22:20:02.201227,0 days 01:06:58.920000,ON,pm_new,35,24,OFF,OFF,OFF,OFF,0,0,3795080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.375,40.093,41.218,41.187,6476,6693,66.13563942909241
2024-06-11 22:20:03.437079,0 days 01:07:00.160000,ON,pm_new,32,50,OFF,OFF,OFF,OFF,9,9,3799216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.531,40.187,41.093,41.093,6446,6691,67.37155318260193
2024-06-11 22:20:04.657907,0 days 01:07:01.380000,ON,pm_new,40,71,OFF,OFF,OFF,OFF,0,0,3811352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.312,40.25,41.125,41.125,6585,6689,68.59240651130676
2024-06-11 22:20:05.942720,0 days 01:07:02.660000,ON,pm_new,24,35,OFF,OFF,OFF,OFF,0,0,3817084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.031,39.375,40.093,41.031,41.031,6407,6685,69.87704300880432
2024-06-11 22:20:07.271486,0 days 01:07:03.990000,ON,pm_new,14,25,OFF,OFF,OFF,OFF,0,0,3847192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.781,39.343,40.187,41.062,41.062,6378,6684,71.2058584690094
2024-06-11 22:20:08.523285,0 days 01:07:05.250000,ON,pm_new,53,61,OFF,OFF,OFF,OFF,0,0,3870088,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.437,40.093,41.187,41.187,6595,6682,72.45766949653625
2024-06-11 22:20:09.779831,0 days 01:07:06.500000,ON,pm_new,40,63,OFF,OFF,OFF,OFF,0,0,3934268,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.281,40.281,41.125,41.125,6447,6679,73.71419215202332
2024-06-11 22:20:11.023903,0 days 01:07:07.750000,ON,pm_new,33,26,OFF,OFF,OFF,OFF,23,23,3946216,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.281,40.093,41.125,41.062,6625,6679,74.95822191238403
2024-06-11 22:20:12.326080,0 days 01:07:09.050000,ON,pm_new,56,52,OFF,OFF,OFF,OFF,47,47,3954544,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.281,40.125,41.031,41.031,6615,6676,76.26031851768494
2024-06-11 22:20:13.558787,0 days 01:07:10.280000,ON,pm_new,11,38,OFF,OFF,OFF,OFF,5,5,3968536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.406,40.031,41.187,41.187,6338,6674,77.49308776855469
2024-06-11 22:20:14.940450,0 days 01:07:11.660000,ON,pm_new,19,63,OFF,OFF,OFF,OFF,0,0,3985668,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.312,40.125,40.968,40.968,6585,6672,78.87478613853455
2024-06-11 22:20:16.184698,0 days 01:07:12.910000,ON,pm_new,28,30,OFF,OFF,OFF,OFF,0,0,4015780,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.125,40.125,41.093,41.093,6486,6669,80.11903595924377
2024-06-11 22:20:17.407416,0 days 01:07:14.130000,ON,pm_new,36,67,OFF,OFF,OFF,OFF,0,0,4043272,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.25,40.031,41.031,41.031,6624,6669,81.34171271324158
2024-06-11 22:20:18.651089,0 days 01:07:15.370000,ON,pm_new,28,28,OFF,OFF,OFF,OFF,0,0,4082704,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.937,39.281,40.062,41.093,41.093,6515,6666,82.58539724349976
2024-06-11 22:20:20.092173,0 days 01:07:16.810000,ON,pm_new,67,66,OFF,OFF,OFF,OFF,0,0,4125204,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.75,39.25,40.125,41.093,41.093,6664,6664,84.02653956413269
2024-06-11 22:20:21.340276,0 days 01:07:18.060000,ON,pm_new,10,51,OFF,OFF,OFF,OFF,0,0,4151460,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.312,40.031,41.031,41.031,6444,6663,85.27460789680481
2024-06-11 22:20:22.709038,0 days 01:07:19.430000,ON,pm_new,31,34,OFF,OFF,OFF,OFF,0,0,4160328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.406,40.0,40.968,40.968,6476,6661,86.64602279663086
2024-06-11 22:20:24.000621,0 days 01:07:20.720000,ON,pm_new,16,54,OFF,OFF,OFF,OFF,0,0,4239536,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.312,40.0,41.0,41.031,6375,6659,87.93508553504944
2024-06-11 22:20:25.310034,0 days 01:07:22.030000,ON,pm_new,32,32,OFF,OFF,OFF,OFF,0,0,4326568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.25,39.968,41.062,41.031,6595,6659,89.24433398246765
2024-06-11 22:20:26.524492,0 days 01:07:23.250000,ON,pm_new,33,32,OFF,OFF,OFF,OFF,0,0,4334860,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.218,40.156,41.062,41.062,6555,6657,90.45880055427551
2024-06-11 22:20:27.729884,0 days 01:07:24.450000,ON,pm_new,9,7,OFF,OFF,OFF,OFF,0,0,4333988,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.343,40.031,41.031,40.968,6338,6657,91.66419196128845
2024-06-11 22:20:28.991712,0 days 01:07:25.710000,ON,pm_new,28,31,OFF,OFF,OFF,OFF,3,3,4345516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.875,39.187,40.062,41.031,41.031,6665,6656,92.92597651481628
2024-06-11 22:20:30.234561,0 days 01:07:26.960000,ON,pm_new,32,56,OFF,OFF,OFF,OFF,0,0,4359220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,39.437,39.968,41.031,41.031,6407,6652,94.16893315315247
2024-06-11 22:20:31.476587,0 days 01:07:28.200000,ON,pm_new,23,58,OFF,OFF,OFF,OFF,11,11,4422788,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.156,40.062,41.0,41.0,6673,6653,95.41093921661377
2024-06-11 22:20:32.744993,0 days 01:07:29.470000,ON,pm_new,62,63,OFF,OFF,OFF,OFF,0,0,4927996,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.25,39.968,41.0,41.031,6744,6655,96.67936754226685
2024-06-11 22:20:33.972475,0 days 01:07:30.690000,ON,pm_new,38,67,OFF,OFF,OFF,OFF,0,0,5475412,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,39.343,39.968,41.093,41.093,6805,6660,97.90680503845215
2024-06-11 22:20:35.309222,0 days 01:07:32.030000,ON,pm_new,31,34,OFF,OFF,OFF,OFF,0,0,5493540,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.312,40.0,41.031,41.031,6556,6660,99.24372434616089
2024-06-11 22:20:36.555971,0 days 01:07:33.280000,ON,pm_new,25,42,OFF,OFF,OFF,OFF,0,0,5495636,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,39.406,40.0,41.031,41.031,6555,6659,100.49034690856934
2024-06-11 22:20:37.810665,0 days 01:07:34.530000,ON,pm_new,28,54,OFF,OFF,OFF,OFF,0,0,5509644,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.093,39.187,40.093,41.031,41.031,6447,6658,101.74500513076782
2024-06-11 22:20:39.028737,0 days 01:07:35.750000,ON,pm_new,50,32,OFF,OFF,OFF,OFF,0,0,5531796,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.187,40.093,41.0,41.0,6665,6658,102.96310567855835
2024-06-11 22:20:40.376210,0 days 01:07:37.100000,ON,pm_new,56,60,OFF,OFF,OFF,OFF,0,0,5596556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.218,39.968,41.031,40.937,6693,6656,104.31048917770386
2024-06-11 22:20:41.718914,0 days 01:07:38.440000,ON,pm_new,17,49,OFF,OFF,OFF,OFF,0,57,5620300,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.093,40.0,40.906,40.937,6614,6657,105.6535234451294
2024-06-11 22:20:43.198345,0 days 01:07:39.920000,ON,pm_new,81,70,OFF,OFF,OFF,OFF,12,12,5764276,34,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.093,39.218,40.0,41.125,41.25,9845,6688,107.1327633857727
2024-06-11 22:20:44.632891,0 days 01:07:41.350000,ON,pm_new,86,76,OFF,OFF,OFF,OFF,99,99,5769780,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.468,39.468,40.062,41.375,41.25,11188,6751,108.56727719306946
2024-06-11 22:20:45.971887,0 days 01:07:42.690000,ON,pm_new,75,48,OFF,OFF,OFF,OFF,99,99,5774884,64,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.375,40.156,41.375,41.375,11110,6793,109.90658640861511
2024-06-11 22:20:47.501011,0 days 01:07:44.220000,ON,pm_new,67,56,OFF,OFF,OFF,OFF,85,85,5766120,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.468,40.187,41.343,41.343,10792,6848,111.43549489974976
2024-06-11 22:20:48.971575,0 days 01:07:45.690000,ON,pm_new,98,94,OFF,OFF,OFF,OFF,99,99,5777572,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.593,39.531,40.375,41.5,41.5,11228,6907,112.90601181983948
2024-06-11 22:20:50.368796,0 days 01:07:47.090000,ON,pm_new,86,58,OFF,OFF,OFF,OFF,99,99,5779312,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.75,39.625,40.312,41.656,41.593,11110,6945,114.30330109596252
2024-06-11 22:20:51.709078,0 days 01:07:48.430000,ON,pm_new,72,72,OFF,OFF,OFF,OFF,99,99,5769380,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.781,39.625,40.5,41.625,41.656,11109,7003,115.64349484443665
2024-06-11 22:20:53.196766,0 days 01:07:49.920000,ON,pm_new,74,69,OFF,OFF,OFF,OFF,99,99,5766568,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.812,39.625,40.5,41.687,41.687,11030,7058,117.13146686553955
2024-06-11 22:20:54.499800,0 days 01:07:51.220000,ON,pm_new,67,46,OFF,OFF,OFF,OFF,99,99,5769344,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.687,39.75,40.437,41.75,41.625,10912,7092,118.43414378166199
2024-06-11 22:20:55.953324,0 days 01:07:52.680000,ON,pm_new,73,81,OFF,OFF,OFF,OFF,82,82,5771408,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.75,40.468,41.812,41.843,10872,7144,119.8879005908966
2024-06-11 22:20:57.269863,0 days 01:07:53.990000,ON,pm_new,73,43,OFF,OFF,OFF,OFF,99,99,5778008,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,41.156,39.812,40.5,41.843,41.843,10951,7178,121.20444655418396
2024-06-11 22:20:58.595894,0 days 01:07:55.320000,ON,pm_new,69,67,OFF,OFF,OFF,OFF,99,99,5770220,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.968,39.812,40.531,41.781,41.843,11149,7229,122.53029918670654
2024-06-11 22:21:00.013190,0 days 01:07:56.740000,ON,pm_new,73,74,OFF,OFF,OFF,OFF,99,99,5770920,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.843,39.906,40.75,41.906,41.937,10991,7276,123.94772434234619
2024-06-11 22:21:01.423996,0 days 01:07:58.150000,ON,pm_new,66,70,OFF,OFF,OFF,OFF,24,24,5771940,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.812,39.937,40.562,41.968,42.0,10753,7305,125.35849833488464
2024-06-11 22:21:02.878438,0 days 01:07:59.600000,ON,pm_new,84,84,OFF,OFF,OFF,OFF,99,99,5783120,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.968,39.937,40.906,42.0,42.0,11109,7354,126.8130202293396
2024-06-11 22:21:04.260218,0 days 01:08:00.980000,ON,pm_new,81,80,OFF,OFF,OFF,OFF,99,99,5773248,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.187,40.062,40.75,42.062,42.156,11070,7399,128.19460487365723
