1,2,log_time
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",22.041547536849976
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",23.320303440093994
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",24.535503149032593
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",25.762031078338623
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",27.003525495529175
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",28.252946376800537
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",29.659183025360107
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",30.91203761100769
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",32.135446071624756
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",33.412447452545166
"{'val': 6, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 6, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",34.73275113105774
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",35.99859309196472
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",37.27682542800903
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",38.506211280822754
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",39.82877540588379
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",41.172184467315674
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",42.43968367576599
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",43.680006980895996
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",44.8979218006134
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",46.166563987731934
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",47.390363454818726
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",48.7367262840271
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",50.02653956413269
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",51.29195761680603
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",52.511770248413086
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",53.721773624420166
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",54.97317934036255
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",56.19684410095215
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",57.42587208747864
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",58.70807433128357
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",59.95024251937866
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",61.19560384750366
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",62.40791916847229
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",63.61579656600952
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",64.91144466400146
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",66.14394307136536
"{'val': 9, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 9, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",67.3792839050293
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",68.6000394821167
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",69.88547778129578
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",71.21435165405273
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",72.46649312973022
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",73.72216248512268
"{'val': 23, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 23, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",74.96689105033875
"{'val': 47, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 47, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",76.26791501045227
"{'val': 5, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 5, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",77.50093960762024
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",78.88360643386841
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",80.1267237663269
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",81.34990334510803
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",82.59299826622009
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",84.03493213653564
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",85.28244757652283
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",86.65566277503967
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",87.94350862503052
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",89.25272727012634
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",90.46640753746033
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",91.67203640937805
"{'val': 3, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 3, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",92.93393516540527
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",94.17728447914124
"{'val': 11, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 11, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",95.41954326629639
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",96.68727087974548
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",97.91448950767517
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",99.252774477005
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",100.49859881401062
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",101.75373339653015
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",102.97084927558899
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 0, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",104.3180661201477
"{'val': 0, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 57, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",105.6639358997345
"{'val': 12, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 12, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",107.1465675830841
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",108.57569313049316
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",109.93500590324402
"{'val': 85, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 85, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",111.44440770149231
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",112.91608905792236
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",114.31344246864319
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",115.66404342651367
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",117.14073419570923
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",118.44214963912964
"{'val': 82, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 82, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",119.8971381187439
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",121.21563267707825
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",122.53879499435425
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",123.9579496383667
"{'val': 24, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 24, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",125.37309432029724
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",126.82268142700195
"{'val': 99, 'frq': 509000, 'min_freq': 510000000, 'max_freq': 510000000}","{'val': 99, 'frq': 0, 'min_freq': 510000000, 'max_freq': 510000000}",128.20426106452942
