time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:41:36.128381,0 days 00:45:59.700000,ON,pm_new,10,35,10,9,7,15,0,0,3736040,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.468,39.687,40.562,41.593,41.5,7408,8046,59.82216668128967
2024-06-11 23:41:37.293677,0 days 00:46:00.860000,ON,pm_new,8,13,38,16,13,9,0,0,3739012,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.468,39.687,40.593,41.656,41.656,7568,8038,60.98751926422119
2024-06-11 23:41:38.456656,0 days 00:46:02.030000,ON,pm_new,15,15,2,13,9,15,0,0,3740048,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.75,40.437,41.5,41.5,7450,8022,62.150442361831665
2024-06-11 23:41:39.620551,0 days 00:46:03.190000,ON,pm_new,5,4,11,7,7,5,0,0,3741496,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.406,39.781,40.5,41.531,41.562,7330,8013,63.31434607505798
2024-06-11 23:41:40.781964,0 days 00:46:04.350000,ON,pm_new,23,11,10,12,15,44,0,0,3755420,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.375,39.687,40.718,41.562,41.562,7607,8007,64.47578597068787
2024-06-11 23:41:41.955820,0 days 00:46:05.530000,ON,pm_new,14,16,16,14,10,17,0,0,3756864,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.718,40.5,41.656,41.656,7450,7994,65.64975500106812
2024-06-11 23:41:43.121770,0 days 00:46:06.690000,ON,pm_new,9,5,5,9,4,5,0,0,3762664,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.781,40.562,41.562,41.531,7408,7987,66.81555485725403
2024-06-11 23:41:44.282706,0 days 00:46:07.850000,ON,pm_new,8,17,11,11,11,15,0,0,3762932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.812,40.562,41.531,41.531,7448,7978,67.97653865814209
2024-06-11 23:41:45.441174,0 days 00:46:09.010000,ON,pm_new,7,7,7,6,7,3,0,0,3762736,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.343,39.781,40.468,41.5,41.531,7408,7972,69.13495135307312
2024-06-11 23:41:46.607734,0 days 00:46:10.180000,ON,pm_new,13,8,13,10,13,11,0,0,3775548,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.656,40.593,41.531,41.531,7528,7962,70.30150556564331
2024-06-11 23:41:47.766910,0 days 00:46:11.340000,ON,pm_new,10,8,11,13,8,11,0,0,3775804,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.593,39.625,40.562,41.625,41.5,7330,7953,71.4607138633728
2024-06-11 23:41:48.925996,0 days 00:46:12.500000,ON,pm_new,9,19,10,28,9,7,0,0,3784824,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.687,40.5,41.625,41.625,7488,7947,72.6197817325592
2024-06-11 23:41:50.090955,0 days 00:46:13.660000,ON,pm_new,8,16,13,11,12,10,0,0,3783756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.718,40.531,41.562,41.562,7408,7940,73.78475761413574
2024-06-11 23:41:51.255104,0 days 00:46:14.830000,ON,pm_new,9,11,7,8,38,4,0,0,3796048,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.25,39.687,40.718,41.437,41.437,7369,7931,74.94887256622314
2024-06-11 23:41:52.413113,0 days 00:46:15.980000,ON,pm_new,12,11,18,10,16,33,0,0,3811204,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.781,40.625,41.531,41.531,7567,7926,76.10688972473145
2024-06-11 23:41:53.581772,0 days 00:46:17.150000,ON,pm_new,6,9,12,15,9,4,0,0,3825232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.281,39.781,40.562,41.468,41.5,7330,7919,77.27559494972229
2024-06-11 23:41:54.742509,0 days 00:46:18.310000,ON,pm_new,16,8,13,9,4,15,0,0,3846204,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.5,39.718,40.625,41.468,41.562,7567,7914,78.43633508682251
2024-06-11 23:41:55.914104,0 days 00:46:19.490000,ON,pm_new,15,13,17,9,16,10,0,0,3862740,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.468,39.75,40.5,41.531,41.531,7448,7904,79.60788679122925
2024-06-11 23:41:57.080110,0 days 00:46:20.650000,ON,pm_new,7,9,3,9,4,3,0,0,3875128,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.25,39.812,40.5,41.531,41.531,7291,7899,80.77404856681824
2024-06-11 23:41:58.251679,0 days 00:46:21.820000,ON,pm_new,15,18,36,10,16,10,0,0,3903628,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.468,39.718,40.468,41.562,41.562,7488,7894,81.94553804397583
2024-06-11 23:41:59.497582,0 days 00:46:23.070000,ON,pm_new,19,15,21,31,13,15,0,0,3936496,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.312,39.718,40.531,41.531,41.593,7448,7886,83.19131970405579
2024-06-11 23:42:00.657614,0 days 00:46:24.230000,ON,pm_new,6,11,37,4,5,11,0,0,3949608,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.656,40.593,41.625,41.625,7408,7881,84.35140895843506
2024-06-11 23:42:01.823925,0 days 00:46:25.390000,ON,pm_new,6,13,9,18,10,13,0,0,3960932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.843,40.531,41.468,41.656,7448,7875,85.51777529716492
2024-06-11 23:42:02.980505,0 days 00:46:26.550000,ON,pm_new,7,13,5,7,5,33,0,0,4029364,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.218,39.812,40.468,41.531,41.656,7408,7872,86.67429780960083
2024-06-11 23:42:04.149463,0 days 00:46:27.720000,ON,pm_new,10,15,15,21,11,11,0,0,4041784,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.468,39.687,40.718,41.437,41.437,7527,7866,87.8432068824768
2024-06-11 23:42:05.317045,0 days 00:46:28.890000,ON,pm_new,9,10,45,6,11,11,0,0,4057636,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.312,39.687,40.625,41.468,41.468,7369,7860,89.01088285446167
2024-06-11 23:42:06.475922,0 days 00:46:30.050000,ON,pm_new,9,11,48,12,7,7,0,0,4126116,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.687,40.593,41.531,41.531,7567,7857,90.16975617408752
2024-06-11 23:42:07.639208,0 days 00:46:31.210000,ON,pm_new,12,22,39,15,15,16,0,0,4196460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.687,40.5,41.468,41.468,7488,7852,91.33298635482788
2024-06-11 23:42:08.811905,0 days 00:46:32.380000,ON,pm_new,9,40,9,7,27,9,0,0,4221532,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.718,40.468,41.5,41.5,7252,7846,92.50570917129517
2024-06-11 23:42:09.970979,0 days 00:46:33.540000,ON,pm_new,18,16,11,11,15,58,0,0,4246260,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.218,39.781,40.437,41.468,41.531,7489,7842,93.6647720336914
2024-06-11 23:42:11.139093,0 days 00:46:34.710000,ON,pm_new,9,68,11,7,9,13,0,0,4292176,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.718,40.468,41.437,41.437,7332,7837,94.8328788280487
2024-06-11 23:42:12.302797,0 days 00:46:35.870000,ON,pm_new,9,15,7,11,9,16,0,0,4312060,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.718,40.687,41.406,41.406,7568,7836,95.99665904045105
2024-06-11 23:42:13.467038,0 days 00:46:37.040000,ON,pm_new,11,15,15,7,15,15,0,0,4328364,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.437,39.781,40.5,41.562,41.562,7448,7829,97.16081047058105
2024-06-11 23:42:14.630269,0 days 00:46:38.200000,ON,pm_new,5,2,5,7,7,3,0,0,4337656,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.843,40.5,41.5,41.531,7330,7825,98.32407212257385
2024-06-11 23:42:15.787949,0 days 00:46:39.360000,ON,pm_new,11,9,38,13,8,13,0,0,4347332,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.187,39.75,40.5,41.468,41.468,7488,7821,99.48179936408997
2024-06-11 23:42:16.944402,0 days 00:46:40.520000,ON,pm_new,5,9,29,5,5,3,0,0,4365232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.812,40.468,41.531,41.531,7291,7817,100.63819718360901
2024-06-11 23:42:18.135974,0 days 00:46:41.710000,ON,pm_new,13,2,25,5,5,5,0,0,4620676,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.531,39.562,40.625,41.5,41.437,7527,7814,101.82982420921326
2024-06-11 23:42:19.295699,0 days 00:46:42.870000,ON,pm_new,17,15,13,96,18,19,0,0,5447568,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.656,40.562,41.468,41.468,8238,7816,102.98957657814026
2024-06-11 23:42:20.456210,0 days 00:46:44.030000,ON,pm_new,11,11,6,4,5,30,0,0,5473920,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.625,40.5,41.562,41.5,7488,7814,104.1500141620636
2024-06-11 23:42:21.627201,0 days 00:46:45.200000,ON,pm_new,13,38,15,16,11,14,0,0,5486664,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.656,40.531,41.531,41.531,7448,7811,105.32104229927063
2024-06-11 23:42:22.792483,0 days 00:46:46.360000,ON,pm_new,15,11,13,12,9,11,5,5,5499916,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.343,39.656,40.625,41.437,41.437,7448,7807,106.48633599281311
2024-06-11 23:42:23.953964,0 days 00:46:47.520000,ON,pm_new,8,6,11,15,26,9,0,0,5532472,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.656,40.5,41.5,41.562,7567,7805,107.64775276184082
2024-06-11 23:42:25.119573,0 days 00:46:48.690000,ON,pm_new,18,50,13,18,11,8,0,0,5545684,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.656,40.468,41.5,41.531,7408,7802,108.8133852481842
2024-06-11 23:42:26.298095,0 days 00:46:49.870000,ON,pm_new,7,12,54,11,4,13,10,10,5599312,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,39.656,40.5,41.468,41.468,7449,7798,109.99186205863953
2024-06-11 23:42:27.475100,0 days 00:46:51.050000,ON,pm_new,25,10,64,13,14,9,0,0,5750028,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.593,40.593,41.468,41.468,8160,7798,111.16895174980164
2024-06-11 23:42:28.840130,0 days 00:46:52.410000,ON,pm_new,32,37,19,43,90,22,99,99,5751084,18,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.875,39.875,40.468,41.875,41.875,13600,7841,112.53413581848145
2024-06-11 23:42:30.174162,0 days 00:46:53.750000,ON,pm_new,54,11,84,13,30,22,99,99,5759384,32,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.468,39.843,40.687,42.031,42.031,15039,7938,113.86816310882568
2024-06-11 23:42:31.355991,0 days 00:46:54.930000,ON,pm_new,25,37,41,19,68,41,99,99,5759044,36,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.312,39.968,40.843,42.125,42.125,14881,8002,115.05020046234131
2024-06-11 23:42:32.542174,0 days 00:46:56.110000,ON,pm_new,46,17,77,23,20,39,99,99,5759320,38,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.625,40.031,40.875,42.312,42.312,14866,8094,116.236004114151
2024-06-11 23:42:33.728058,0 days 00:46:57.300000,ON,pm_new,37,30,71,36,37,15,99,99,5761620,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.531,40.125,41.0,42.281,42.281,14961,8155,117.42199444770813
2024-06-11 23:42:34.911128,0 days 00:46:58.480000,ON,pm_new,79,34,28,62,21,22,99,99,5761316,38,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.593,40.343,40.906,42.437,42.437,14921,8215,118.6049964427948
2024-06-11 23:42:36.098201,0 days 00:46:59.670000,ON,pm_new,25,15,61,50,16,38,47,47,5763088,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.531,40.343,41.031,42.5,42.5,14881,8275,119.7921531200409
2024-06-11 23:42:37.291081,0 days 00:47:00.860000,ON,pm_new,29,25,18,67,53,30,99,99,5761132,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.937,41.687,40.468,41.375,42.593,42.593,14881,8360,120.98490381240845
2024-06-11 23:42:38.481079,0 days 00:47:02.050000,ON,pm_new,15,36,73,28,45,5,99,99,5761844,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.718,40.5,41.437,42.687,42.687,14905,8417,122.1749575138092
2024-06-11 23:42:39.663626,0 days 00:47:03.230000,ON,pm_new,83,19,50,32,40,21,99,99,5763288,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.906,40.593,41.343,42.843,42.718,15000,8472,123.35777306556702
