time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 00:51:27.252528,0 days 00:19:14.490000,ON,pm_new,28,20,66,100,OFF,OFF,3,3,3404604,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.718,41.812,41.312,42.25,43.281,43.281,6495,6795,13.846228122711182
2024-06-10 00:51:28.714810,0 days 00:19:15.950000,ON,pm_new,41,28,75,100,OFF,OFF,0,0,3550020,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.968,41.312,42.093,43.125,43.093,6557,6779,15.308542251586914
2024-06-10 00:51:30.186388,0 days 00:19:17.420000,ON,pm_new,26,40,96,81,OFF,OFF,6,6,3766708,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.687,41.687,41.343,42.125,43.062,43.093,6635,6783,16.78196358680725
2024-06-10 00:51:31.739676,0 days 00:19:18.970000,ON,pm_new,27,38,100,75,OFF,OFF,0,0,3816260,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.687,41.218,42.125,43.125,43.125,6425,6757,18.33535885810852
2024-06-10 00:51:33.310879,0 days 00:19:20.540000,ON,pm_new,40,48,84,73,OFF,OFF,6,6,3986716,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,41.687,41.25,42.031,43.062,43.062,6665,6753,19.906346797943115
2024-06-10 00:51:34.686596,0 days 00:19:21.920000,ON,pm_new,24,36,98,71,OFF,OFF,19,19,4123240,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,41.593,41.406,42.0,43.031,43.031,6596,6749,21.28036093711853
2024-06-10 00:51:36.144856,0 days 00:19:23.380000,ON,pm_new,32,32,69,94,OFF,OFF,0,0,4272180,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,41.687,41.187,41.937,43.093,43.093,6527,6738,22.740504503250122
2024-06-10 00:51:37.589326,0 days 00:19:24.820000,ON,pm_new,49,37,75,83,OFF,OFF,9,9,4820836,8,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.5,41.906,41.187,42.093,43.031,43.125,6911,6768,24.183075428009033
2024-06-10 00:51:39.072453,0 days 00:19:26.310000,ON,pm_new,44,51,62,100,OFF,OFF,0,0,4946804,6,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.812,41.187,41.968,43.031,43.062,6962,6771,25.6665256023407
2024-06-10 00:51:40.858976,0 days 00:19:28.090000,ON,pm_new,100,100,100,100,OFF,OFF,99,99,5211956,54,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.5,42.031,41.218,41.968,43.312,43.281,11581,7016,27.452731370925903
2024-06-10 00:51:42.558857,0 days 00:19:29.790000,ON,pm_new,69,84,100,94,OFF,OFF,99,99,5219532,66,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.593,42.437,41.375,42.0,43.437,43.437,12097,7283,29.15462374687195
2024-06-10 00:51:44.338758,0 days 00:19:31.570000,ON,pm_new,44,98,68,76,OFF,OFF,99,99,5220968,70,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.687,42.25,41.437,42.062,43.5,43.468,11979,7506,30.93464493751526
2024-06-10 00:51:46.255443,0 days 00:19:33.490000,ON,pm_new,75,70,100,100,OFF,OFF,99,99,5221548,69,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.718,42.812,41.437,42.218,43.593,43.562,11702,7762,32.85130023956299
2024-06-10 00:51:47.766931,0 days 00:19:35,ON,pm_new,80,72,85,76,OFF,OFF,99,99,5230076,66,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.968,42.5,41.5,42.375,43.75,43.75,10949,7931,34.360595703125
2024-06-10 00:51:49.356370,0 days 00:19:36.590000,ON,pm_new,94,64,79,79,OFF,OFF,99,99,5230408,68,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.968,42.562,41.468,42.312,43.687,43.687,11861,8073,35.953428745269775
2024-06-10 00:51:50.960578,0 days 00:19:38.190000,ON,pm_new,77,51,73,76,OFF,OFF,99,99,5230868,68,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.062,42.781,41.562,42.5,43.687,43.687,11267,8213,37.554264068603516
2024-06-10 00:51:52.596718,0 days 00:19:39.830000,ON,pm_new,44,55,96,69,OFF,OFF,99,99,5230204,70,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.875,42.687,41.75,42.437,43.687,43.718,11742,8345,39.192381143569946
2024-06-10 00:51:54.067968,0 days 00:19:41.300000,ON,pm_new,61,90,87,88,OFF,OFF,99,99,5239860,65,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,43.0,41.593,42.437,43.718,43.718,11742,8453,40.66169023513794
2024-06-10 00:51:55.613795,0 days 00:19:42.850000,ON,pm_new,90,94,100,100,OFF,OFF,99,99,5221388,69,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,43.156,41.593,42.437,43.718,43.781,11659,8566,42.2075982093811
2024-06-10 00:51:57.172615,0 days 00:19:44.410000,ON,pm_new,81,76,100,86,OFF,OFF,99,99,5221724,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.968,42.968,41.781,42.468,43.875,43.937,11821,8648,43.769365072250366
