epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,4866.73876953125,7.435734033584595
0,null,":",null,217.04220581054688,7.6541008949279785
0,null,":",null,213.9113311767578,7.869330167770386
0,null,":",null,214.09312438964844,8.08466386795044
0,null,":",null,222.2302703857422,8.308129072189331
0,null,":",null,215.13754272460938,8.524596452713013
0,null,":",null,217.7936248779297,8.743731260299683
0,null,":",null,212.47084045410156,8.957438468933105
0,null,":",null,214.96310424804688,9.173701763153076
0,null,":",null,215.5819549560547,9.390568256378174
0,null,":",null,215.8154296875,9.607659578323364
0,null,":",null,215.40736389160156,9.824320316314697
0,null,":",null,215.34530639648438,10.13894510269165
0,null,":",null,215.01490783691406,10.355358362197876
0,null,":",null,214.94435119628906,10.571640014648438
0,null,":",null,216.71945190429688,10.789673805236816
0,null,":",null,215.64927673339844,11.00668454170227
0,null,":",null,215.96060180664062,11.223971605300903
0,null,":",null,214.9071044921875,11.443727254867554
0,null,":",null,216.49256896972656,11.661548376083374
0,null,":",null,217.2015380859375,11.883161783218384
0,null,":",null,215.52828979492188,12.100401163101196
0,null,":",null,218.15443420410156,12.323063850402832
0,null,":",null,215.41017150878906,12.53977108001709
0,null,":",null,215.1524200439453,12.756194353103638
0,null,":",null,215.37091064453125,12.972818374633789
0,null,":",null,215.5127410888672,13.189587354660034
0,null,":",null,215.3955535888672,13.406222581863403
0,null,":",null,216.24000549316406,13.623822689056396
0,null,":",null,215.73878479003906,13.840811252593994
0,null,":",null,215.35626220703125,14.057416677474976
0,null,":",null,216.03269958496094,14.274821281433105
0,null,":",null,216.32070922851562,14.492506742477417
0,null,":",null,215.34629821777344,14.709102153778076
0,null,":",null,214.84962463378906,14.92528486251831
0,null,":",null,218.33255004882812,15.159535646438599
0,null,":",null,215.17596435546875,15.376047372817993
0,null,":",null,215.5696563720703,15.592910528182983
0,null,":",null,217.2151641845703,15.81137490272522
0,null,":",null,215.63970947265625,16.028271436691284
0,null,":",null,216.16458129882812,16.24571442604065
0,null,":",null,215.544677734375,16.462535619735718
0,null,":",null,216.4484100341797,16.683396339416504
0,null,":",null,216.73904418945312,16.901520252227783
0,null,":",null,215.9287109375,17.118765592575073
0,null,":",null,216.1757049560547,17.3362398147583
0,null,":",null,215.63687133789062,17.553122758865356
0,null,":",null,216.20156860351562,17.770641565322876
0,null,":",null,220.20169067382812,17.992173433303833
0,null,":",null,216.18643188476562,18.20962119102478
0,null,":",null,216.07215881347656,18.427390098571777
0,null,":",null,219.97500610351562,18.649470329284668
0,null,":",null,216.35693359375,18.867074251174927
0,null,":",null,215.6775665283203,19.084043502807617
0,null,":",null,216.55679321289062,19.301852464675903
0,null,":",null,215.650146484375,19.518757581710815
0,null,":",null,216.23175048828125,19.736308813095093
0,null,":",null,217.1530303955078,19.95473623275757
0,null,":",null,216.2123565673828,20.371901750564575
0,null,":",null,216.1275177001953,20.589606046676636
0,null,":",null,215.78005981445312,20.806631803512573
0,null,":",null,215.58615112304688,21.023492097854614
0,null,":",null,215.6995849609375,21.240455865859985
0,null,":",null,216.5214385986328,21.458279132843018
