time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:31:18.123771,0 days 00:06:44.650000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2203528,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.75,39.718,40.687,41.625,41.656,8080,8098,16.51065707206726
2024-06-10 15:31:19.777329,0 days 00:06:46.300000,OFF,pm_new,100,100,98,98,OFF,OFF,0,0,2203520,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.5,39.75,40.718,41.718,41.562,7921,8088,18.164271116256714
2024-06-10 15:31:21.694587,0 days 00:06:48.220000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2211328,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.406,39.781,40.562,41.531,41.531,8317,8099,20.08148193359375
2024-06-10 15:31:23.748075,0 days 00:06:50.270000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2238060,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.375,39.781,40.593,41.562,41.562,8078,8101,22.13510274887085
2024-06-10 15:31:25.420452,0 days 00:06:51.940000,OFF,pm_new,100,100,98,100,OFF,OFF,0,0,2247068,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.437,39.75,40.625,41.781,41.75,8198,8104,23.807379245758057
2024-06-10 15:31:27.699080,0 days 00:06:54.220000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2250684,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.718,40.687,41.656,41.656,8039,8100,26.104004621505737
2024-06-10 15:31:29.989234,0 days 00:06:56.510000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2274436,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.812,40.656,41.625,41.625,8079,8099,28.376109838485718
2024-06-10 15:31:31.721651,0 days 00:06:58.250000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2310336,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.468,39.843,40.75,41.625,41.625,8118,8101,30.10856342315674
2024-06-10 15:31:34.272574,0 days 00:07:00.800000,OFF,pm_new,98,98,100,100,OFF,OFF,0,0,2363944,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.593,39.937,40.812,41.625,41.718,8159,8106,32.659496784210205
2024-06-10 15:31:36.008503,0 days 00:07:02.530000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2389672,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.531,39.812,40.562,41.625,41.625,8158,8109,34.39538073539734
2024-06-10 15:31:37.765886,0 days 00:07:04.290000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2403996,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.5,39.781,40.781,41.593,41.625,8118,8110,36.152851819992065
2024-06-10 15:31:40.117611,0 days 00:07:06.640000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2414420,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.562,40.0,40.593,41.625,41.625,8119,8114,38.50451970100403
2024-06-10 15:31:41.858654,0 days 00:07:08.380000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2428388,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.406,39.843,40.562,41.656,41.687,8198,8119,40.245583057403564
2024-06-10 15:31:43.632680,0 days 00:07:10.160000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2429328,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.468,39.812,40.625,41.625,41.625,7999,8117,42.019585371017456
2024-06-10 15:31:45.075903,0 days 00:07:11.600000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2430564,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.687,39.937,40.593,41.625,41.593,8238,8123,43.46277117729187
2024-06-10 15:31:47.389622,0 days 00:07:13.910000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2439716,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.781,40.781,41.75,41.656,8119,8132,45.776575326919556
2024-06-10 15:31:49.117356,0 days 00:07:15.640000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2431216,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.5,39.718,40.781,41.656,41.718,8159,8130,47.50671935081482
2024-06-10 15:31:50.899049,0 days 00:07:17.420000,OFF,pm_new,100,100,100,96,OFF,OFF,0,0,2431244,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.812,40.75,41.687,41.75,8001,8128,49.30434727668762
2024-06-10 15:31:52.860360,0 days 00:07:19.380000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2434256,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.562,39.906,40.593,41.75,41.75,8120,8125,51.247257232666016
2024-06-10 15:31:54.946685,0 days 00:07:21.470000,OFF,pm_new,98,96,98,100,OFF,OFF,2,2,2502516,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.906,40.687,41.687,41.656,8238,8128,53.340596437454224
2024-06-10 15:31:56.805181,0 days 00:07:23.330000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2915684,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.656,39.843,40.718,41.718,41.718,8278,8135,55.198527097702026
2024-06-10 15:31:58.550357,0 days 00:07:25.070000,OFF,pm_new,81,82,86,96,OFF,OFF,0,0,2928984,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.875,40.812,41.625,41.625,8002,8132,56.93731665611267
2024-06-10 15:32:00.134141,0 days 00:07:26.660000,OFF,pm_new,43,100,41,59,OFF,OFF,0,0,2414048,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.468,39.937,40.875,41.625,41.687,8079,8132,58.52101445198059
2024-06-10 15:32:01.371178,0 days 00:07:27.900000,OFF,pm_new,40,71,92,76,OFF,OFF,0,0,2424820,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.5,39.843,40.781,41.75,41.75,7921,8128,59.758238315582275
2024-06-10 15:32:03.137146,0 days 00:07:29.660000,OFF,pm_new,58,55,87,82,OFF,OFF,0,0,2498104,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.562,39.937,40.75,41.656,41.656,8002,8123,61.524090051651
2024-06-10 15:32:04.570591,0 days 00:07:31.090000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2583428,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.75,39.906,40.687,41.656,41.687,8278,8124,62.957597970962524
2024-06-10 15:32:05.829367,0 days 00:07:32.350000,OFF,pm_new,26,17,86,98,OFF,OFF,0,0,2689256,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.562,39.875,40.812,41.781,41.75,7843,8127,64.21629905700684
2024-06-10 15:32:07.092233,0 days 00:07:33.620000,OFF,pm_new,41,28,61,83,OFF,OFF,0,0,2714900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.531,39.968,40.75,41.687,41.687,7765,8121,65.47918939590454
2024-06-10 15:32:08.389609,0 days 00:07:34.910000,OFF,pm_new,18,25,53,52,OFF,OFF,0,0,2761160,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.468,39.906,40.75,41.718,41.718,7606,8110,66.77653956413269
2024-06-10 15:32:09.710481,0 days 00:07:36.230000,OFF,pm_new,27,31,100,89,OFF,OFF,0,0,2820264,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.531,39.843,40.875,41.718,41.843,7803,8101,68.09738445281982
2024-06-10 15:32:10.951861,0 days 00:07:37.480000,OFF,pm_new,25,31,100,68,OFF,OFF,0,0,2847380,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.687,39.937,40.687,41.718,41.718,7645,8096,69.33878493309021
2024-06-10 15:32:12.322062,0 days 00:07:38.850000,OFF,pm_new,16,20,66,65,OFF,OFF,0,0,2906328,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.593,39.875,40.625,41.718,41.718,7645,8089,70.71143531799316
2024-06-10 15:32:13.665731,0 days 00:07:40.190000,OFF,pm_new,22,23,79,45,OFF,OFF,0,0,2920856,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.937,40.718,41.687,41.687,7606,8081,72.05267977714539
2024-06-10 15:32:15.026084,0 days 00:07:41.550000,OFF,pm_new,26,22,53,54,OFF,OFF,0,0,2931124,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.531,40.0,40.687,41.718,41.656,7645,8072,73.41294145584106
2024-06-10 15:32:16.482535,0 days 00:07:43.010000,OFF,pm_new,16,21,68,54,OFF,OFF,0,0,2953920,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.5,39.937,40.656,41.718,41.718,7645,8066,74.87024879455566
2024-06-10 15:32:17.699966,0 days 00:07:44.220000,OFF,pm_new,24,21,56,63,OFF,OFF,0,0,2990420,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.656,39.906,40.656,41.75,41.625,7645,8057,76.08692908287048
2024-06-10 15:32:18.954362,0 days 00:07:45.480000,OFF,pm_new,17,58,68,59,OFF,OFF,0,0,3020952,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.75,40.656,41.687,41.687,7606,8052,77.34355020523071
2024-06-10 15:32:20.194315,0 days 00:07:46.720000,OFF,pm_new,12,41,77,74,OFF,OFF,0,0,3070800,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.625,39.875,40.906,41.625,41.656,7764,8046,78.58131241798401
2024-06-10 15:32:21.439623,0 days 00:07:47.960000,OFF,pm_new,17,22,82,58,OFF,OFF,0,0,3107676,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,39.843,40.75,41.718,41.718,7566,8040,79.82656335830688
2024-06-10 15:32:22.790160,0 days 00:07:49.310000,OFF,pm_new,19,71,55,70,OFF,OFF,0,0,3196668,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.406,39.937,40.656,41.656,41.687,7645,8035,81.17707824707031
2024-06-10 15:32:24.117130,0 days 00:07:50.640000,OFF,pm_new,29,59,74,84,OFF,OFF,0,0,3289380,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.531,39.968,40.656,41.625,41.562,7803,8032,82.5063898563385
2024-06-10 15:32:25.610642,0 days 00:07:52.140000,OFF,pm_new,44,62,72,64,OFF,OFF,0,0,3372572,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.468,39.812,40.843,41.656,41.593,7643,8026,83.99994373321533
2024-06-10 15:32:26.895233,0 days 00:07:53.420000,OFF,pm_new,19,28,76,76,OFF,OFF,0,0,3413428,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.937,40.562,41.687,41.687,7645,8021,85.28225040435791
2024-06-10 15:32:28.135171,0 days 00:07:54.660000,OFF,pm_new,25,18,50,68,OFF,OFF,0,0,3519148,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.812,40.906,41.593,41.625,7684,8016,86.52241086959839
2024-06-10 15:32:29.516480,0 days 00:07:56.040000,OFF,pm_new,13,19,58,68,OFF,OFF,2,2,3546180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.437,39.843,40.593,41.593,41.593,7645,8013,87.90344882011414
2024-06-10 15:32:30.821006,0 days 00:07:57.340000,OFF,pm_new,13,29,73,62,OFF,OFF,0,0,3557048,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.437,39.812,40.75,41.625,41.687,7645,8007,89.20792317390442
2024-06-10 15:32:32.055473,0 days 00:07:58.580000,OFF,pm_new,19,26,69,64,OFF,OFF,2,2,3576568,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.812,40.75,41.562,41.562,7645,8001,90.44235897064209
2024-06-10 15:32:33.352174,0 days 00:07:59.880000,OFF,pm_new,17,17,72,55,OFF,OFF,0,0,3587412,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.593,39.75,40.875,41.625,41.593,7645,7997,91.73912906646729
2024-06-10 15:32:34.705565,0 days 00:08:01.230000,OFF,pm_new,17,17,59,66,OFF,OFF,0,0,3623176,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.812,40.781,41.656,41.531,7606,7993,93.09256839752197
2024-06-10 15:32:35.977885,0 days 00:08:02.500000,OFF,pm_new,15,50,60,60,OFF,OFF,0,0,3648684,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.812,40.531,41.593,41.593,7606,7989,94.36481809616089
2024-06-10 15:32:37.349499,0 days 00:08:03.870000,OFF,pm_new,12,15,45,50,OFF,OFF,0,0,3654048,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.5,39.75,40.562,41.562,41.687,7527,7984,95.73645615577698
2024-06-10 15:32:38.710856,0 days 00:08:05.240000,OFF,pm_new,16,15,76,46,OFF,OFF,0,0,3685072,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.406,39.687,40.718,41.656,41.656,7566,7980,97.09946799278259
2024-06-10 15:32:40.140140,0 days 00:08:06.660000,OFF,pm_new,19,31,61,68,OFF,OFF,0,0,3723428,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.531,39.812,40.656,41.625,41.625,7685,7974,98.52924656867981
2024-06-10 15:32:41.493390,0 days 00:08:08.020000,OFF,pm_new,18,26,54,39,OFF,OFF,0,0,3726076,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.468,39.781,40.75,41.562,41.625,7604,7969,99.88057923316956
2024-06-10 15:32:42.857909,0 days 00:08:09.380000,OFF,pm_new,27,24,76,65,OFF,OFF,0,0,3727224,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.406,39.75,40.718,41.562,41.625,7645,7965,101.24571967124939
2024-06-10 15:32:44.041695,0 days 00:08:10.570000,OFF,pm_new,28,50,68,86,OFF,OFF,0,0,3740004,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.437,39.875,40.593,41.656,41.656,7764,7963,102.42861723899841
2024-06-10 15:32:45.405135,0 days 00:08:11.930000,OFF,pm_new,26,30,61,67,OFF,OFF,0,0,3731076,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.5,39.687,40.718,41.656,41.656,7645,7960,103.79231023788452
2024-06-10 15:32:46.704904,0 days 00:08:13.230000,OFF,pm_new,10,16,58,37,OFF,OFF,0,0,3728348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.437,39.843,40.593,41.531,41.531,7565,7955,105.09185194969177
2024-06-10 15:32:47.923752,0 days 00:08:14.450000,OFF,pm_new,14,16,68,53,OFF,OFF,0,0,3730836,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.375,39.906,40.531,41.625,41.625,7567,7952,106.31068563461304
2024-06-10 15:32:49.111046,0 days 00:08:15.630000,OFF,pm_new,16,20,50,59,OFF,OFF,0,0,3732384,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.75,39.843,40.562,41.656,41.656,7567,7947,107.49794220924377
2024-06-10 15:32:50.451750,0 days 00:08:16.980000,OFF,pm_new,19,17,32,69,OFF,OFF,0,0,3734348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.625,39.906,40.531,41.625,41.625,7567,7944,108.83869409561157
2024-06-10 15:32:51.694870,0 days 00:08:18.220000,OFF,pm_new,13,20,54,65,OFF,OFF,0,0,3757704,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.656,39.875,40.812,41.562,41.562,7567,7939,110.08178567886353
2024-06-10 15:32:52.980032,0 days 00:08:19.500000,OFF,pm_new,11,8,48,59,OFF,OFF,0,0,3760608,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.406,39.968,40.656,41.656,41.687,7527,7935,111.36699032783508
2024-06-10 15:32:54.255075,0 days 00:08:20.780000,OFF,pm_new,16,15,64,62,OFF,OFF,0,0,3764368,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.687,40.031,40.656,41.656,41.718,7566,7933,112.64228987693787
2024-06-10 15:32:55.540744,0 days 00:08:22.070000,OFF,pm_new,11,22,58,79,OFF,OFF,0,0,3773808,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,40.0,40.656,41.718,41.656,7527,7928,113.92997360229492
2024-06-10 15:32:56.935255,0 days 00:08:23.460000,OFF,pm_new,20,43,64,64,OFF,OFF,0,0,3790548,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.5,40.062,40.687,41.656,41.75,7606,7924,115.32221794128418
2024-06-10 15:32:58.261305,0 days 00:08:24.790000,OFF,pm_new,4,42,58,64,OFF,OFF,9,9,3819848,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.375,39.843,40.781,41.781,41.781,7566,7920,116.64825677871704
2024-06-10 15:32:59.536135,0 days 00:08:26.060000,OFF,pm_new,17,38,86,78,OFF,OFF,0,0,3847180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.656,39.906,40.718,41.656,41.687,7487,7916,117.92315816879272
2024-06-10 15:33:00.786590,0 days 00:08:27.310000,OFF,pm_new,17,22,72,70,OFF,OFF,0,0,3852992,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.593,39.843,40.718,41.781,41.75,7566,7912,119.17351913452148
2024-06-10 15:33:02.126978,0 days 00:08:28.650000,OFF,pm_new,14,45,73,66,OFF,OFF,0,0,3881064,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.437,39.937,40.687,41.718,41.718,7606,7909,120.51389002799988
2024-06-10 15:33:03.466739,0 days 00:08:29.990000,OFF,pm_new,18,49,70,64,OFF,OFF,0,0,3897052,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.843,40.625,41.656,41.656,7527,7906,121.85507917404175
2024-06-10 15:33:04.847985,0 days 00:08:31.370000,OFF,pm_new,16,43,56,67,OFF,OFF,0,0,3921152,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.437,39.843,40.687,41.687,41.687,7486,7903,123.23689484596252
2024-06-10 15:33:06.269946,0 days 00:08:32.790000,OFF,pm_new,21,43,50,64,OFF,OFF,0,0,3940628,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,39.875,40.593,41.687,41.718,7566,7898,124.65688109397888
2024-06-10 15:33:07.745404,0 days 00:08:34.270000,OFF,pm_new,29,22,75,84,OFF,OFF,0,0,3964216,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.531,40.0,40.625,41.656,41.656,7724,7895,126.13457012176514
2024-06-10 15:33:09.029308,0 days 00:08:35.550000,OFF,pm_new,33,27,56,49,OFF,OFF,0,0,4029800,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.625,39.968,40.687,41.687,41.687,7726,7893,127.41623973846436
2024-06-10 15:33:10.491778,0 days 00:08:37.020000,OFF,pm_new,22,26,80,62,OFF,OFF,0,0,4053292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.812,40.562,41.687,41.687,7645,7891,128.87869429588318
2024-06-10 15:33:11.695801,0 days 00:08:38.220000,OFF,pm_new,23,11,50,45,OFF,OFF,0,0,4065136,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.468,39.875,40.625,41.625,41.625,7606,7889,130.0827739238739
2024-06-10 15:33:13.034633,0 days 00:08:39.560000,OFF,pm_new,26,25,50,57,OFF,OFF,0,0,4144784,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.437,39.843,40.656,41.75,41.75,7645,7888,131.4217643737793
2024-06-10 15:33:14.282363,0 days 00:08:40.810000,OFF,pm_new,20,14,59,72,OFF,OFF,2,2,4224508,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.468,39.937,40.687,41.593,41.718,7645,7887,132.66930437088013
2024-06-10 15:33:15.705945,0 days 00:08:42.230000,OFF,pm_new,19,26,76,71,OFF,OFF,9,9,4263168,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.781,39.843,40.718,41.625,41.718,7527,7885,134.09292840957642
2024-06-10 15:33:16.868575,0 days 00:08:43.390000,OFF,pm_new,21,12,55,74,OFF,OFF,0,0,4281596,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.656,39.875,40.562,41.625,41.625,7606,7883,135.25553131103516
2024-06-10 15:33:18.245139,0 days 00:08:44.770000,OFF,pm_new,16,21,50,66,OFF,OFF,0,0,4291448,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.593,39.781,40.656,41.687,41.687,7566,7879,136.6345465183258
2024-06-10 15:33:19.593999,0 days 00:08:46.120000,OFF,pm_new,23,39,52,64,OFF,OFF,0,0,4311148,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,39.843,40.625,41.625,41.625,7606,7878,137.98096179962158
2024-06-10 15:33:21.000081,0 days 00:08:47.520000,OFF,pm_new,16,13,66,74,OFF,OFF,0,0,4329136,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.406,39.812,40.843,41.593,41.593,7567,7874,139.38920187950134
2024-06-10 15:33:22.354651,0 days 00:08:48.880000,OFF,pm_new,13,29,72,37,OFF,OFF,0,0,4380360,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.843,40.625,41.625,41.687,7525,7871,140.74405670166016
2024-06-10 15:33:23.641853,0 days 00:08:50.170000,OFF,pm_new,25,15,88,79,OFF,OFF,0,0,4547480,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.437,40.0,40.562,41.718,41.718,7645,7869,142.0287938117981
2024-06-10 15:33:24.981024,0 days 00:08:51.510000,OFF,pm_new,55,57,67,74,OFF,OFF,0,0,5121984,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.875,40.687,41.687,41.687,8000,7869,143.37034726142883
2024-06-10 15:33:26.363883,0 days 00:08:52.890000,OFF,pm_new,19,48,50,51,OFF,OFF,2,2,5407420,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.687,39.968,40.593,41.656,41.656,7606,7869,144.75075125694275
2024-06-10 15:33:27.677999,0 days 00:08:54.200000,OFF,pm_new,16,20,64,66,OFF,OFF,0,0,5421968,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.656,39.812,40.75,41.593,41.593,7488,7867,146.06494116783142
2024-06-10 15:33:29.109998,0 days 00:08:55.630000,OFF,pm_new,22,24,68,68,OFF,OFF,2,2,5427748,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.656,39.781,40.687,41.75,41.75,7606,7864,147.4991102218628
2024-06-10 15:33:30.519753,0 days 00:08:57.040000,OFF,pm_new,28,25,80,76,OFF,OFF,0,0,5443348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.687,39.781,40.781,41.625,41.625,7606,7862,148.90673208236694
