time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:19:03.520233,0 days 01:32:06.140000,ON,pm_new,90,96,100,100,100,100,0,0,2421988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.656,38.937,39.656,40.562,40.562,7448,7492,34.151883602142334
2024-06-10 19:19:05.297794,0 days 01:32:07.920000,ON,pm_new,100,100,100,100,100,100,0,0,2421484,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.468,38.937,39.625,40.468,40.468,7409,7490,35.92955541610718
2024-06-10 19:19:06.786898,0 days 01:32:09.410000,ON,pm_new,98,98,100,100,100,100,0,0,2427864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,38.781,39.75,40.531,40.531,7409,7488,37.41867518424988
2024-06-10 19:19:08.335016,0 days 01:32:10.950000,ON,pm_new,100,100,100,100,100,100,0,0,2426992,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.781,39.593,40.531,40.5,7488,7487,38.96685433387756
2024-06-10 19:19:09.909362,0 days 01:32:12.530000,ON,pm_new,100,100,100,100,100,100,0,0,2426428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.375,38.812,39.656,40.625,40.593,7409,7486,40.54110288619995
2024-06-10 19:19:11.513814,0 days 01:32:14.130000,ON,pm_new,98,100,100,100,100,98,0,0,2426424,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.375,38.906,39.656,40.5,40.562,7409,7484,42.14555096626282
2024-06-10 19:19:13.200542,0 days 01:32:15.820000,ON,pm_new,98,100,100,100,100,100,0,0,2428256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.406,38.75,39.875,40.531,40.562,7409,7483,43.83233189582825
2024-06-10 19:19:14.685310,0 days 01:32:17.300000,ON,pm_new,100,98,100,100,100,100,0,0,2429344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.906,39.656,40.531,40.531,7409,7480,45.31694579124451
2024-06-10 19:19:16.540120,0 days 01:32:19.160000,ON,pm_new,100,94,98,100,100,100,0,0,2427920,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.75,39.687,40.562,40.562,7448,7478,47.17176342010498
2024-06-10 19:19:18.155036,0 days 01:32:20.770000,ON,pm_new,100,100,100,100,100,100,0,0,2428604,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.343,38.875,39.687,40.593,40.5,7409,7476,48.79070687294006
2024-06-10 19:19:19.748627,0 days 01:32:22.370000,ON,pm_new,100,100,98,98,100,100,0,0,2428704,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.875,39.687,40.531,40.531,7409,7475,50.38034152984619
2024-06-10 19:19:21.363007,0 days 01:32:23.980000,ON,pm_new,98,98,98,98,96,96,0,0,2429176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.312,38.781,39.718,40.593,40.5,7369,7474,51.99483275413513
2024-06-10 19:19:22.956789,0 days 01:32:25.580000,ON,pm_new,100,100,100,98,100,100,0,0,2481548,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,38.812,39.656,40.625,40.562,7645,7478,53.58847689628601
2024-06-10 19:19:24.559958,0 days 01:32:27.190000,ON,pm_new,98,100,100,100,100,100,5,5,2623800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,38.812,39.812,40.562,40.531,7645,7483,55.19815731048584
2024-06-10 19:19:26.217880,0 days 01:32:28.840000,ON,pm_new,100,98,100,100,100,100,0,0,2711544,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,39.0,39.718,40.625,40.562,7566,7487,56.8496675491333
2024-06-10 19:19:27.661591,0 days 01:32:30.280000,ON,pm_new,100,100,100,100,100,100,20,20,2814364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,38.781,39.781,40.562,40.562,7605,7491,58.29325890541077
2024-06-10 19:19:29.196432,0 days 01:32:31.820000,ON,pm_new,100,100,100,100,96,98,0,14,2922240,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.343,38.812,39.75,40.625,40.562,7724,7497,59.82944917678833
2024-06-10 19:19:30.679414,0 days 01:32:33.300000,ON,pm_new,32,25,32,31,100,28,0,0,2920144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.281,38.937,39.625,40.562,40.625,7063,7493,61.3111572265625
2024-06-10 19:19:32.567247,0 days 01:32:35.190000,ON,pm_new,35,37,42,100,48,23,0,0,2918736,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,38.937,39.687,40.531,40.562,7172,7483,63.19901251792908
2024-06-10 19:19:34.442793,0 days 01:32:37.060000,ON,pm_new,35,59,95,34,35,36,0,0,2424740,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,38.875,39.875,40.562,40.562,7252,7475,65.07679510116577
2024-06-10 19:19:35.907334,0 days 01:32:38.530000,ON,pm_new,28,26,98,28,18,25,0,0,2425596,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.343,39.0,39.656,40.531,40.531,7016,7468,66.53911209106445
2024-06-10 19:19:37.234156,0 days 01:32:39.850000,ON,pm_new,30,50,28,23,63,41,0,0,2442472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.906,39.625,40.625,40.625,7212,7459,67.86594820022583
2024-06-10 19:19:38.554305,0 days 01:32:41.170000,ON,pm_new,29,26,29,38,33,50,0,0,2477520,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,39.0,39.75,40.562,40.562,7212,7457,69.18607926368713
2024-06-10 19:19:39.996244,0 days 01:32:42.620000,ON,pm_new,100,90,71,94,100,98,0,0,2575820,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.968,39.687,40.562,40.562,7803,7460,70.62817525863647
2024-06-10 19:19:41.363570,0 days 01:32:43.980000,ON,pm_new,22,35,32,27,30,84,0,0,2662000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.343,39.062,39.687,40.562,40.562,7528,7466,71.99552035331726
2024-06-10 19:19:42.687150,0 days 01:32:45.310000,ON,pm_new,23,27,23,55,36,24,0,0,2679788,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.906,39.687,40.562,40.562,7212,7464,73.31903886795044
2024-06-10 19:19:44.020124,0 days 01:32:46.640000,ON,pm_new,25,22,32,28,18,28,0,0,2699204,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.906,39.718,40.562,40.562,7251,7461,74.6517825126648
2024-06-10 19:19:45.336859,0 days 01:32:47.960000,ON,pm_new,25,19,44,27,30,19,0,0,2736428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.968,39.687,40.593,40.593,7133,7456,75.96858596801758
2024-06-10 19:19:46.656794,0 days 01:32:49.280000,ON,pm_new,33,21,51,18,21,22,0,0,2792760,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.968,39.687,40.531,40.531,7172,7451,77.28852844238281
2024-06-10 19:19:47.973123,0 days 01:32:50.590000,ON,pm_new,28,25,42,25,33,22,0,0,2812884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.437,38.937,39.687,40.562,40.562,7212,7448,78.60486245155334
2024-06-10 19:19:49.292486,0 days 01:32:51.910000,ON,pm_new,28,18,33,23,28,29,0,0,2818824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.343,38.75,39.75,40.593,40.593,7210,7444,79.92424178123474
2024-06-10 19:19:50.610562,0 days 01:32:53.230000,ON,pm_new,34,31,17,25,28,28,0,0,2837652,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,39.0,39.718,40.625,40.562,7251,7441,81.24233055114746
2024-06-10 19:19:51.930924,0 days 01:32:54.550000,ON,pm_new,23,28,21,55,24,17,0,0,2897224,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.406,38.812,39.625,40.625,40.625,7212,7438,82.56275153160095
2024-06-10 19:19:53.256552,0 days 01:32:55.880000,ON,pm_new,27,32,25,19,66,16,0,0,2901976,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.812,39.687,40.562,40.562,7172,7436,83.88831305503845
2024-06-10 19:19:54.582078,0 days 01:32:57.200000,ON,pm_new,17,24,21,24,30,42,0,0,2960448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.406,38.875,39.875,40.562,40.562,7290,7434,85.21383857727051
2024-06-10 19:19:55.920857,0 days 01:32:58.540000,ON,pm_new,33,30,82,26,19,37,0,0,2994236,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.875,39.812,40.593,40.656,7212,7430,86.55548334121704
2024-06-10 19:19:57.449344,0 days 01:33:00.070000,ON,pm_new,26,31,69,28,25,24,0,0,3036456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.937,39.656,40.656,40.593,7172,7427,88.08278369903564
2024-06-10 19:19:58.779074,0 days 01:33:01.400000,ON,pm_new,25,22,20,22,23,22,0,0,3049020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,38.937,39.781,40.562,40.562,7133,7424,89.41096615791321
2024-06-10 19:20:00.111372,0 days 01:33:02.730000,ON,pm_new,32,27,54,31,20,28,0,0,3078824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,39.0,39.625,40.593,40.562,7172,7420,90.74307489395142
2024-06-10 19:20:01.426126,0 days 01:33:04.050000,ON,pm_new,29,28,36,36,63,26,0,0,3132584,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.906,39.718,40.718,40.656,7133,7417,92.05790877342224
2024-06-10 19:20:02.753271,0 days 01:33:05.370000,ON,pm_new,28,54,36,30,39,28,0,0,3177448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.843,39.75,40.687,40.687,7172,7413,93.38490891456604
2024-06-10 19:20:04.076577,0 days 01:33:06.700000,ON,pm_new,24,30,24,22,58,28,5,5,3212912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,39.0,39.781,40.625,40.625,7212,7411,94.70841073989868
2024-06-10 19:20:05.409899,0 days 01:33:08.030000,ON,pm_new,30,26,14,83,37,25,0,0,3251016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.906,39.843,40.718,40.718,7133,7407,96.04166412353516
2024-06-10 19:20:06.731373,0 days 01:33:09.350000,ON,pm_new,21,48,32,20,27,24,0,0,3292304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.937,39.75,40.625,40.656,7172,7405,97.36316466331482
2024-06-10 19:20:08.061447,0 days 01:33:10.680000,ON,pm_new,57,30,22,32,51,23,0,0,3393688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,38.937,39.812,40.656,40.75,7173,7403,98.6931893825531
2024-06-10 19:20:09.384004,0 days 01:33:12,ON,pm_new,18,32,24,56,25,17,0,0,3428612,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.875,39.906,40.687,40.687,7172,7401,100.0158257484436
2024-06-10 19:20:10.701287,0 days 01:33:13.320000,ON,pm_new,35,25,71,37,24,26,0,0,3511708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,38.906,39.781,40.593,40.593,7172,7397,101.33301138877869
2024-06-10 19:20:12.049118,0 days 01:33:14.670000,ON,pm_new,33,23,25,36,26,28,0,0,3532916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.437,38.937,39.843,40.656,40.656,7251,7396,102.68499398231506
2024-06-10 19:20:13.375615,0 days 01:33:16,ON,pm_new,20,26,21,21,20,23,0,0,3536984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,39.062,39.843,40.593,40.593,7173,7394,104.00742936134338
2024-06-10 19:20:14.704963,0 days 01:33:17.320000,ON,pm_new,26,25,38,31,24,21,0,0,3539196,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.718,38.937,39.687,40.718,40.625,7212,7391,105.33660244941711
2024-06-10 19:20:16.027696,0 days 01:33:18.650000,ON,pm_new,22,44,24,19,30,24,0,0,3545376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,38.968,39.75,40.656,40.656,7094,7389,106.65951442718506
2024-06-10 19:20:17.358338,0 days 01:33:19.980000,ON,pm_new,23,57,23,31,28,22,0,0,3552836,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.062,39.718,40.656,40.656,7133,7387,107.98999643325806
2024-06-10 19:20:18.673111,0 days 01:33:21.290000,ON,pm_new,34,47,20,20,22,28,0,0,3561720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.812,38.968,39.781,40.718,40.687,7172,7385,109.30487036705017
2024-06-10 19:20:19.999038,0 days 01:33:22.620000,ON,pm_new,22,64,19,23,31,30,0,0,3573220,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,39.0,39.875,40.656,40.562,7094,7382,110.63089728355408
2024-06-10 19:20:21.324136,0 days 01:33:23.940000,ON,pm_new,42,59,28,27,24,26,0,0,3596924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,38.968,39.875,40.687,40.687,7134,7380,111.95586681365967
2024-06-10 19:20:22.648374,0 days 01:33:25.270000,ON,pm_new,22,41,38,15,30,23,0,0,3624568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.906,39.718,40.625,40.625,7172,7378,113.28011059761047
2024-06-10 19:20:23.969368,0 days 01:33:26.590000,ON,pm_new,28,20,29,10,45,25,0,0,3652944,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.531,38.937,39.968,40.687,40.687,7172,7377,114.60110282897949
2024-06-10 19:20:25.288900,0 days 01:33:27.910000,ON,pm_new,23,30,30,20,61,27,0,0,3690320,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.093,39.843,40.625,40.625,7173,7374,115.9206383228302
2024-06-10 19:20:26.610112,0 days 01:33:29.230000,ON,pm_new,25,34,24,23,24,35,0,0,3692828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,39.0,39.781,40.687,40.687,7251,7374,117.24190187454224
2024-06-10 19:20:27.935465,0 days 01:33:30.550000,ON,pm_new,25,26,16,21,32,21,0,0,3696116,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.906,39.812,40.687,40.687,7173,7372,118.56727194786072
2024-06-10 19:20:29.265652,0 days 01:33:31.890000,ON,pm_new,22,24,28,25,19,32,0,0,3698340,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.437,39.0,39.781,40.687,40.687,7251,7371,119.89730191230774
2024-06-10 19:20:30.581430,0 days 01:33:33.200000,ON,pm_new,32,35,56,23,10,22,0,0,3712324,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.968,39.843,40.687,40.718,7172,7370,121.21319055557251
2024-06-10 19:20:31.899738,0 days 01:33:34.520000,ON,pm_new,23,17,28,24,26,26,0,0,3713188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.468,38.968,40.0,40.781,40.75,7173,7368,122.53144884109497
2024-06-10 19:20:33.216233,0 days 01:33:35.840000,ON,pm_new,28,26,21,16,23,16,0,0,3714348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,38.968,39.875,40.718,40.687,7173,7366,123.84795498847961
2024-06-10 19:20:34.537853,0 days 01:33:37.160000,ON,pm_new,13,25,18,25,28,25,0,0,3716216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.968,39.687,40.718,40.718,7173,7364,125.16948366165161
2024-06-10 19:20:35.852934,0 days 01:33:38.470000,ON,pm_new,23,23,32,26,30,26,0,0,3718256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.531,38.968,39.906,40.687,40.781,7133,7363,126.48468732833862
2024-06-10 19:20:37.177206,0 days 01:33:39.800000,ON,pm_new,28,25,23,23,23,21,0,0,3726396,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,39.062,39.718,40.75,40.75,7173,7361,127.8089451789856
2024-06-10 19:20:38.494038,0 days 01:33:41.110000,ON,pm_new,26,33,21,23,22,19,0,0,3749244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.968,39.781,40.718,40.718,7251,7361,129.1257917881012
2024-06-10 19:20:39.814091,0 days 01:33:42.430000,ON,pm_new,20,29,18,25,17,28,0,0,3752504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,38.968,39.718,40.718,40.718,7173,7359,130.44585609436035
2024-06-10 19:20:41.129040,0 days 01:33:43.750000,ON,pm_new,23,20,25,7,28,31,0,0,3760692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.0,39.875,40.656,40.656,7133,7358,131.7607946395874
2024-06-10 19:20:42.452616,0 days 01:33:45.070000,ON,pm_new,30,23,16,27,19,18,0,0,3765572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.812,40.812,40.656,7173,7356,133.0843653678894
2024-06-10 19:20:43.773586,0 days 01:33:46.390000,ON,pm_new,21,46,28,21,23,32,0,0,3787044,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.0,39.937,40.687,40.687,7172,7355,134.40535426139832
2024-06-10 19:20:45.100167,0 days 01:33:47.720000,ON,pm_new,22,60,30,22,25,21,0,0,3789092,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.031,39.843,40.718,40.781,7133,7354,135.73192501068115
2024-06-10 19:20:46.427384,0 days 01:33:49.050000,ON,pm_new,36,15,39,26,55,23,0,0,3802248,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,38.968,39.875,40.75,40.75,7173,7351,137.06055402755737
2024-06-10 19:20:47.742343,0 days 01:33:50.360000,ON,pm_new,26,22,40,38,24,32,4,4,3810136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.031,39.875,40.656,40.656,7172,7350,138.3741054534912
2024-06-10 19:20:49.060709,0 days 01:33:51.680000,ON,pm_new,26,19,25,47,33,69,0,0,3882480,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.062,39.781,40.687,40.625,7172,7349,139.69236397743225
2024-06-10 19:20:50.385107,0 days 01:33:53,ON,pm_new,26,27,30,27,20,48,0,0,3885164,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,38.968,39.937,40.687,40.687,7172,7348,141.01693844795227
2024-06-10 19:20:51.715257,0 days 01:33:54.330000,ON,pm_new,28,37,50,39,17,13,0,0,3894212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,39.031,39.812,40.687,40.687,7133,7347,142.34697890281677
2024-06-10 19:20:53.037459,0 days 01:33:55.660000,ON,pm_new,48,39,30,45,25,32,0,0,3906616,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.031,40.0,40.656,40.656,7133,7345,143.66919875144958
2024-06-10 19:20:54.367193,0 days 01:33:56.990000,ON,pm_new,36,15,66,26,27,20,13,13,3938916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.468,39.0,39.75,40.718,40.718,7133,7344,144.99909210205078
2024-06-10 19:20:55.685098,0 days 01:33:58.300000,ON,pm_new,21,26,76,28,35,14,0,0,3967984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.062,39.875,40.656,40.625,7172,7343,146.31686186790466
2024-06-10 19:20:57.009524,0 days 01:33:59.630000,ON,pm_new,32,46,28,24,32,27,26,26,3993720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.968,39.781,40.687,40.687,7172,7340,147.64124393463135
2024-06-10 19:20:58.335591,0 days 01:34:00.950000,ON,pm_new,22,32,56,24,19,33,27,27,4015596,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,38.968,39.875,40.656,40.75,7212,7340,148.96750903129578
