time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:09:05.829964,0 days 00:56:02.550000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2459236,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.375,40.312,41.312,41.312,7526,7475,39.481218338012695
2024-06-11 22:09:07.893403,0 days 00:56:04.620000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2461584,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.968,39.5,40.156,41.125,41.093,7408,7472,41.544652700424194
2024-06-11 22:09:09.626170,0 days 00:56:06.350000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2459780,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.906,39.375,40.25,41.281,41.281,7447,7473,43.27739763259888
2024-06-11 22:09:11.584154,0 days 00:56:08.310000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2460708,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.5,40.25,41.218,41.218,7486,7472,45.24635720252991
2024-06-11 22:09:13.557460,0 days 00:56:10.280000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2459188,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.031,39.406,40.218,41.25,41.25,7447,7470,47.20866680145264
2024-06-11 22:09:14.890536,0 days 00:56:11.610000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2461028,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.468,40.343,41.187,41.187,7330,7469,48.54184079170227
2024-06-11 22:09:16.612722,0 days 00:56:13.330000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2463296,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.125,39.281,40.218,41.187,41.187,7486,7467,50.26399850845337
2024-06-11 22:09:18.285314,0 days 00:56:15.010000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2464228,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.468,40.156,41.218,41.218,7487,7465,51.93657398223877
2024-06-11 22:09:19.748355,0 days 00:56:16.470000,OFF,pm_new,100,100,100,96,OFF,OFF,7,7,2524444,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.968,39.25,40.218,41.218,41.187,7644,7470,53.39970374107361
2024-06-11 22:09:21.288889,0 days 00:56:18.010000,OFF,pm_new,98,100,98,100,OFF,OFF,2,2,2733308,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.906,39.281,40.187,41.125,41.281,7725,7474,54.94031000137329
2024-06-11 22:09:22.793816,0 days 00:56:19.520000,OFF,pm_new,98,100,98,100,OFF,OFF,19,19,2960516,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.281,39.218,40.218,41.156,41.312,7685,7482,56.445133686065674
2024-06-11 22:09:24.150620,0 days 00:56:20.870000,OFF,pm_new,11,22,85,100,OFF,OFF,0,0,2960632,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.218,39.25,40.125,41.156,41.156,6606,7468,57.802428245544434
2024-06-11 22:09:26.389897,0 days 00:56:23.110000,OFF,pm_new,45,98,78,74,OFF,OFF,0,0,2461824,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.406,40.125,41.187,41.187,7173,7454,60.041359424591064
2024-06-11 22:09:27.718101,0 days 00:56:24.440000,OFF,pm_new,35,33,63,78,OFF,OFF,0,0,2520812,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.031,39.531,40.187,41.062,41.156,7026,7442,61.369298696517944
2024-06-11 22:09:29.495569,0 days 00:56:26.220000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2677624,6,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.281,39.343,40.25,41.218,41.156,7934,7449,63.149030685424805
2024-06-11 22:09:30.900255,0 days 00:56:27.620000,OFF,pm_new,23,23,80,44,OFF,OFF,0,0,2729340,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.187,39.343,40.312,41.125,41.156,6947,7439,64.5515649318695
2024-06-11 22:09:32.322832,0 days 00:56:29.040000,OFF,pm_new,11,14,53,45,OFF,OFF,0,0,2737988,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.375,40.0,41.093,41.156,6789,7431,65.97413969039917
2024-06-11 22:09:33.595006,0 days 00:56:30.320000,OFF,pm_new,13,16,62,46,OFF,OFF,0,0,2781072,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.343,40.281,41.093,41.125,6827,7417,67.24638199806213
2024-06-11 22:09:34.968387,0 days 00:56:31.690000,OFF,pm_new,20,15,65,76,OFF,OFF,0,0,2809732,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.375,40.031,41.156,41.156,6732,7407,68.6220440864563
2024-06-11 22:09:36.418841,0 days 00:56:33.140000,OFF,pm_new,15,24,46,54,OFF,OFF,0,0,2846868,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.437,40.125,41.093,41.031,6830,7396,70.07015013694763
2024-06-11 22:09:37.823340,0 days 00:56:34.550000,OFF,pm_new,20,45,54,61,OFF,OFF,0,0,2883708,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.906,39.281,40.281,41.062,41.093,6868,7386,71.47701716423035
2024-06-11 22:09:39.200536,0 days 00:56:35.920000,OFF,pm_new,6,11,47,52,OFF,OFF,2,2,2895748,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,39.281,40.281,41.093,41.093,6827,7378,72.85184359550476
2024-06-11 22:09:40.459335,0 days 00:56:37.180000,OFF,pm_new,17,19,59,58,OFF,OFF,0,0,2936456,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.875,39.312,40.25,41.156,41.156,6897,7367,74.11062860488892
2024-06-11 22:09:41.837999,0 days 00:56:38.560000,OFF,pm_new,23,45,64,60,OFF,OFF,0,0,2978060,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.312,40.0,41.125,41.125,6879,7358,75.48930764198303
2024-06-11 22:09:43.285801,0 days 00:56:40.010000,OFF,pm_new,16,6,90,46,OFF,OFF,0,0,3002384,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.812,39.218,40.093,41.031,41.093,6732,7351,76.9394097328186
2024-06-11 22:09:44.597222,0 days 00:56:41.320000,OFF,pm_new,19,44,50,60,OFF,OFF,3,3,3067060,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.656,39.187,40.156,41.031,41.031,6907,7343,78.24894571304321
2024-06-11 22:09:45.947982,0 days 00:56:42.670000,OFF,pm_new,23,18,78,79,OFF,OFF,0,0,3152468,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.156,39.343,40.031,41.0,41.031,6851,7338,79.59930777549744
2024-06-11 22:09:47.355881,0 days 00:56:44.080000,OFF,pm_new,19,56,60,64,OFF,OFF,0,0,3172904,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.125,39.25,40.125,41.125,41.125,6830,7328,81.00716066360474
2024-06-11 22:09:48.693219,0 days 00:56:45.420000,OFF,pm_new,15,23,51,50,OFF,OFF,0,0,3207704,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.125,39.281,40.031,41.156,41.125,6790,7321,82.34452843666077
2024-06-11 22:09:50.083092,0 days 00:56:46.810000,OFF,pm_new,28,24,64,77,OFF,OFF,0,0,3266148,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.25,39.312,40.0,41.031,41.187,6840,7312,83.73479104042053
2024-06-11 22:09:51.384719,0 days 00:56:48.110000,OFF,pm_new,16,44,63,56,OFF,OFF,0,0,3329644,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.343,40.062,41.125,41.125,6802,7307,85.03636145591736
2024-06-11 22:09:52.751261,0 days 00:56:49.470000,OFF,pm_new,6,18,52,62,OFF,OFF,0,0,3344128,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.406,40.031,41.031,41.031,6789,7299,86.40254998207092
2024-06-11 22:09:54.085263,0 days 00:56:50.810000,OFF,pm_new,24,32,90,66,OFF,OFF,0,0,3399116,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.343,40.031,41.0,41.0,6801,7294,87.73670506477356
2024-06-11 22:09:55.409756,0 days 00:56:52.130000,OFF,pm_new,25,19,90,77,OFF,OFF,0,0,3474688,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.25,40.093,41.093,41.093,6772,7285,89.06100749969482
2024-06-11 22:09:56.809886,0 days 00:56:53.530000,OFF,pm_new,28,11,90,85,OFF,OFF,0,0,3495868,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.156,39.312,40.0,40.968,40.968,6772,7280,90.46118092536926
2024-06-11 22:09:58.204029,0 days 00:56:54.930000,OFF,pm_new,19,10,40,70,OFF,OFF,2,2,3559804,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.156,39.281,40.0,41.0,41.0,6829,7273,91.85768222808838
2024-06-11 22:09:59.710178,0 days 00:56:56.430000,OFF,pm_new,12,13,60,45,OFF,OFF,0,0,3572288,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.281,40.031,40.968,40.968,6829,7267,93.36375331878662
2024-06-11 22:10:01.205141,0 days 00:56:57.930000,OFF,pm_new,12,17,66,62,OFF,OFF,0,0,3582848,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.187,40.062,41.062,41.062,6798,7262,94.85865211486816
2024-06-11 22:10:02.638291,0 days 00:56:59.360000,OFF,pm_new,37,61,47,55,OFF,OFF,0,0,3597788,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.156,39.281,39.937,40.937,41.0,6841,7255,96.28950309753418
2024-06-11 22:10:03.954615,0 days 00:57:00.680000,OFF,pm_new,12,36,62,56,OFF,OFF,0,0,3616468,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.187,40.031,41.0,41.0,6800,7251,97.60588335990906
2024-06-11 22:10:05.186539,0 days 00:57:01.910000,OFF,pm_new,20,44,47,57,OFF,OFF,0,0,3637024,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.218,39.968,41.031,41.031,6760,7245,98.83785200119019
2024-06-11 22:10:06.536784,0 days 00:57:03.260000,OFF,pm_new,10,27,66,83,OFF,OFF,0,0,3644280,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.218,40.0,41.031,41.031,6762,7240,100.18811678886414
2024-06-11 22:10:07.775979,0 days 00:57:04.500000,OFF,pm_new,47,46,52,76,OFF,OFF,0,0,3670828,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.718,39.218,40.125,41.031,41.031,6800,7234,101.42723655700684
2024-06-11 22:10:09.121380,0 days 00:57:05.840000,OFF,pm_new,9,43,52,62,OFF,OFF,0,0,3690820,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.781,39.218,40.0,41.031,41.031,6723,7230,102.77267169952393
2024-06-11 22:10:10.477839,0 days 00:57:07.200000,OFF,pm_new,28,18,82,70,OFF,OFF,0,0,3714080,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.187,40.25,41.031,41.031,6801,7224,104.12921476364136
2024-06-11 22:10:11.881493,0 days 00:57:08.600000,OFF,pm_new,20,18,56,66,OFF,OFF,0,0,3730556,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.875,39.125,40.062,41.0,41.031,6907,7222,105.53504157066345
2024-06-11 22:10:13.279662,0 days 00:57:10,OFF,pm_new,8,2,66,62,OFF,OFF,0,0,3733512,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.156,40.0,41.0,41.0,6787,7217,106.93095088005066
2024-06-11 22:10:14.617246,0 days 00:57:11.340000,OFF,pm_new,21,12,50,56,OFF,OFF,0,0,3733604,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.187,40.031,40.968,40.968,6827,7212,108.26882243156433
2024-06-11 22:10:15.901507,0 days 00:57:12.620000,OFF,pm_new,18,24,82,59,OFF,OFF,0,0,3736460,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.812,39.125,40.0,40.906,40.906,6771,7210,109.55279803276062
2024-06-11 22:10:17.245107,0 days 00:57:13.970000,OFF,pm_new,11,7,56,51,OFF,OFF,0,0,3748052,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.812,39.25,40.187,41.0,41.0,6789,7203,110.8965015411377
2024-06-11 22:10:18.536311,0 days 00:57:15.260000,OFF,pm_new,11,20,55,48,OFF,OFF,0,0,3748880,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.125,40.093,40.968,41.0,6829,7201,112.18759775161743
2024-06-11 22:10:19.900595,0 days 00:57:16.620000,OFF,pm_new,13,17,55,56,OFF,OFF,0,0,3753404,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.125,40.062,41.031,41.031,6819,7195,113.55208492279053
2024-06-11 22:10:21.126527,0 days 00:57:17.850000,OFF,pm_new,13,13,58,47,OFF,OFF,0,0,3753936,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.093,39.218,39.968,41.0,41.0,6827,7193,114.77787518501282
2024-06-11 22:10:22.442728,0 days 00:57:19.170000,OFF,pm_new,21,24,76,71,OFF,OFF,0,0,3762972,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.156,39.937,41.031,41.031,6840,7189,116.0962290763855
2024-06-11 22:10:23.928567,0 days 00:57:20.650000,OFF,pm_new,16,13,56,52,OFF,OFF,0,0,3767012,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,39.125,40.093,41.031,41.031,6789,7185,117.57987809181213
2024-06-11 22:10:25.253175,0 days 00:57:21.980000,OFF,pm_new,16,16,25,64,OFF,OFF,0,0,3770308,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.125,39.968,41.031,41.031,6829,7183,118.90456795692444
2024-06-11 22:10:26.587664,0 days 00:57:23.310000,OFF,pm_new,13,15,60,49,OFF,OFF,0,0,3771656,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.187,40.093,41.031,41.031,6790,7178,120.23894834518433
2024-06-11 22:10:27.915657,0 days 00:57:24.640000,OFF,pm_new,12,27,74,74,OFF,OFF,0,0,3844100,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.218,40.0,40.968,40.968,6907,7176,121.5668671131134
2024-06-11 22:10:29.196285,0 days 00:57:25.920000,OFF,pm_new,10,15,47,50,OFF,OFF,0,0,3845900,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.312,39.937,40.906,40.906,6790,7173,122.84761786460876
2024-06-11 22:10:30.532336,0 days 00:57:27.250000,OFF,pm_new,21,40,50,69,OFF,OFF,0,0,3850864,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.281,39.937,41.0,41.0,6870,7170,124.18356466293335
2024-06-11 22:10:31.920240,0 days 00:57:28.640000,OFF,pm_new,16,11,46,69,OFF,OFF,0,0,3859208,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.968,39.062,40.093,40.875,40.937,6827,7168,125.57154655456543
2024-06-11 22:10:33.273218,0 days 00:57:30,OFF,pm_new,19,22,51,45,OFF,OFF,0,0,3864956,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.187,40.125,41.031,40.968,6868,7164,126.92445278167725
2024-06-11 22:10:34.646689,0 days 00:57:31.370000,OFF,pm_new,24,52,72,74,OFF,OFF,0,0,3892488,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.375,40.0,41.0,41.0,6987,7161,128.29791450500488
2024-06-11 22:10:35.894974,0 days 00:57:32.620000,OFF,pm_new,7,39,56,51,OFF,OFF,0,0,3908144,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.156,40.031,40.968,41.0,6760,7158,129.54620957374573
2024-06-11 22:10:37.200935,0 days 00:57:33.920000,OFF,pm_new,14,33,63,48,OFF,OFF,0,0,3924344,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.312,39.906,40.906,40.906,6800,7157,130.85261845588684
2024-06-11 22:10:38.581991,0 days 00:57:35.300000,OFF,pm_new,9,13,54,54,OFF,OFF,0,0,3940560,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.218,39.906,40.906,40.906,6790,7153,132.2332797050476
2024-06-11 22:10:40.072962,0 days 00:57:36.800000,OFF,pm_new,33,27,63,86,OFF,OFF,0,0,4009960,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.125,39.125,40.093,40.968,40.968,6956,7151,133.7266869544983
2024-06-11 22:10:41.491824,0 days 00:57:38.210000,OFF,pm_new,19,50,67,72,OFF,OFF,11,11,4034716,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.843,39.187,40.031,41.0,40.968,6840,7149,135.14313650131226
2024-06-11 22:10:42.834445,0 days 00:57:39.560000,OFF,pm_new,20,29,49,64,OFF,OFF,0,0,4055248,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.375,39.968,40.906,41.0,6870,7146,136.4857692718506
2024-06-11 22:10:44.141481,0 days 00:57:40.860000,OFF,pm_new,20,22,61,92,OFF,OFF,0,0,4101792,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.218,39.875,41.0,41.0,6811,7143,137.79277086257935
2024-06-11 22:10:45.536176,0 days 00:57:42.260000,OFF,pm_new,23,20,75,82,OFF,OFF,0,0,4114264,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.218,39.937,41.0,41.0,6801,7141,139.18746948242188
2024-06-11 22:10:46.980223,0 days 00:57:43.700000,OFF,pm_new,18,49,41,64,OFF,OFF,0,0,4156252,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.187,39.937,40.937,40.937,6840,7138,140.6316466331482
2024-06-11 22:10:48.321240,0 days 00:57:45.040000,OFF,pm_new,20,46,84,82,OFF,OFF,10,10,4211376,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.218,40.0,40.968,40.937,6851,7134,141.9725489616394
2024-06-11 22:10:49.784413,0 days 00:57:46.510000,OFF,pm_new,19,11,32,67,OFF,OFF,0,0,4223104,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.187,39.968,41.0,40.906,6829,7133,143.43572616577148
2024-06-11 22:10:51.048892,0 days 00:57:47.770000,OFF,pm_new,13,11,62,64,OFF,OFF,0,0,4316156,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.25,39.906,40.937,40.937,6827,7130,144.70021414756775
2024-06-11 22:10:52.572686,0 days 00:57:49.300000,OFF,pm_new,18,20,62,65,OFF,OFF,0,0,4323948,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.718,39.156,40.0,40.968,40.968,6905,7128,146.2261004447937
2024-06-11 22:10:53.894347,0 days 00:57:50.620000,OFF,pm_new,13,35,47,67,OFF,OFF,0,0,4331964,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.25,39.937,41.031,40.906,6789,7127,147.5456566810608
2024-06-11 22:10:55.192771,0 days 00:57:51.910000,OFF,pm_new,12,25,57,36,OFF,OFF,0,0,4349268,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.25,40.0,41.031,41.031,6829,7125,148.84444451332092
2024-06-11 22:10:56.639616,0 days 00:57:53.360000,OFF,pm_new,23,39,66,69,OFF,OFF,0,0,4412700,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.093,39.968,40.906,40.906,6907,7122,150.29099464416504
2024-06-11 22:10:58.017182,0 days 00:57:54.740000,OFF,pm_new,11,44,57,47,OFF,OFF,0,0,4814276,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.156,39.156,39.843,40.968,41.0,7302,7123,151.6687047481537
