epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,26627.23828125,42.15609049797058
0,null,":",null,374.03875732421875,42.539568185806274
0,null,":",null,643.9522094726562,43.18751382827759
0,null,":",null,683.3453979492188,43.901294469833374
0,null,":",null,888.8401489257812,44.79334092140198
0,null,":",null,710.4671020507812,45.5074520111084
0,null,":",null,968.4804077148438,46.496150493621826
0,null,":",null,1161.1168212890625,47.660765409469604
0,null,":",null,624.8470458984375,48.3012056350708
0,null,":",null,1815.824951171875,50.119778871536255
0,null,":",null,1557.532958984375,51.69056296348572
0,null,":",null,1179.4892578125,52.87290573120117
0,null,":",null,815.06787109375,53.700106382369995
0,null,":",null,879.186279296875,54.59782671928406
0,null,":",null,878.1382446289062,55.493876695632935
0,null,":",null,972.330322265625,56.47147464752197
0,null,":",null,807.3412475585938,57.282012939453125
0,null,":",null,1000.1190795898438,58.28533315658569
0,null,":",null,2473.042236328125,60.7610764503479
0,null,":",null,693.2518310546875,61.49196934700012
0,null,":",null,812.9825439453125,62.312225103378296
0,null,":",null,763.4481201171875,63.079797983169556
0,null,":",null,1163.8497314453125,64.24641275405884
0,null,":",null,846.0103149414062,65.09520173072815
0,null,":",null,736.1919555664062,65.84753370285034
0,null,":",null,836.6571044921875,66.68749356269836
0,null,":",null,1269.3551025390625,67.95955467224121
0,null,":",null,794.6754760742188,68.75696134567261
0,null,":",null,841.6920166015625,69.60139894485474
0,null,":",null,975.6917114257812,70.58464479446411
0,null,":",null,1926.957763671875,72.51444745063782
0,null,":",null,1030.2340087890625,73.54754877090454
0,null,":",null,895.810546875,74.44780015945435
0,null,":",null,712.2772216796875,75.16283988952637
0,null,":",null,678.5064697265625,75.879465341568
0,null,":",null,930.0555419921875,76.82081198692322
0,null,":",null,1136.7554931640625,77.96030569076538
0,null,":",null,641.269775390625,78.60428857803345
0,null,":",null,917.398193359375,79.52643036842346
0,null,":",null,1490.5802001953125,81.02059125900269
