epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,13799.8876953125,21.318675994873047
0,null,":",null,324.75628662109375,21.649942636489868
0,null,":",null,401.89923095703125,22.066520929336548
0,null,":",null,551.4061889648438,22.648550271987915
0,null,":",null,293.7076721191406,22.947756052017212
0,null,":",null,329.0126647949219,23.29356360435486
0,null,":",null,266.2496643066406,23.565466165542603
0,null,":",null,248.61276245117188,23.81605577468872
0,null,":",null,239.18496704101562,24.10002374649048
0,null,":",null,482.0948181152344,24.58387851715088
0,null,":",null,369.63751220703125,24.95585322380066
0,null,":",null,225.26361083984375,25.18308687210083
0,null,":",null,243.34982299804688,25.432048320770264
0,null,":",null,232.83648681640625,25.66691517829895
0,null,":",null,234.22633361816406,25.902735471725464
0,null,":",null,259.7897033691406,26.17536473274231
0,null,":",null,222.18333435058594,26.39932870864868
0,null,":",null,334.8565673828125,26.735819578170776
0,null,":",null,246.06544494628906,26.98351240158081
0,null,":",null,291.3062438964844,27.276941061019897
0,null,":",null,241.17059326171875,27.51972246170044
0,null,":",null,242.6757049560547,27.764013528823853
0,null,":",null,299.4115295410156,28.06509828567505
0,null,":",null,266.6132507324219,28.33339214324951
0,null,":",null,243.29571533203125,28.57831048965454
0,null,":",null,223.1646728515625,28.803084135055542
0,null,":",null,280.60333251953125,29.085296154022217
0,null,":",null,244.32546997070312,29.331197500228882
0,null,":",null,306.2799377441406,29.639113903045654
0,null,":",null,275.6826477050781,29.916441202163696
0,null,":",null,394.3984680175781,30.316246509552002
0,null,":",null,261.30572509765625,30.579153776168823
0,null,":",null,247.16578674316406,30.831563472747803
0,null,":",null,262.6887512207031,31.096953630447388
0,null,":",null,241.43948364257812,31.339980840682983
0,null,":",null,374.2825622558594,31.717841148376465
0,null,":",null,402.2187805175781,32.127867460250854
0,null,":",null,292.72967529296875,32.42507719993591
0,null,":",null,217.57884216308594,32.644246339797974
0,null,":",null,219.18038940429688,32.86507773399353
