time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:44:31.992846,0 days 00:57:34.610000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2417500,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.187,39.156,39.968,40.031,6440,6507,42.030956983566284
2024-06-10 18:44:34.333433,0 days 00:57:36.950000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2421856,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.031,38.25,39.281,40.0,40.0,6478,6504,44.37473940849304
2024-06-10 18:44:36.502433,0 days 00:57:39.120000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2422072,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.968,38.375,39.156,39.781,39.906,6478,6502,46.54037404060364
2024-06-10 18:44:38.455058,0 days 00:57:41.080000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2422008,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.75,38.312,39.187,39.937,40.0,6478,6500,48.495322704315186
2024-06-10 18:44:40.385293,0 days 00:57:43.010000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2421836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.093,38.281,39.312,39.937,39.968,6440,6499,50.425029039382935
2024-06-10 18:44:42.550689,0 days 00:57:45.170000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2426860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.031,38.156,39.125,39.968,39.937,6398,6495,52.59692978858948
2024-06-10 18:44:44.567892,0 days 00:57:47.200000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2426688,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.718,38.218,39.093,39.875,39.906,6478,6493,54.6219756603241
2024-06-10 18:44:47.066198,0 days 00:57:49.690000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2426508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.781,38.218,39.093,39.906,39.937,6478,6492,57.11189866065979
2024-06-10 18:44:49.242975,0 days 00:57:51.860000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2428284,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.75,38.312,39.031,39.812,39.937,6438,6491,59.282463788986206
2024-06-10 18:44:51.453386,0 days 00:57:54.070000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2427900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.906,38.218,39.093,39.937,39.906,6478,6489,61.49721670150757
2024-06-10 18:44:53.659015,0 days 00:57:56.280000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2428776,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.718,38.281,39.031,39.843,39.781,6478,6488,63.697038888931274
2024-06-10 18:44:55.941900,0 days 00:57:58.560000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2428664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.718,38.156,39.156,39.843,39.875,6438,6487,66.00170397758484
2024-06-10 18:44:58.161121,0 days 00:58:00.780000,ON,pm_new,98,98,100,100,OFF,OFF,0,0,2427832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.906,38.312,39.031,39.812,39.75,6360,6485,68.19918990135193
2024-06-10 18:45:00.143936,0 days 00:58:02.760000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2437472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.218,39.187,39.843,40.0,6565,6486,70.18209457397461
2024-06-10 18:45:02.635520,0 days 00:58:05.260000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2528332,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.906,38.187,39.125,39.843,39.906,6595,6489,72.68315887451172
2024-06-10 18:45:05.063541,0 days 00:58:07.680000,ON,pm_new,100,100,100,100,OFF,OFF,8,8,2616824,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.312,39.031,39.875,39.812,6538,6492,75.10291075706482
2024-06-10 18:45:07.433865,0 days 00:58:10.050000,ON,pm_new,98,100,100,100,OFF,OFF,6,6,2735372,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.218,39.093,39.906,39.812,6656,6495,77.47329354286194
2024-06-10 18:45:09.241345,0 days 00:58:11.860000,ON,pm_new,75,86,74,73,OFF,OFF,46,46,2923604,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.875,38.375,39.031,39.875,39.875,6665,6497,79.28062200546265
2024-06-10 18:45:10.827715,0 days 00:58:13.450000,ON,pm_new,100,47,67,67,OFF,OFF,0,0,2920336,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.718,38.343,39.093,39.906,39.843,6465,6499,80.8659462928772
2024-06-10 18:45:13.026039,0 days 00:58:15.650000,ON,pm_new,84,69,100,94,OFF,OFF,0,0,2919736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.125,38.375,39.031,39.843,39.875,6527,6496,83.06409454345703
2024-06-10 18:45:14.712762,0 days 00:58:17.330000,ON,pm_new,48,79,100,82,OFF,OFF,0,0,2920576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.906,38.187,39.031,39.781,39.781,6487,6496,84.75090003013611
2024-06-10 18:45:16.943444,0 days 00:58:19.560000,ON,pm_new,82,98,82,92,OFF,OFF,0,0,2430720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.281,39.0,39.781,39.906,6653,6500,86.98202419281006
2024-06-10 18:45:18.655540,0 days 00:58:21.280000,ON,pm_new,98,35,76,56,OFF,OFF,0,0,2430268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.218,39.031,39.875,39.937,6356,6498,88.69367814064026
2024-06-10 18:45:20.266498,0 days 00:58:22.890000,ON,pm_new,57,61,83,87,OFF,OFF,0,0,2456504,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.156,39.031,39.906,39.875,6586,6498,90.30594611167908
2024-06-10 18:45:22.459901,0 days 00:58:25.100000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2507248,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.968,38.25,39.031,39.75,39.812,6653,6502,92.51837587356567
2024-06-10 18:45:24.613219,0 days 00:58:27.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2599132,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.218,39.031,39.843,39.843,6839,6506,94.65137386322021
2024-06-10 18:45:26.696495,0 days 00:58:29.320000,ON,pm_new,69,59,83,94,OFF,OFF,0,0,2661520,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.093,39.156,39.875,39.875,6791,6512,96.73893785476685
2024-06-10 18:45:28.335297,0 days 00:58:30.950000,ON,pm_new,56,49,69,72,OFF,OFF,0,0,2727896,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.125,38.968,39.906,39.906,6711,6518,98.373455286026
2024-06-10 18:45:29.901602,0 days 00:58:32.520000,ON,pm_new,39,40,52,55,OFF,OFF,0,0,2746992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.812,38.093,39.093,39.812,39.812,6643,6521,99.9396595954895
2024-06-10 18:45:31.452381,0 days 00:58:34.080000,ON,pm_new,38,59,52,66,OFF,OFF,0,0,2830520,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.218,39.218,39.812,39.812,6681,6523,101.49523043632507
2024-06-10 18:45:33.047775,0 days 00:58:35.670000,ON,pm_new,40,45,68,72,OFF,OFF,0,0,2841452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.218,39.0,39.843,39.843,6681,6526,103.08727741241455
2024-06-10 18:45:34.687028,0 days 00:58:37.310000,ON,pm_new,54,38,68,60,OFF,OFF,0,0,2903020,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.812,38.218,39.0,39.843,39.843,6711,6529,104.72519755363464
2024-06-10 18:45:36.117869,0 days 00:58:38.740000,ON,pm_new,41,59,54,60,OFF,OFF,0,0,2917684,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.187,39.031,39.781,39.781,6613,6530,106.15597867965698
2024-06-10 18:45:37.630463,0 days 00:58:40.250000,ON,pm_new,50,44,56,80,OFF,OFF,0,0,2967948,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.0,38.25,39.031,39.812,39.812,6625,6532,107.66855645179749
2024-06-10 18:45:39.148549,0 days 00:58:41.770000,ON,pm_new,39,43,61,57,OFF,OFF,0,0,2975588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.656,38.093,39.125,39.875,39.875,6642,6534,109.18706011772156
2024-06-10 18:45:40.671400,0 days 00:58:43.290000,ON,pm_new,40,58,60,56,OFF,OFF,0,0,3000768,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.937,38.312,39.0,39.937,39.937,6546,6536,110.7096164226532
2024-06-10 18:45:42.103717,0 days 00:58:44.720000,ON,pm_new,37,41,60,56,OFF,OFF,0,0,3034412,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.718,38.093,39.062,39.781,39.843,6505,6537,112.1417863368988
2024-06-10 18:45:43.661182,0 days 00:58:46.280000,ON,pm_new,32,49,67,64,OFF,OFF,0,0,3065248,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.687,38.125,39.156,39.781,39.843,6545,6538,113.69913148880005
2024-06-10 18:45:45.288308,0 days 00:58:47.910000,ON,pm_new,54,49,68,56,OFF,OFF,0,0,3084136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.0,38.25,38.968,39.843,39.843,6575,6539,115.32645463943481
2024-06-10 18:45:46.906337,0 days 00:58:49.530000,ON,pm_new,46,61,60,49,OFF,OFF,0,0,3153628,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.093,38.343,39.093,39.937,39.781,6624,6540,116.94433045387268
2024-06-10 18:45:48.400495,0 days 00:58:51.020000,ON,pm_new,50,56,65,61,OFF,OFF,0,0,3195936,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.187,38.968,39.875,39.875,6545,6541,118.43848156929016
2024-06-10 18:45:49.953782,0 days 00:58:52.570000,ON,pm_new,51,41,61,82,OFF,OFF,8,8,3210112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.781,38.281,39.031,39.937,39.937,6593,6541,119.9922297000885
2024-06-10 18:45:51.626168,0 days 00:58:54.250000,ON,pm_new,56,68,81,68,OFF,OFF,0,0,3309204,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.718,38.281,39.25,39.812,39.812,6556,6541,121.66564321517944
2024-06-10 18:45:53.269780,0 days 00:58:55.890000,ON,pm_new,27,72,60,52,OFF,OFF,0,0,3371568,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.875,38.375,39.062,39.843,39.875,6476,6540,123.30795669555664
2024-06-10 18:45:54.884729,0 days 00:58:57.500000,ON,pm_new,32,56,54,66,OFF,OFF,0,0,3424392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.343,39.031,39.843,39.843,6546,6540,124.92399740219116
2024-06-10 18:45:56.602575,0 days 00:58:59.220000,ON,pm_new,47,62,57,54,OFF,OFF,0,0,3507492,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.812,38.25,39.031,39.906,39.937,6506,6542,126.64081358909607
2024-06-10 18:45:58.083043,0 days 00:59:00.700000,ON,pm_new,26,31,48,60,OFF,OFF,0,0,3529572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.937,38.156,39.218,39.937,39.875,6574,6542,128.12114548683167
2024-06-10 18:45:59.650069,0 days 00:59:02.270000,ON,pm_new,34,29,56,47,OFF,OFF,0,0,3539480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.125,38.218,39.031,39.937,39.906,6574,6543,129.68951416015625
2024-06-10 18:46:01.357899,0 days 00:59:03.980000,ON,pm_new,31,35,50,62,OFF,OFF,0,6,3547036,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.968,38.281,39.031,39.781,39.781,6574,6544,131.3976559638977
2024-06-10 18:46:02.947907,0 days 00:59:05.570000,ON,pm_new,29,19,55,58,OFF,OFF,0,0,3554200,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.875,38.281,39.031,39.875,39.875,6535,6544,132.98608803749084
2024-06-10 18:46:04.426349,0 days 00:59:07.050000,ON,pm_new,50,48,44,60,OFF,OFF,0,0,3571428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.843,38.187,38.937,39.906,39.906,6546,6545,134.4644660949707
2024-06-10 18:46:06.025862,0 days 00:59:08.650000,ON,pm_new,36,43,62,71,OFF,OFF,3,3,3580264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.812,38.156,39.062,39.937,39.937,6476,6544,136.0652961730957
2024-06-10 18:46:07.613465,0 days 00:59:10.230000,ON,pm_new,39,30,61,61,OFF,OFF,0,0,3597120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.656,38.406,39.031,39.812,39.812,6466,6544,137.6515839099884
2024-06-10 18:46:09.210551,0 days 00:59:11.830000,ON,pm_new,42,66,68,58,OFF,OFF,25,0,3619452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.187,39.062,39.781,39.843,6476,6545,139.24859642982483
2024-06-10 18:46:10.764431,0 days 00:59:13.380000,ON,pm_new,60,40,68,70,OFF,OFF,0,0,3635676,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.906,38.187,39.125,39.875,39.875,6474,6544,140.80254220962524
2024-06-10 18:46:12.300823,0 days 00:59:14.920000,ON,pm_new,55,40,65,76,OFF,OFF,3,3,3670104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.968,38.218,39.031,39.937,39.968,6556,6545,142.33888149261475
2024-06-10 18:46:13.838129,0 days 00:59:16.460000,ON,pm_new,34,27,55,42,OFF,OFF,0,0,3694480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.062,38.25,39.062,39.843,39.843,6563,6546,143.8761579990387
2024-06-10 18:46:15.404742,0 days 00:59:18.020000,ON,pm_new,32,38,64,52,OFF,OFF,0,0,3696864,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.875,38.187,39.187,39.906,39.906,6572,6546,145.44405055046082
2024-06-10 18:46:17.085236,0 days 00:59:19.710000,ON,pm_new,32,25,67,64,OFF,OFF,0,0,3696452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,38.218,39.062,39.875,39.875,6506,6547,147.12451767921448
2024-06-10 18:46:18.959681,0 days 00:59:21.580000,ON,pm_new,68,78,94,90,OFF,OFF,0,0,3708220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.781,38.312,39.062,39.937,39.875,6556,6547,149.00128865242004
2024-06-10 18:46:20.517372,0 days 00:59:23.140000,ON,pm_new,44,45,43,77,OFF,OFF,0,0,3712268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.875,38.281,39.156,39.843,39.843,6643,6548,150.55662965774536
2024-06-10 18:46:22.043737,0 days 00:59:24.660000,ON,pm_new,18,25,56,64,OFF,OFF,0,0,3712660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.0,38.125,39.093,39.906,39.906,6564,6548,152.08190321922302
2024-06-10 18:46:23.527798,0 days 00:59:26.150000,ON,pm_new,33,56,62,45,OFF,OFF,0,0,3719264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.281,39.031,39.906,39.906,6505,6549,153.5674180984497
2024-06-10 18:46:25.097347,0 days 00:59:27.720000,ON,pm_new,27,29,47,42,OFF,OFF,0,0,3719168,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.75,38.218,39.093,39.937,39.937,6535,6549,155.1353497505188
2024-06-10 18:46:26.645169,0 days 00:59:29.270000,ON,pm_new,34,23,62,45,OFF,OFF,0,0,3721596,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.718,38.25,39.187,39.875,39.843,6535,6549,156.6846137046814
2024-06-10 18:46:28.243459,0 days 00:59:30.860000,ON,pm_new,23,29,60,63,OFF,OFF,0,0,3725048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.906,38.343,39.062,39.937,39.937,6505,6550,158.28311467170715
2024-06-10 18:46:29.886076,0 days 00:59:32.510000,ON,pm_new,25,35,53,51,OFF,OFF,0,0,3730040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.281,39.25,39.937,39.968,6535,6550,159.92497897148132
2024-06-10 18:46:31.355244,0 days 00:59:33.970000,ON,pm_new,50,45,72,57,OFF,OFF,0,0,3742056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.906,38.281,39.281,39.968,39.968,6474,6550,161.39340996742249
2024-06-10 18:46:32.921105,0 days 00:59:35.540000,ON,pm_new,47,66,55,50,OFF,OFF,0,0,3746644,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.218,39.218,39.906,39.906,6474,6551,162.96038031578064
2024-06-10 18:46:34.580024,0 days 00:59:37.200000,ON,pm_new,27,40,60,54,OFF,OFF,0,0,3758208,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.875,38.343,39.125,39.843,39.875,6505,6550,164.61962008476257
2024-06-10 18:46:36.129837,0 days 00:59:38.750000,ON,pm_new,37,40,66,37,OFF,OFF,0,0,3773964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.968,38.312,39.218,40.0,40.0,6505,6551,166.16947722434998
2024-06-10 18:46:37.672324,0 days 00:59:40.290000,ON,pm_new,41,42,65,88,OFF,OFF,0,0,3838392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.031,38.343,39.062,39.937,39.906,6575,6552,167.71059799194336
2024-06-10 18:46:39.259498,0 days 00:59:41.880000,ON,pm_new,50,46,64,44,OFF,OFF,0,0,3851964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.375,39.125,40.031,40.031,6505,6552,169.29941034317017
2024-06-10 18:46:40.902142,0 days 00:59:43.520000,ON,pm_new,43,62,52,64,OFF,OFF,0,0,3859656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.0,38.312,39.125,39.968,40.0,6477,6552,170.94173955917358
2024-06-10 18:46:42.514693,0 days 00:59:45.130000,ON,pm_new,28,30,34,64,OFF,OFF,0,0,3867968,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.906,38.312,39.125,40.0,39.937,6572,6552,172.55440497398376
2024-06-10 18:46:44.453112,0 days 00:59:47.070000,ON,pm_new,31,33,55,62,OFF,OFF,0,0,3943968,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.031,38.312,39.25,39.968,40.0,6534,6553,174.4912736415863
2024-06-10 18:46:45.939333,0 days 00:59:48.560000,ON,pm_new,21,26,56,49,OFF,OFF,0,0,3953420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.906,38.312,39.062,40.031,40.031,6503,6552,175.97742819786072
2024-06-10 18:46:47.414364,0 days 00:59:50.030000,ON,pm_new,43,48,67,48,OFF,OFF,0,0,3975052,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.312,39.062,40.062,40.062,6543,6553,177.45232391357422
2024-06-10 18:46:48.890481,0 days 00:59:51.510000,ON,pm_new,32,34,90,63,OFF,OFF,0,0,3994320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.968,38.437,39.093,40.0,39.968,6446,6553,178.92854833602905
2024-06-10 18:46:50.466675,0 days 00:59:53.090000,ON,pm_new,33,64,57,59,OFF,OFF,0,0,4067956,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.343,39.062,40.031,40.031,6516,6552,180.50532150268555
2024-06-10 18:46:52.065120,0 days 00:59:54.690000,ON,pm_new,66,49,75,40,OFF,OFF,0,0,4097164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.812,38.312,39.375,40.0,40.0,6487,6552,182.10508561134338
2024-06-10 18:46:53.626765,0 days 00:59:56.250000,ON,pm_new,30,30,66,39,OFF,OFF,0,0,4118108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.906,38.406,39.093,39.906,39.968,6505,6553,183.66494154930115
2024-06-10 18:46:55.136296,0 days 00:59:57.760000,ON,pm_new,40,39,60,67,OFF,OFF,0,0,4145252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.343,39.125,39.906,39.906,6505,6552,185.17437887191772
