epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,2240.61328125,91.83425188064575
0,1,null,23.11395263671875,92.23023891448975
0,2,null,23.112735748291016,92.56063508987427
0,3,null,12.379039764404297,92.88171529769897
0,4,null,10.921792030334473,93.18978929519653
0,5,null,28.65180778503418,93.5179443359375
0,6,null,57.75660705566406,93.88889455795288
0,7,null,9.3472318649292,94.20135283470154
0,8,null,9.159711837768555,94.50758099555969
0,9,null,12.982943534851074,94.82166290283203
0,10,null,20.244415283203125,95.16798305511475
0,11,null,12.31123161315918,95.48756003379822
0,12,null,13.86518383026123,95.80160546302795
0,13,null,13.772992134094238,96.11234784126282
0,14,null,28.978336334228516,96.47455215454102
0,15,null,12.553855895996094,96.78435754776001
0,16,null,9.412128448486328,97.09197044372559
0,17,null,15.646592140197754,97.46263861656189
0,18,null,9.740639686584473,97.76989412307739
0,19,null,15.862879753112793,98.08645343780518
0,20,null,10.944767951965332,98.39466285705566
0,21,null,12.323040008544922,98.70374393463135
0,22,null,25.52351951599121,99.0285439491272
0,23,null,9.64083194732666,99.33569931983948
0,24,null,31.77292823791504,99.67078399658203
0,25,null,9.287487983703613,99.97895050048828
0,26,null,42.99385452270508,100.38233757019043
0,27,null,9.27660846710205,100.68911647796631
0,28,null,12.418944358825684,101.0016541481018
0,29,null,10.70844841003418,101.31055235862732
0,30,null,25.60028839111328,101.66110515594482
0,31,null,9.727295875549316,101.96830606460571
0,32,null,14.549311637878418,102.2799506187439
0,33,null,9.476415634155273,102.5866391658783
0,34,null,9.887040138244629,102.89378547668457
0,35,null,17.402559280395508,103.20866084098816
0,36,null,10.010272026062012,103.5156831741333
0,37,null,16.392000198364258,103.82945847511292
0,38,null,10.32908821105957,104.13805747032166
0,39,null,20.524768829345703,104.45634818077087
