time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 14:48:32.275391,0 days 00:18:27.200000,ON,pm_new,42,52,OFF,OFF,OFF,OFF,18,18,4917944,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.093,41.031,40.5,41.281,42.312,42.312,7857,7772,11.145742416381836
2024-06-11 14:48:33.575805,0 days 00:18:28.500000,ON,pm_new,90,100,OFF,OFF,OFF,OFF,5,5,5145180,16,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,41.875,40.5,41.375,42.625,42.593,12453,8145,12.446164846420288
2024-06-11 14:48:34.839731,0 days 00:18:29.770000,ON,pm_new,48,65,OFF,OFF,OFF,OFF,99,99,5164456,24,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,42.031,40.75,41.375,42.812,42.812,12928,8714,13.710111618041992
2024-06-11 14:48:36.035826,0 days 00:18:30.960000,ON,pm_new,82,64,OFF,OFF,OFF,OFF,99,99,5184824,26,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.875,40.687,41.656,42.843,42.843,13126,9031,14.906162023544312
2024-06-11 14:48:37.188356,0 days 00:18:32.110000,ON,pm_new,61,51,OFF,OFF,OFF,OFF,99,99,5184536,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.937,40.75,41.468,42.781,42.812,13007,9300,16.058632850646973
2024-06-11 14:48:38.376369,0 days 00:18:33.300000,ON,pm_new,74,66,OFF,OFF,OFF,OFF,99,99,5183956,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.75,40.843,41.75,42.875,42.875,12889,9532,17.246724128723145
2024-06-11 14:48:39.621454,0 days 00:18:34.550000,ON,pm_new,50,68,OFF,OFF,OFF,OFF,99,99,5192020,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.906,40.781,41.75,42.968,42.968,13007,9834,18.491833209991455
2024-06-11 14:48:40.997795,0 days 00:18:35.920000,ON,pm_new,59,70,OFF,OFF,OFF,OFF,97,97,5183516,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.937,40.906,41.625,43.093,43.093,12533,10075,19.870522022247314
2024-06-11 14:48:42.190965,0 days 00:18:37.120000,ON,pm_new,53,61,OFF,OFF,OFF,OFF,82,82,5182712,28,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,42.062,40.937,41.593,43.0,43.0,12730,10218,21.061246871948242
2024-06-11 14:48:43.375109,0 days 00:18:38.300000,ON,pm_new,35,60,OFF,OFF,OFF,OFF,93,93,5182732,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,42.281,41.031,41.687,42.968,43.031,12770,10354,22.245426893234253
2024-06-11 14:48:44.584458,0 days 00:18:39.510000,ON,pm_new,61,54,OFF,OFF,OFF,OFF,40,40,5184024,28,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,42.187,41.0,41.781,43.062,43.062,12928,10480,23.454769611358643
2024-06-11 14:48:45.941273,0 days 00:18:40.870000,ON,pm_new,80,62,OFF,OFF,OFF,OFF,99,99,5184932,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,42.375,41.156,41.781,43.156,43.156,12928,10643,24.815778732299805
2024-06-11 14:48:47.184017,0 days 00:18:42.110000,ON,pm_new,75,35,OFF,OFF,OFF,OFF,11,11,5184188,26,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,42.375,41.125,41.812,43.312,43.312,12454,10715,26.054356813430786
2024-06-11 14:48:48.433621,0 days 00:18:43.360000,ON,pm_new,58,84,OFF,OFF,OFF,OFF,99,99,5185676,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,42.5,41.125,41.75,43.281,43.281,12968,10845,27.303964376449585
