time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:03:46.018847,0 days 00:35:43.630000,ON,pm_new,15,28,OFF,OFF,OFF,OFF,0,0,2996780,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.156,40.031,40.968,40.968,6976,7379,26.184181213378906
2024-06-10 15:03:47.164501,0 days 00:35:44.770000,ON,pm_new,5,39,OFF,OFF,OFF,OFF,0,0,3047904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.218,40.0,41.0,41.031,6909,7359,27.329830408096313
2024-06-10 15:03:48.317337,0 days 00:35:45.920000,ON,pm_new,41,74,OFF,OFF,OFF,OFF,0,0,3127604,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.187,40.218,40.968,41.031,7027,7346,28.482661485671997
2024-06-10 15:03:49.453708,0 days 00:35:47.060000,ON,pm_new,34,24,OFF,OFF,OFF,OFF,18,18,3205220,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.906,39.187,40.0,40.968,40.968,6984,7338,29.61904001235962
2024-06-10 15:03:50.641156,0 days 00:35:48.250000,ON,pm_new,36,34,OFF,OFF,OFF,OFF,0,0,3256348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.187,40.156,40.968,40.968,7134,7331,30.806517601013184
2024-06-10 15:03:51.812992,0 days 00:35:49.420000,ON,pm_new,24,61,OFF,OFF,OFF,OFF,0,0,3336268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.281,40.0,41.0,41.031,6949,7316,31.978309392929077
2024-06-10 15:03:52.976235,0 days 00:35:50.580000,ON,pm_new,35,58,OFF,OFF,OFF,OFF,0,0,3416860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.25,40.156,41.0,41.0,7103,7310,33.14158606529236
2024-06-10 15:03:54.135400,0 days 00:35:51.740000,ON,pm_new,27,37,OFF,OFF,OFF,OFF,0,0,3488028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.656,39.156,40.156,40.968,40.968,6898,7300,34.3007447719574
2024-06-10 15:03:55.257766,0 days 00:35:52.860000,ON,pm_new,50,42,OFF,OFF,OFF,OFF,0,0,3507100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.218,40.093,40.843,40.906,7036,7293,35.42309594154358
2024-06-10 15:03:56.403086,0 days 00:35:54.010000,ON,pm_new,21,23,OFF,OFF,OFF,OFF,0,0,3509312,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.031,39.156,40.0,40.968,40.968,7055,7282,36.568411111831665
2024-06-10 15:03:57.544899,0 days 00:35:55.150000,ON,pm_new,15,42,OFF,OFF,OFF,OFF,0,0,3516464,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.093,40.156,40.937,40.937,6829,7272,37.71026682853699
2024-06-10 15:03:58.675204,0 days 00:35:56.280000,ON,pm_new,29,30,OFF,OFF,OFF,OFF,0,0,3536276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.281,40.0,41.0,41.031,7095,7267,38.84054708480835
2024-06-10 15:03:59.801935,0 days 00:35:57.410000,ON,pm_new,16,20,OFF,OFF,OFF,OFF,0,0,3548208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.281,40.0,41.031,41.031,6898,7258,39.96727705001831
2024-06-10 15:04:00.939069,0 days 00:35:58.550000,ON,pm_new,30,40,OFF,OFF,OFF,OFF,0,0,3574808,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.156,40.218,40.937,40.937,7134,7256,41.104387283325195
2024-06-10 15:04:02.081032,0 days 00:35:59.690000,ON,pm_new,28,20,OFF,OFF,OFF,OFF,8,8,3595520,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.093,40.0,40.968,40.968,7015,7246,42.246360301971436
2024-06-10 15:04:03.238455,0 days 00:36:00.850000,ON,pm_new,10,33,OFF,OFF,OFF,OFF,0,0,3610120,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.656,39.25,40.0,40.843,40.843,6869,7240,43.40377926826477
2024-06-10 15:04:04.378046,0 days 00:36:01.980000,ON,pm_new,57,50,OFF,OFF,OFF,OFF,0,0,3634056,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.093,40.0,40.906,40.906,7027,7236,44.54341459274292
2024-06-10 15:04:05.509927,0 days 00:36:03.120000,ON,pm_new,17,50,OFF,OFF,OFF,OFF,0,0,3669392,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.093,40.062,40.906,40.906,6910,7230,45.67529559135437
2024-06-10 15:04:06.653865,0 days 00:36:04.260000,ON,pm_new,21,24,OFF,OFF,OFF,OFF,0,0,3671688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,39.156,40.031,40.937,40.937,7174,7228,46.819228649139404
2024-06-10 15:04:07.789990,0 days 00:36:05.400000,ON,pm_new,21,21,OFF,OFF,OFF,OFF,0,0,3674700,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.187,40.062,40.843,40.812,6937,7220,47.95532703399658
2024-06-10 15:04:08.914849,0 days 00:36:06.520000,ON,pm_new,5,9,OFF,OFF,OFF,OFF,0,0,3676076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.062,40.0,40.875,40.906,6859,7216,49.080204486846924
2024-06-10 15:04:10.101742,0 days 00:36:07.710000,ON,pm_new,50,41,OFF,OFF,OFF,OFF,0,0,3689280,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.125,39.937,41.031,41.031,7015,7212,50.267112255096436
2024-06-10 15:04:11.243010,0 days 00:36:08.850000,ON,pm_new,9,11,OFF,OFF,OFF,OFF,0,0,3692164,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.093,40.0,40.875,40.875,6898,7210,51.408332109451294
2024-06-10 15:04:12.394568,0 days 00:36:10,ON,pm_new,17,12,OFF,OFF,OFF,OFF,0,0,3711976,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.156,40.0,40.843,40.843,7015,7203,52.55990481376648
2024-06-10 15:04:13.518300,0 days 00:36:11.130000,ON,pm_new,19,23,OFF,OFF,OFF,OFF,0,0,3711104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.187,39.937,40.906,40.906,6898,7198,53.683634757995605
2024-06-10 15:04:14.642517,0 days 00:36:12.250000,ON,pm_new,11,10,OFF,OFF,OFF,OFF,0,0,3712456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.062,40.031,40.875,40.875,6937,7195,54.80786657333374
2024-06-10 15:04:15.786708,0 days 00:36:13.390000,ON,pm_new,14,31,OFF,OFF,OFF,OFF,0,0,3712696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.156,39.968,40.875,40.875,6937,7191,55.95207858085632
2024-06-10 15:04:16.920059,0 days 00:36:14.530000,ON,pm_new,6,7,OFF,OFF,OFF,OFF,0,0,3717556,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,39.968,40.968,40.968,6898,7189,57.085543632507324
2024-06-10 15:04:18.057727,0 days 00:36:15.660000,ON,pm_new,17,26,OFF,OFF,OFF,OFF,0,0,3724624,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.125,40.0,40.875,40.875,7094,7185,58.223060846328735
2024-06-10 15:04:19.180209,0 days 00:36:16.790000,ON,pm_new,27,18,OFF,OFF,OFF,OFF,9,9,3729652,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.656,39.218,40.0,40.906,40.906,6898,7180,59.34630465507507
2024-06-10 15:04:20.315894,0 days 00:36:17.920000,ON,pm_new,25,13,OFF,OFF,OFF,OFF,4,0,3731740,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.906,39.093,40.125,40.937,40.937,7015,7176,60.48125624656677
2024-06-10 15:04:21.465592,0 days 00:36:19.070000,ON,pm_new,26,20,OFF,OFF,OFF,OFF,0,0,3741392,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.906,39.093,40.0,40.937,40.937,6976,7174,61.630935192108154
2024-06-10 15:04:22.592524,0 days 00:36:20.200000,ON,pm_new,15,20,OFF,OFF,OFF,OFF,27,27,3756860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.125,40.187,40.968,40.968,7015,7173,62.75785517692566
2024-06-10 15:04:23.758855,0 days 00:36:21.370000,ON,pm_new,33,25,OFF,OFF,OFF,OFF,0,0,3787136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.125,40.031,40.843,40.843,7066,7170,63.92418146133423
2024-06-10 15:04:24.906017,0 days 00:36:22.510000,ON,pm_new,16,20,OFF,OFF,OFF,OFF,0,0,3798496,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.093,39.875,40.906,40.906,6898,7167,65.07140064239502
2024-06-10 15:04:26.045954,0 days 00:36:23.650000,ON,pm_new,36,40,OFF,OFF,OFF,OFF,0,0,3827528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.062,40.062,40.875,40.812,7095,7165,66.21128416061401
2024-06-10 15:04:27.170179,0 days 00:36:24.780000,ON,pm_new,15,48,OFF,OFF,OFF,OFF,0,0,3835436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.187,40.0,40.875,40.875,6870,7162,67.3355040550232
2024-06-10 15:04:28.313987,0 days 00:36:25.920000,ON,pm_new,35,11,OFF,OFF,OFF,OFF,0,0,3864264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,39.062,39.968,40.781,40.812,6870,7160,68.4797089099884
2024-06-10 15:04:29.448835,0 days 00:36:27.060000,ON,pm_new,20,50,OFF,OFF,OFF,OFF,0,0,3890208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.531,39.156,39.875,40.843,40.875,6987,7158,69.61416125297546
2024-06-10 15:04:30.627436,0 days 00:36:28.230000,ON,pm_new,16,15,OFF,OFF,OFF,OFF,0,0,3903460,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.218,39.937,40.906,40.906,6858,7155,70.79277157783508
2024-06-10 15:04:31.770190,0 days 00:36:29.380000,ON,pm_new,25,47,OFF,OFF,OFF,OFF,0,0,3963632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.718,39.125,40.0,40.875,40.875,7063,7154,71.9356005191803
2024-06-10 15:04:32.913029,0 days 00:36:30.520000,ON,pm_new,24,25,OFF,OFF,OFF,OFF,0,0,3985200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.125,40.0,40.906,40.843,6898,7153,73.07839226722717
2024-06-10 15:04:34.087111,0 days 00:36:31.690000,ON,pm_new,16,54,OFF,OFF,OFF,OFF,0,0,4078688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.093,39.968,40.812,40.812,6949,7150,74.25244474411011
2024-06-10 15:04:35.211895,0 days 00:36:32.820000,ON,pm_new,35,47,OFF,OFF,OFF,OFF,0,0,4112368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.062,39.25,39.906,40.843,40.843,6976,7148,75.37722659111023
2024-06-10 15:04:36.351458,0 days 00:36:33.960000,ON,pm_new,9,35,OFF,OFF,OFF,OFF,0,0,4185468,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.187,39.906,40.968,40.812,6869,7147,76.51680278778076
2024-06-10 15:04:37.521363,0 days 00:36:35.130000,ON,pm_new,34,48,OFF,OFF,OFF,OFF,0,0,4215796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.093,40.156,40.906,40.812,7095,7146,77.68671774864197
2024-06-10 15:04:38.671212,0 days 00:36:36.280000,ON,pm_new,22,29,OFF,OFF,OFF,OFF,0,0,4246864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.093,39.843,40.875,40.875,6937,7144,78.83650779724121
2024-06-10 15:04:39.791212,0 days 00:36:37.400000,ON,pm_new,13,26,OFF,OFF,OFF,OFF,1,1,4265856,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.125,39.937,40.843,40.843,7055,7143,79.95656538009644
2024-06-10 15:04:40.928519,0 days 00:36:38.540000,ON,pm_new,19,23,OFF,OFF,OFF,OFF,0,0,4269516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.062,40.0,40.843,40.843,6898,7140,81.09387373924255
2024-06-10 15:04:42.057966,0 days 00:36:39.660000,ON,pm_new,14,14,OFF,OFF,OFF,OFF,4,4,4291540,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.312,39.906,40.75,40.75,6976,7138,82.22329449653625
2024-06-10 15:04:43.197780,0 days 00:36:40.800000,ON,pm_new,19,23,OFF,OFF,OFF,OFF,0,0,4295104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.125,39.875,40.843,40.843,6937,7137,83.3631181716919
2024-06-10 15:04:44.402092,0 days 00:36:42.010000,ON,pm_new,26,33,OFF,OFF,OFF,OFF,0,0,4720256,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.312,39.937,40.781,40.781,7300,7139,84.56745672225952
2024-06-10 15:04:45.583758,0 days 00:36:43.190000,ON,pm_new,90,56,OFF,OFF,OFF,OFF,3,3,5411264,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.218,39.937,40.937,40.937,8054,7145,85.74909281730652
2024-06-10 15:04:46.726275,0 days 00:36:44.330000,ON,pm_new,34,30,OFF,OFF,OFF,OFF,0,0,5412588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,39.25,40.0,40.781,40.781,7023,7145,86.89161896705627
2024-06-10 15:04:47.862381,0 days 00:36:45.470000,ON,pm_new,22,20,OFF,OFF,OFF,OFF,0,0,5431380,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.5,39.125,39.875,40.812,40.812,7134,7146,88.02771830558777
2024-06-10 15:04:49.008969,0 days 00:36:46.620000,ON,pm_new,18,28,OFF,OFF,OFF,OFF,0,0,5439988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.125,39.875,40.843,40.843,7055,7144,89.174307346344
2024-06-10 15:04:50.220573,0 days 00:36:47.830000,ON,pm_new,15,40,OFF,OFF,OFF,OFF,0,0,5465188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.687,39.031,39.843,40.75,40.781,6910,7142,90.38592171669006
2024-06-10 15:04:51.361673,0 days 00:36:48.970000,ON,pm_new,25,52,OFF,OFF,OFF,OFF,0,0,5488048,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.843,39.0,39.968,40.718,40.718,7107,7142,91.52701163291931
2024-06-10 15:04:52.515236,0 days 00:36:50.120000,ON,pm_new,38,80,OFF,OFF,OFF,OFF,12,12,5537304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.0,39.906,40.687,40.687,6957,7141,92.68055963516235
2024-06-10 15:04:53.777039,0 days 00:36:51.380000,ON,pm_new,81,76,OFF,OFF,OFF,OFF,99,99,5697908,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.125,39.875,40.968,40.968,10660,7168,93.94237542152405
2024-06-10 15:04:54.959066,0 days 00:36:52.570000,ON,pm_new,53,62,OFF,OFF,OFF,OFF,99,99,5710636,17,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.312,39.25,40.125,41.062,41.062,11861,7219,95.12449216842651
2024-06-10 15:04:56.187029,0 days 00:36:53.790000,ON,pm_new,52,57,OFF,OFF,OFF,OFF,99,99,5713704,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.5,39.281,40.062,41.218,41.218,11939,7270,96.35238075256348
2024-06-10 15:04:57.331420,0 days 00:36:54.940000,ON,pm_new,49,64,OFF,OFF,OFF,OFF,99,99,5713692,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.312,40.312,41.343,41.343,11900,7344,97.49672889709473
2024-06-10 15:04:58.628154,0 days 00:36:56.240000,ON,pm_new,65,36,OFF,OFF,OFF,OFF,99,99,5715320,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.375,39.437,40.093,41.5,41.437,11821,7392,98.79474449157715
2024-06-10 15:04:59.789184,0 days 00:36:57.400000,ON,pm_new,46,66,OFF,OFF,OFF,OFF,99,99,5715572,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.375,40.375,41.406,41.406,11979,7440,99.95452904701233
2024-06-10 15:05:01.055871,0 days 00:36:58.660000,ON,pm_new,72,70,OFF,OFF,OFF,OFF,99,99,5715840,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.531,40.281,41.531,41.625,12019,7509,101.2212986946106
2024-06-10 15:05:02.235027,0 days 00:36:59.840000,ON,pm_new,68,50,OFF,OFF,OFF,OFF,99,99,5707068,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.562,40.312,41.656,41.656,11940,7554,102.40035104751587
2024-06-10 15:05:03.370756,0 days 00:37:00.980000,ON,pm_new,55,51,OFF,OFF,OFF,OFF,0,0,5716748,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.406,39.531,40.5,41.531,41.531,10794,7594,103.53612232208252
2024-06-10 15:05:04.511312,0 days 00:37:02.120000,ON,pm_new,28,50,OFF,OFF,OFF,OFF,99,99,5716672,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.937,39.687,40.312,41.718,41.718,11663,7635,104.67664813995361
2024-06-10 15:05:05.911576,0 days 00:37:03.520000,ON,pm_new,32,67,OFF,OFF,OFF,OFF,99,99,5717164,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.75,39.687,40.593,41.718,41.656,11936,7698,106.0769100189209
2024-06-10 15:05:07.046048,0 days 00:37:04.650000,ON,pm_new,62,65,OFF,OFF,OFF,OFF,53,53,5708768,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.718,39.718,40.531,41.781,41.781,11980,7739,107.21141409873962
2024-06-10 15:05:08.368336,0 days 00:37:05.980000,ON,pm_new,43,86,OFF,OFF,OFF,OFF,99,99,5706552,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.75,39.781,40.5,41.718,41.718,11505,7797,108.533851146698
2024-06-10 15:05:09.831273,0 days 00:37:07.440000,ON,pm_new,82,72,OFF,OFF,OFF,OFF,99,99,5708432,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.031,39.781,40.625,41.781,41.812,12138,7838,109.9966790676117
2024-06-10 15:05:11.262899,0 days 00:37:08.870000,ON,pm_new,44,70,OFF,OFF,OFF,OFF,99,99,5708672,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.031,40.093,40.656,41.875,41.875,12098,7898,111.4283378124237
2024-06-10 15:05:12.475100,0 days 00:37:10.080000,ON,pm_new,54,28,OFF,OFF,OFF,OFF,99,99,5717700,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.0,39.937,40.625,42.0,42.0,11900,7956,112.64044237136841
