time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:03:51.798166,0 days 00:54:08.110000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2478896,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,38.937,39.968,40.625,40.625,6240,6175,21.20876431465149
2024-06-12 01:03:53.838489,0 days 00:54:10.140000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,14,14,2597184,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.375,39.0,39.625,40.687,40.593,6280,6182,23.243204832077026
2024-06-12 01:03:55.676425,0 days 00:54:11.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2749660,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.656,38.968,39.75,40.593,40.75,6280,6190,25.079930543899536
2024-06-12 01:03:57.709306,0 days 00:54:14.010000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2885548,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.437,38.812,39.781,40.625,40.687,6280,6195,27.11277675628662
2024-06-12 01:03:59.417485,0 days 00:54:15.720000,ON,pm_new,92,90,OFF,OFF,OFF,OFF,0,0,2922372,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.875,39.625,40.531,40.531,6240,6197,28.821004629135132
2024-06-12 01:04:01.732160,0 days 00:54:18.040000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2921696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.281,38.843,39.593,40.593,40.562,6160,6195,31.135616064071655
2024-06-12 01:04:04.213937,0 days 00:54:20.520000,ON,pm_new,86,85,OFF,OFF,OFF,OFF,0,0,2421780,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.781,39.781,40.5,40.468,6219,6198,33.622048139572144
2024-06-12 01:04:06.054587,0 days 00:54:22.360000,ON,pm_new,100,93,OFF,OFF,OFF,OFF,0,0,2428884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.781,39.687,40.468,40.5,6127,6196,35.4581093788147
2024-06-12 01:04:07.563164,0 days 00:54:23.870000,ON,pm_new,98,94,OFF,OFF,OFF,OFF,0,0,2477264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.718,39.75,40.437,40.437,6219,6198,36.96661138534546
2024-06-12 01:04:09.787238,0 days 00:54:26.090000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2516440,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.812,39.812,40.5,40.468,6277,6205,39.19090986251831
2024-06-12 01:04:13.209950,0 days 00:54:29.510000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2612312,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.218,38.875,39.531,40.468,40.468,6456,6214,42.62459468841553
2024-06-12 01:04:15.375667,0 days 00:54:31.680000,ON,pm_new,94,98,OFF,OFF,OFF,OFF,0,0,2699272,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.281,38.75,39.875,40.468,40.406,6525,6225,44.779189109802246
2024-06-12 01:04:16.926161,0 days 00:54:33.230000,ON,pm_new,56,78,OFF,OFF,OFF,OFF,0,0,2755508,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,38.812,39.531,40.531,40.531,6179,6226,46.32979345321655
2024-06-12 01:04:18.470183,0 days 00:54:34.770000,ON,pm_new,37,49,OFF,OFF,OFF,OFF,0,0,2779920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.406,38.781,39.625,40.375,40.468,6219,6228,47.87374830245972
2024-06-12 01:04:19.858206,0 days 00:54:36.160000,ON,pm_new,56,57,OFF,OFF,OFF,OFF,0,0,2831048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.781,39.5,40.437,40.437,6219,6229,49.26174807548523
2024-06-12 01:04:21.356415,0 days 00:54:37.660000,ON,pm_new,90,96,OFF,OFF,OFF,OFF,0,0,2842796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.125,38.75,39.562,40.5,40.468,6287,6232,50.75986194610596
2024-06-12 01:04:22.691595,0 days 00:54:39,ON,pm_new,60,56,OFF,OFF,OFF,OFF,0,0,2857772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.093,38.781,39.531,40.406,40.406,6247,6232,52.09507369995117
2024-06-12 01:04:24.128509,0 days 00:54:40.430000,ON,pm_new,68,63,OFF,OFF,OFF,OFF,5,0,2877080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.656,39.593,40.343,40.437,6318,6236,53.531877279281616
2024-06-12 01:04:25.515280,0 days 00:54:41.820000,ON,pm_new,54,52,OFF,OFF,OFF,OFF,0,0,2915888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.718,39.593,40.468,40.406,6216,6236,54.91877102851868
2024-06-12 01:04:26.974073,0 days 00:54:43.280000,ON,pm_new,71,74,OFF,OFF,OFF,OFF,0,0,2930140,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.562,38.687,39.531,40.531,40.531,6188,6235,56.37918734550476
2024-06-12 01:04:28.390460,0 days 00:54:44.700000,ON,pm_new,52,58,OFF,OFF,OFF,OFF,0,0,2940792,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.406,38.781,39.625,40.375,40.343,6219,6236,57.79430055618286
2024-06-12 01:04:29.746892,0 days 00:54:46.050000,ON,pm_new,66,51,OFF,OFF,OFF,OFF,0,0,2958516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.687,39.593,40.343,40.406,6219,6236,59.15074968338013
2024-06-12 01:04:31.188051,0 days 00:54:47.490000,ON,pm_new,86,92,OFF,OFF,OFF,OFF,0,0,3018888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.375,38.687,39.656,40.375,40.375,6259,6237,60.591557264328
2024-06-12 01:04:32.681491,0 days 00:54:48.990000,ON,pm_new,90,80,OFF,OFF,OFF,OFF,0,0,3067936,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.437,38.843,39.531,40.375,40.531,6218,6237,62.08531332015991
2024-06-12 01:04:34.053471,0 days 00:54:50.360000,ON,pm_new,84,84,OFF,OFF,OFF,OFF,0,0,3158868,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.25,38.906,39.593,40.406,40.375,6259,6238,63.45696425437927
2024-06-12 01:04:35.549708,0 days 00:54:51.850000,ON,pm_new,75,65,OFF,OFF,OFF,OFF,0,0,3204264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.062,38.75,39.406,40.437,40.437,6259,6241,64.95838236808777
2024-06-12 01:04:37.026589,0 days 00:54:53.330000,ON,pm_new,92,90,OFF,OFF,OFF,OFF,0,0,3273276,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.312,38.562,39.531,40.25,40.375,6259,6241,66.43001174926758
2024-06-12 01:04:38.448877,0 days 00:54:54.750000,ON,pm_new,66,90,OFF,OFF,OFF,OFF,0,0,3297392,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.656,39.468,40.375,40.343,6149,6241,67.85238265991211
2024-06-12 01:04:40.002030,0 days 00:54:56.310000,ON,pm_new,74,87,OFF,OFF,OFF,OFF,0,0,3361228,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.75,39.406,40.437,40.437,6159,6240,69.41008734703064
2024-06-12 01:04:41.635092,0 days 00:54:57.940000,ON,pm_new,41,43,OFF,OFF,OFF,OFF,0,0,3402816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.031,38.875,39.562,40.375,40.406,6219,6241,71.03866982460022
2024-06-12 01:04:43.223242,0 days 00:54:59.530000,ON,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,3519320,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.093,38.718,39.531,40.375,40.375,6229,6242,72.62739491462708
2024-06-12 01:04:44.630241,0 days 00:55:00.930000,ON,pm_new,62,45,OFF,OFF,OFF,OFF,4,4,3549340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.531,38.687,39.593,40.281,40.312,6218,6241,74.0337917804718
2024-06-12 01:04:46.143771,0 days 00:55:02.450000,ON,pm_new,53,61,OFF,OFF,OFF,OFF,0,0,3560344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.093,38.656,39.625,40.312,40.312,6247,6242,75.54716467857361
2024-06-12 01:04:47.665912,0 days 00:55:03.970000,ON,pm_new,92,75,OFF,OFF,OFF,OFF,12,12,3563720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.437,38.843,39.5,40.312,40.312,6288,6244,77.075119972229
2024-06-12 01:04:49.058381,0 days 00:55:05.360000,ON,pm_new,68,53,OFF,OFF,OFF,OFF,0,0,3576884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.687,39.625,40.375,40.375,6248,6244,78.4623715877533
2024-06-12 01:04:50.498817,0 days 00:55:06.800000,ON,pm_new,72,78,OFF,OFF,OFF,OFF,0,0,3592644,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.156,38.718,39.437,40.406,40.406,6149,6244,79.90233993530273
2024-06-12 01:04:51.888489,0 days 00:55:08.190000,ON,pm_new,51,73,OFF,OFF,OFF,OFF,0,0,3605396,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.656,39.437,40.281,40.312,6296,6245,81.29204106330872
2024-06-12 01:04:53.343429,0 days 00:55:09.650000,ON,pm_new,81,80,OFF,OFF,OFF,OFF,0,0,3622800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.125,38.718,39.468,40.437,40.406,6259,6245,82.74690532684326
2024-06-12 01:04:54.840152,0 days 00:55:11.140000,ON,pm_new,75,81,OFF,OFF,OFF,OFF,4,4,3646972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.687,39.562,40.375,40.375,6148,6244,84.24367141723633
2024-06-12 01:04:56.250469,0 days 00:55:12.560000,ON,pm_new,50,75,OFF,OFF,OFF,OFF,0,0,3675692,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.781,39.468,40.343,40.343,6186,6244,85.6539580821991
2024-06-12 01:04:57.680840,0 days 00:55:13.990000,ON,pm_new,81,80,OFF,OFF,OFF,OFF,9,0,3710052,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.062,38.593,39.625,40.25,40.343,6288,6246,87.08434319496155
2024-06-12 01:04:59.072127,0 days 00:55:15.380000,ON,pm_new,59,58,OFF,OFF,OFF,OFF,0,0,3713404,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.687,39.656,40.343,40.343,6139,6246,88.47591233253479
2024-06-12 01:05:00.455793,0 days 00:55:16.760000,ON,pm_new,47,46,OFF,OFF,OFF,OFF,0,0,3716760,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.593,39.5,40.375,40.343,6247,6247,89.86218070983887
2024-06-12 01:05:01.956580,0 days 00:55:18.260000,ON,pm_new,57,60,OFF,OFF,OFF,OFF,0,0,3717556,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.656,39.562,40.343,40.312,6248,6248,91.3601086139679
2024-06-12 01:05:03.537130,0 days 00:55:19.840000,ON,pm_new,55,57,OFF,OFF,OFF,OFF,0,0,3729260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.562,39.562,40.343,40.343,6248,6249,92.94063258171082
2024-06-12 01:05:04.924117,0 days 00:55:21.230000,ON,pm_new,40,37,OFF,OFF,OFF,OFF,0,0,3729992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.406,38.625,39.531,40.406,40.25,6139,6249,94.32764911651611
2024-06-12 01:05:06.304059,0 days 00:55:22.610000,ON,pm_new,41,47,OFF,OFF,OFF,OFF,0,0,3734300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.406,38.718,39.5,40.343,40.343,6248,6251,95.70748281478882
2024-06-12 01:05:07.725098,0 days 00:55:24.030000,ON,pm_new,52,59,OFF,OFF,OFF,OFF,0,0,3735344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.093,38.625,39.468,40.25,40.25,6248,6250,97.12861180305481
2024-06-12 01:05:09.134707,0 days 00:55:25.440000,ON,pm_new,41,37,OFF,OFF,OFF,OFF,0,0,3740384,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.593,39.562,40.25,40.25,6139,6252,98.53823018074036
2024-06-12 01:05:10.552567,0 days 00:55:26.860000,ON,pm_new,55,63,OFF,OFF,OFF,OFF,0,0,3746372,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.718,39.375,40.281,40.375,6219,6252,99.95609760284424
2024-06-12 01:05:11.925834,0 days 00:55:28.230000,ON,pm_new,77,65,OFF,OFF,OFF,OFF,0,0,3747564,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.562,39.531,40.312,40.281,6219,6252,101.32999897003174
2024-06-12 01:05:13.453215,0 days 00:55:29.760000,ON,pm_new,59,55,OFF,OFF,OFF,OFF,0,0,3753164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.281,38.593,39.531,40.25,40.25,6109,6251,102.8567726612091
2024-06-12 01:05:15.137930,0 days 00:55:31.440000,ON,pm_new,46,41,OFF,OFF,OFF,OFF,0,0,3757496,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.687,39.375,40.281,40.281,6108,6250,104.5415849685669
2024-06-12 01:05:16.786113,0 days 00:55:33.090000,ON,pm_new,56,58,OFF,OFF,OFF,OFF,0,0,3775324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.343,38.562,39.531,40.25,40.25,6259,6250,106.20193672180176
2024-06-12 01:05:18.318807,0 days 00:55:34.620000,ON,pm_new,90,84,OFF,OFF,OFF,OFF,0,0,3854464,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.781,39.5,40.312,40.343,6228,6250,107.72235226631165
2024-06-12 01:05:19.881529,0 days 00:55:36.190000,ON,pm_new,74,83,OFF,OFF,OFF,OFF,27,0,3862568,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.312,38.593,39.531,40.312,40.218,6149,6251,109.28498029708862
2024-06-12 01:05:21.339352,0 days 00:55:37.640000,ON,pm_new,71,78,OFF,OFF,OFF,OFF,0,0,3866552,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.031,38.781,39.437,40.406,40.406,6259,6251,110.74287223815918
2024-06-12 01:05:22.894913,0 days 00:55:39.200000,ON,pm_new,52,77,OFF,OFF,OFF,OFF,0,0,3918220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.031,38.718,39.375,40.25,40.25,6249,6251,112.29839539527893
2024-06-12 01:05:24.365719,0 days 00:55:40.670000,ON,pm_new,68,74,OFF,OFF,OFF,OFF,18,18,3942224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.375,38.718,39.406,40.312,40.312,6229,6252,113.7692174911499
2024-06-12 01:05:25.752580,0 days 00:55:42.060000,ON,pm_new,90,75,OFF,OFF,OFF,OFF,0,0,3958400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.375,38.718,39.468,40.343,40.406,6288,6251,115.1560263633728
2024-06-12 01:05:27.155896,0 days 00:55:43.460000,ON,pm_new,71,65,OFF,OFF,OFF,OFF,0,0,3964420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.562,39.531,40.312,40.312,6219,6252,116.55955266952515
2024-06-12 01:05:28.584128,0 days 00:55:44.890000,ON,pm_new,84,91,OFF,OFF,OFF,OFF,0,0,4042676,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.156,38.562,39.312,40.281,40.343,6228,6252,117.98752355575562
2024-06-12 01:05:29.984240,0 days 00:55:46.290000,ON,pm_new,71,65,OFF,OFF,OFF,OFF,0,0,4054216,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.312,38.562,39.5,40.25,40.25,6259,6252,119.38786554336548
2024-06-12 01:05:31.363667,0 days 00:55:47.670000,ON,pm_new,80,75,OFF,OFF,OFF,OFF,0,0,4086476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.375,38.625,39.406,40.312,40.312,6229,6252,120.767160654068
2024-06-12 01:05:32.834313,0 days 00:55:49.140000,ON,pm_new,38,50,OFF,OFF,OFF,OFF,0,0,4095100,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.625,39.406,40.25,40.312,6179,6252,122.23788499832153
2024-06-12 01:05:34.221590,0 days 00:55:50.530000,ON,pm_new,71,75,OFF,OFF,OFF,OFF,37,37,4126300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.093,38.687,39.312,40.25,40.25,6259,6253,123.62683844566345
2024-06-12 01:05:35.735098,0 days 00:55:52.040000,ON,pm_new,70,70,OFF,OFF,OFF,OFF,0,0,4170740,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.156,38.687,39.375,40.218,40.218,6188,6252,125.13861203193665
2024-06-12 01:05:37.303821,0 days 00:55:53.610000,ON,pm_new,64,71,OFF,OFF,OFF,OFF,0,0,4188596,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.562,39.406,40.343,40.218,6258,6253,126.71015334129333
2024-06-12 01:05:38.854905,0 days 00:55:55.160000,ON,pm_new,65,71,OFF,OFF,OFF,OFF,20,20,4253408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.625,39.343,40.281,40.281,6266,6252,128.25846338272095
2024-06-12 01:05:40.360390,0 days 00:55:56.670000,ON,pm_new,62,73,OFF,OFF,OFF,OFF,0,0,4279260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.5,39.468,40.312,40.343,6299,6252,129.76390933990479
2024-06-12 01:05:41.878212,0 days 00:55:58.180000,ON,pm_new,46,44,OFF,OFF,OFF,OFF,0,0,4300280,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.218,38.781,39.437,40.343,40.312,6139,6253,131.28179836273193
2024-06-12 01:05:43.275502,0 days 00:55:59.580000,ON,pm_new,56,44,OFF,OFF,OFF,OFF,0,0,4310076,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.562,39.437,40.343,40.218,6248,6254,132.67894291877747
2024-06-12 01:05:44.859332,0 days 00:56:01.160000,ON,pm_new,44,62,OFF,OFF,OFF,OFF,0,0,4323596,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.5,39.437,40.406,40.406,6218,6252,134.262850522995
2024-06-12 01:05:46.297047,0 days 00:56:02.600000,ON,pm_new,52,48,OFF,OFF,OFF,OFF,0,0,4329164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.281,38.656,39.406,40.156,40.343,6218,6252,135.70052433013916
2024-06-12 01:05:47.671466,0 days 00:56:03.980000,ON,pm_new,84,88,OFF,OFF,OFF,OFF,0,0,4543072,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.625,39.562,40.218,40.281,6308,6254,137.07492971420288
2024-06-12 01:05:49.230982,0 days 00:56:05.540000,ON,pm_new,75,83,OFF,OFF,OFF,OFF,16,16,4895372,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.093,38.562,39.531,40.281,40.281,6428,6256,138.63560891151428
2024-06-12 01:05:50.769541,0 days 00:56:07.070000,ON,pm_new,68,85,OFF,OFF,OFF,OFF,0,0,5448972,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.593,39.437,40.281,40.312,6408,6260,140.17314910888672
2024-06-12 01:05:52.194735,0 days 00:56:08.500000,ON,pm_new,50,64,OFF,OFF,OFF,OFF,0,0,5462936,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.656,39.312,40.25,40.218,6179,6260,141.598219871521
2024-06-12 01:05:53.669504,0 days 00:56:09.970000,ON,pm_new,53,47,OFF,OFF,OFF,OFF,0,0,5464520,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.218,38.593,39.531,40.187,40.25,6256,6259,143.07299542427063
2024-06-12 01:05:55.189774,0 days 00:56:11.490000,ON,pm_new,72,75,OFF,OFF,OFF,OFF,0,0,5473636,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.937,38.656,39.468,40.375,40.375,6296,6260,144.59367442131042
2024-06-12 01:05:56.661486,0 days 00:56:12.970000,ON,pm_new,68,71,OFF,OFF,OFF,OFF,0,0,5484848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.656,39.281,40.25,40.25,6219,6259,146.06513047218323
2024-06-12 01:05:58.218892,0 days 00:56:14.520000,ON,pm_new,92,89,OFF,OFF,OFF,OFF,0,0,5516028,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.25,38.562,39.312,40.187,40.25,6188,6258,147.62273979187012
2024-06-12 01:05:59.765150,0 days 00:56:16.070000,ON,pm_new,76,94,OFF,OFF,OFF,OFF,0,0,5552156,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.687,39.406,40.281,40.281,6157,6258,149.1686532497406
2024-06-12 01:06:01.433655,0 days 00:56:17.740000,ON,pm_new,80,88,OFF,OFF,OFF,OFF,0,0,5583776,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.062,38.687,39.281,40.312,40.312,6498,6260,150.83735013008118
2024-06-12 01:06:03.513434,0 days 00:56:19.820000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,99,99,5721068,30,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.656,38.625,39.437,40.406,40.375,9269,6278,152.92125391960144
2024-06-12 01:06:05.801534,0 days 00:56:22.110000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,19,19,5720528,42,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.687,39.531,40.468,40.468,8885,6314,155.205153465271
2024-06-12 01:06:07.991438,0 days 00:56:24.300000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,66,5721760,40,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.687,39.531,40.531,40.531,8460,6348,157.39502716064453
2024-06-12 01:06:10.442834,0 days 00:56:26.750000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5721212,43,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.843,38.812,39.468,40.656,40.656,9111,6383,159.847088098526
2024-06-12 01:06:12.772227,0 days 00:56:29.080000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,20,20,5723000,40,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,38.906,39.781,40.75,40.562,8224,6420,162.17591404914856
