1,2,log_time
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",20.908690214157104
"{'val': 11, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 11, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",22.105448246002197
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",23.483901262283325
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",24.710078954696655
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",25.979453325271606
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",27.178024291992188
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",28.400299549102783
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",29.63667130470276
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",30.842817306518555
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",32.04959440231323
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",33.33894658088684
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",34.547358751297
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",35.76876449584961
"{'val': 3, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 3, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",36.982893228530884
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",38.21548533439636
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",39.54980111122131
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",40.79963397979736
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",42.02891254425049
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",43.226529598236084
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",44.65258002281189
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",45.8709352016449
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",47.07928442955017
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",48.28549385070801
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",49.67756986618042
"{'val': 5, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 5, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",50.90853786468506
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",52.182833433151245
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",53.50019025802612
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",54.86272311210632
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",56.0772545337677
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",57.27661180496216
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",58.4832227230072
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",60.03285312652588
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",61.2587206363678
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",62.47908067703247
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",63.68821334838867
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",64.9824595451355
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",66.18930315971375
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",67.39677429199219
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",68.61874198913574
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",70.09649205207825
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",71.29950261116028
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",72.53178977966309
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",73.83686470985413
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",75.07046794891357
"{'val': 29, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 29, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",76.3199212551117
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",77.56055331230164
"{'val': 27, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 27, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",78.87975239753723
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",80.20993399620056
"{'val': 19, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 19, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",81.42580199241638
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",82.64272499084473
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",83.85014367103577
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",85.0781877040863
"{'val': 30, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 30, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",86.44966125488281
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",87.65435695648193
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",88.90254068374634
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",90.08946323394775
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",91.30285406112671
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",92.52310156822205
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",93.71952629089355
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",94.93441128730774
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",96.22066688537598
"{'val': 8, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 8, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",97.43407535552979
"{'val': 77, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 77, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",98.64729571342468
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",99.89398074150085
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",101.1160843372345
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",102.32104706764221
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",103.58134031295776
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",104.80623078346252
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",106.10650968551636
"{'val': 77, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 77, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",107.71437335014343
"{'val': 99, 'frq': 618000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",109.01482343673706
"{'val': 99, 'frq': 618000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",110.4822084903717
"{'val': 0, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 0, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",111.79278635978699
"{'val': 99, 'frq': 623000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",113.23736786842346
"{'val': 99, 'frq': 618000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",114.59591674804688
"{'val': 99, 'frq': 623000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",116.03891825675964
"{'val': 99, 'frq': 617000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",117.51369071006775
"{'val': 8, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 8, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",118.92903327941895
"{'val': 99, 'frq': 623000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",120.31221175193787
"{'val': 99, 'frq': 619000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",121.7043023109436
"{'val': 98, 'frq': 622000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 98, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",123.17009997367859
"{'val': 99, 'frq': 618000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",124.5723307132721
"{'val': 99, 'frq': 618000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",126.05394411087036
"{'val': 99, 'frq': 624000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",127.54964852333069
"{'val': 99, 'frq': 619000, 'min_freq': 624750000, 'max_freq': 624750000}","{'val': 99, 'frq': 0, 'min_freq': 624750000, 'max_freq': 624750000}",128.865651845932
