time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:16:15.148637,0 days 00:15:42.140000,OFF,pm_new,26,13,OFF,OFF,OFF,OFF,0,0,3744164,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,38.937,39.875,40.718,40.75,7144,7274,58.518502712249756
2024-06-10 05:16:16.311288,0 days 00:15:43.300000,OFF,pm_new,25,17,OFF,OFF,OFF,OFF,0,0,3747072,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.062,39.781,40.812,40.812,6908,7269,59.681164026260376
2024-06-10 05:16:17.507278,0 days 00:15:44.490000,OFF,pm_new,11,13,OFF,OFF,OFF,OFF,0,0,3773400,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.906,39.843,40.687,40.656,6870,7264,60.87718319892883
2024-06-10 05:16:18.689575,0 days 00:15:45.680000,OFF,pm_new,46,25,OFF,OFF,OFF,OFF,0,0,3779252,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,39.093,39.843,40.656,40.687,7079,7262,62.059606075286865
2024-06-10 05:16:19.864558,0 days 00:15:46.850000,OFF,pm_new,22,22,OFF,OFF,OFF,OFF,2,2,3791612,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.906,39.843,40.75,40.75,6908,7257,63.23443841934204
2024-06-10 05:16:21.055348,0 days 00:15:48.040000,OFF,pm_new,17,26,OFF,OFF,OFF,OFF,0,0,3804868,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.937,39.906,40.718,40.718,7105,7257,64.4252417087555
2024-06-10 05:16:22.229186,0 days 00:15:49.220000,OFF,pm_new,19,27,OFF,OFF,OFF,OFF,2,2,3835232,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.812,39.0,39.687,40.656,40.656,7028,7250,65.5993263721466
2024-06-10 05:16:23.387393,0 days 00:15:50.370000,OFF,pm_new,11,7,OFF,OFF,OFF,OFF,0,0,3850032,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,39.0,39.625,40.625,40.625,6907,7247,66.75726795196533
2024-06-10 05:16:24.560073,0 days 00:15:51.550000,OFF,pm_new,29,50,OFF,OFF,OFF,OFF,0,0,3917792,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.437,38.843,39.718,40.656,40.562,7067,7245,67.93003439903259
2024-06-10 05:16:25.774747,0 days 00:15:52.760000,OFF,pm_new,18,37,OFF,OFF,OFF,OFF,0,0,3926236,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,38.843,39.687,40.718,40.718,6909,7240,69.14480590820312
2024-06-10 05:16:26.979365,0 days 00:15:53.970000,OFF,pm_new,27,43,OFF,OFF,OFF,OFF,0,0,3948356,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,38.937,39.562,40.562,40.562,7075,7238,70.34925246238708
2024-06-10 05:16:28.173441,0 days 00:15:55.160000,OFF,pm_new,21,60,OFF,OFF,OFF,OFF,0,0,4013604,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.718,38.937,39.531,40.593,40.562,7009,7236,71.54351496696472
2024-06-10 05:16:29.419164,0 days 00:15:56.410000,OFF,pm_new,52,27,OFF,OFF,OFF,OFF,0,0,4054044,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,38.843,39.656,40.625,40.625,6929,7233,72.7890682220459
2024-06-10 05:16:30.592854,0 days 00:15:57.580000,OFF,pm_new,40,41,OFF,OFF,OFF,OFF,40,40,4098848,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,38.781,39.687,40.562,40.687,7264,7233,73.96275043487549
2024-06-10 05:16:31.774461,0 days 00:15:58.760000,OFF,pm_new,14,46,OFF,OFF,OFF,OFF,0,0,4118340,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.5,38.781,39.562,40.562,40.562,6890,7230,75.14433598518372
2024-06-10 05:16:32.983159,0 days 00:15:59.970000,OFF,pm_new,30,36,OFF,OFF,OFF,OFF,0,0,4168496,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.75,39.562,40.562,40.562,7312,7231,76.35316467285156
2024-06-10 05:16:34.207629,0 days 00:16:01.190000,OFF,pm_new,25,12,OFF,OFF,OFF,OFF,0,0,4183468,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.937,39.593,40.562,40.562,6919,7227,77.57763004302979
2024-06-10 05:16:35.379660,0 days 00:16:02.370000,OFF,pm_new,13,2,OFF,OFF,OFF,OFF,0,0,4277828,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,38.843,39.531,40.5,40.5,6948,7225,78.74954509735107
2024-06-10 05:16:36.665653,0 days 00:16:03.650000,OFF,pm_new,19,28,OFF,OFF,OFF,OFF,0,0,4282916,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.437,38.843,39.531,40.5,40.5,7065,7223,80.03557300567627
2024-06-10 05:16:37.848361,0 days 00:16:04.840000,OFF,pm_new,17,16,OFF,OFF,OFF,OFF,0,0,4304844,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.875,39.531,40.468,40.468,6831,7220,81.21895813941956
2024-06-10 05:16:39.022445,0 days 00:16:06.010000,OFF,pm_new,18,23,OFF,OFF,OFF,OFF,0,0,4305892,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.718,39.75,40.437,40.437,7026,7218,82.39230728149414
2024-06-10 05:16:40.181764,0 days 00:16:07.170000,OFF,pm_new,15,26,OFF,OFF,OFF,OFF,0,0,4326036,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.843,39.5,40.5,40.5,6877,7214,83.55163145065308
2024-06-10 05:16:41.388387,0 days 00:16:08.380000,OFF,pm_new,11,81,OFF,OFF,OFF,OFF,0,0,4530480,3,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.281,38.906,39.531,40.562,40.562,7021,7213,84.758624792099
2024-06-10 05:16:42.578779,0 days 00:16:09.570000,OFF,pm_new,24,88,OFF,OFF,OFF,OFF,0,0,4883940,5,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.687,39.687,40.531,40.437,7219,7215,85.94864559173584
2024-06-10 05:16:43.745907,0 days 00:16:10.730000,OFF,pm_new,18,50,OFF,OFF,OFF,OFF,0,0,5438768,8,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.625,38.812,39.593,40.468,40.531,7205,7220,87.11577558517456
2024-06-10 05:16:45.030433,0 days 00:16:12.020000,OFF,pm_new,21,26,OFF,OFF,OFF,OFF,5,5,5436904,4,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.593,38.843,39.531,40.531,40.531,6948,7219,88.40034914016724
2024-06-10 05:16:46.203405,0 days 00:16:13.190000,OFF,pm_new,48,22,OFF,OFF,OFF,OFF,0,0,5454700,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.781,39.468,40.437,40.437,6840,7215,89.57331991195679
2024-06-10 05:16:47.372599,0 days 00:16:14.360000,OFF,pm_new,25,23,OFF,OFF,OFF,OFF,3,3,5468540,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.75,39.468,40.406,40.406,7223,7214,90.7424726486206
2024-06-10 05:16:48.567984,0 days 00:16:15.550000,OFF,pm_new,30,67,OFF,OFF,OFF,OFF,0,0,5488420,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.406,38.718,39.375,40.343,40.437,7009,7212,91.93787717819214
2024-06-10 05:16:49.776903,0 days 00:16:16.760000,OFF,pm_new,6,40,OFF,OFF,OFF,OFF,0,0,5538628,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.75,39.531,40.468,40.468,6850,7211,93.14681267738342
2024-06-10 05:16:50.967912,0 days 00:16:17.950000,OFF,pm_new,45,56,OFF,OFF,OFF,OFF,0,0,5571916,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.687,39.437,40.437,40.437,7098,7211,94.33782434463501
2024-06-10 05:16:52.213164,0 days 00:16:19.200000,OFF,pm_new,90,68,OFF,OFF,OFF,OFF,99,99,5718568,27,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.093,38.718,39.437,40.562,40.562,11070,7240,95.58339953422546
2024-06-10 05:16:53.575161,0 days 00:16:20.560000,OFF,pm_new,53,45,OFF,OFF,OFF,OFF,99,99,5721184,59,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.093,38.906,39.562,40.781,40.812,12295,7320,96.94533181190491
2024-06-10 05:16:54.954839,0 days 00:16:21.940000,OFF,pm_new,55,50,OFF,OFF,OFF,OFF,99,99,5720824,68,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,38.875,39.812,40.812,40.875,12334,7373,98.32491564750671
2024-06-10 05:16:56.285996,0 days 00:16:23.270000,OFF,pm_new,61,49,OFF,OFF,OFF,OFF,99,99,5722784,71,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,38.968,39.562,40.875,40.875,12334,7452,99.65599918365479
2024-06-10 05:16:57.489349,0 days 00:16:24.480000,OFF,pm_new,52,55,OFF,OFF,OFF,OFF,99,99,5721316,73,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.312,39.062,39.687,40.937,40.937,12295,7503,100.85941815376282
2024-06-10 05:16:58.993679,0 days 00:16:25.980000,OFF,pm_new,61,60,OFF,OFF,OFF,OFF,89,89,5723024,72,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.312,39.0,39.718,41.0,40.906,12098,7574,102.36367988586426
2024-06-10 05:17:00.527706,0 days 00:16:27.510000,OFF,pm_new,68,77,OFF,OFF,OFF,OFF,99,99,5731768,71,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.218,39.75,41.156,41.125,12414,7645,103.89780259132385
2024-06-10 05:17:01.892715,0 days 00:16:28.880000,OFF,pm_new,54,88,OFF,OFF,OFF,OFF,99,99,5731384,71,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.562,39.312,39.875,41.125,41.125,12533,7694,105.26276445388794
2024-06-10 05:17:03.239701,0 days 00:16:30.230000,OFF,pm_new,60,36,OFF,OFF,OFF,OFF,99,99,5731484,72,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.75,39.187,39.843,41.125,41.125,12334,7764,106.60995841026306
2024-06-10 05:17:04.555391,0 days 00:16:31.540000,OFF,pm_new,43,71,OFF,OFF,OFF,OFF,99,99,5733712,72,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.625,39.343,39.968,41.25,41.281,12454,7834,107.92539572715759
2024-06-10 05:17:05.745789,0 days 00:16:32.730000,OFF,pm_new,49,62,OFF,OFF,OFF,OFF,99,99,5727908,72,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.562,39.218,40.031,41.343,41.343,12454,7878,109.11574935913086
2024-06-10 05:17:07.154144,0 days 00:16:34.140000,OFF,pm_new,66,88,OFF,OFF,OFF,OFF,99,99,5724860,73,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.593,39.406,40.0,41.406,41.406,12493,7944,110.52402305603027
2024-06-10 05:17:08.365608,0 days 00:16:35.350000,OFF,pm_new,47,48,OFF,OFF,OFF,OFF,99,99,5726376,73,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.687,39.281,40.156,41.375,41.437,12413,7987,111.73555779457092
2024-06-10 05:17:09.555072,0 days 00:16:36.540000,OFF,pm_new,47,60,OFF,OFF,OFF,OFF,99,99,5725944,73,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.718,39.5,40.125,41.437,41.5,12334,8028,112.92498922348022
2024-06-10 05:17:10.908904,0 days 00:16:37.900000,OFF,pm_new,64,46,OFF,OFF,OFF,OFF,0,0,5727804,69,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.5,39.437,40.125,41.5,41.468,11741,8078,114.28211212158203
2024-06-10 05:17:12.252738,0 days 00:16:39.240000,OFF,pm_new,58,62,OFF,OFF,OFF,OFF,99,99,5735520,69,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.968,39.531,40.25,41.437,41.437,12374,8117,115.62287974357605
