epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,15080.908203125,21.271811962127686
0,null,":",null,410.6313171386719,21.688978672027588
0,null,":",null,476.4764099121094,22.167741775512695
0,null,":",null,389.3835754394531,22.55891466140747
0,null,":",null,406.36566162109375,22.96701979637146
0,null,":",null,400.2438049316406,23.36903214454651
0,null,":",null,406.954345703125,23.777718544006348
0,null,":",null,381.0723571777344,24.161246299743652
0,null,":",null,405.0616455078125,24.56843852996826
0,null,":",null,408.7122497558594,24.978813886642456
0,null,":",null,395.720703125,25.37837028503418
0,null,":",null,491.72808837890625,25.87303400039673
0,null,":",null,439.29638671875,26.314032077789307
0,null,":",null,396.4399108886719,26.71227192878723
0,null,":",null,378.2829895019531,27.092287063598633
0,null,":",null,402.0040588378906,27.496027946472168
0,null,":",null,391.7753601074219,27.88956046104431
0,null,":",null,396.2244567871094,28.289698362350464
0,null,":",null,451.4053649902344,28.744653463363647
0,null,":",null,385.7341003417969,29.132503986358643
0,null,":",null,466.7626037597656,29.60101008415222
0,null,":",null,389.7348937988281,29.99249029159546
0,null,":",null,391.24835205078125,30.38543462753296
0,null,":",null,383.74444580078125,30.770878791809082
0,null,":",null,389.57098388671875,31.162179470062256
0,null,":",null,399.4586486816406,31.563471794128418
0,null,":",null,390.9715881347656,31.95635485649109
0,null,":",null,376.3164978027344,32.335049629211426
0,null,":",null,393.75213623046875,32.7309467792511
0,null,":",null,431.19976806640625,33.16427540779114
0,null,":",null,409.9609069824219,33.57602643966675
0,null,":",null,452.7013854980469,34.124040603637695
0,null,":",null,438.68597412109375,34.565712690353394
0,null,":",null,441.9761047363281,35.01326513290405
0,null,":",null,395.1147155761719,35.411325216293335
0,null,":",null,444.52862548828125,35.85760235786438
0,null,":",null,386.73370361328125,36.24609375
0,null,":",null,399.73040771484375,36.64763593673706
0,null,":",null,385.89129638671875,37.03607392311096
0,null,":",null,424.62957763671875,37.46286106109619
