epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,425,null,0.0029611587524414062,3318.1390573978424
0,426,null,0.002977609634399414,3325.7663662433624
0,427,null,0.0022635459899902344,3333.478474378586
0,428,null,0.0023648738861083984,3341.172349214554
0,429,null,0.0031690597534179688,3349.0728673934937
0,430,null,0.003215789794921875,3356.743803501129
0,431,null,0.002460956573486328,3364.456300973892
0,432,null,0.002765655517578125,3372.299481153488
0,433,null,0.003241300582885742,3380.035606622696
0,434,null,0.0030448436737060547,3387.8749635219574
0,435,null,0.0028111934661865234,3395.7139909267426
0,436,null,0.00222015380859375,3403.424456834793
0,437,null,0.00278472900390625,3411.363133430481
0,438,null,0.0027256011962890625,3419.154532432556
0,439,null,0.002813100814819336,3426.929701089859
0,440,null,0.0030469894409179688,3434.7876937389374
0,441,null,0.003013134002685547,3442.4569051265717
0,442,null,0.0044918060302734375,3450.325713157654
0,443,null,0.0027060508728027344,3458.119973421097
0,444,null,0.002832174301147461,3465.9227867126465
0,445,null,0.0029828548431396484,3473.6443436145782
0,446,null,0.002926349639892578,3481.439846277237
0,447,null,0.0029582977294921875,3489.2105062007904
0,448,null,0.0028023719787597656,3496.974658727646
0,449,null,0.002379894256591797,3504.8462479114532
0,450,null,0.0029413700103759766,3512.6706552505493
0,451,null,0.0028450489044189453,3520.4684941768646
0,452,null,0.002870321273803711,3528.240658760071
0,453,null,0.002335786819458008,3536.0473256111145
0,454,null,0.003227710723876953,3543.9674463272095
0,455,null,0.0027954578399658203,3551.84765625
0,456,null,0.0028352737426757812,3559.652921438217
0,457,null,0.0028171539306640625,3567.381363630295
0,458,null,0.0025854110717773438,3575.1030428409576
0,459,null,0.0032401084899902344,3582.9479265213013
0,460,null,0.003262042999267578,3590.7702779769897
0,461,null,0.003075838088989258,3598.617783308029
0,462,null,0.002847433090209961,3606.3902299404144
0,463,null,0.0028183460235595703,3614.2276022434235
0,464,null,0.002324819564819336,3622.001856803894
0,465,null,0.0030548572540283203,3629.9600257873535
0,466,null,0.0023183822631835938,3637.7209420204163
0,467,null,0.0029668807983398438,3645.5493865013123
0,468,null,0.0025467872619628906,3653.364939928055
0,469,null,0.0023665428161621094,3661.2168884277344
0,470,null,0.0029480457305908203,3668.9881343841553
0,471,null,0.003166675567626953,3676.883296251297
0,472,null,0.002206563949584961,3684.678495645523
0,473,null,0.0029304027557373047,3692.4640743732452
0,474,null,0.002801179885864258,3700.3608152866364
0,475,null,0.002250194549560547,3708.0931792259216
0,476,null,0.002315998077392578,3715.8340504169464
0,477,null,0.0035920143127441406,3723.655880689621
0,478,null,0.002504110336303711,3731.4697740077972
0,479,null,0.003084421157836914,3739.2182145118713
0,480,null,0.0028481483459472656,3746.986397266388
0,481,null,0.0029964447021484375,3754.8817143440247
0,482,null,0.003312349319458008,3762.819540977478
0,483,null,0.0023326873779296875,3770.684855699539
0,484,null,0.003240346908569336,3778.4493958950043
0,485,null,0.0029397010803222656,3786.3388752937317
0,486,null,0.0028100013732910156,3794.126918554306
0,487,null,0.002349376678466797,3801.881190299988
0,488,null,0.0028879642486572266,3809.667649269104
0,489,null,0.0023539066314697266,3817.4536476135254
0,490,null,0.002788543701171875,3825.2236833572388
0,491,null,0.003053903579711914,3832.963428735733
0,492,null,0.0022840499877929688,3840.801729440689
0,493,null,0.002899169921875,3848.536262989044
0,494,null,0.0029058456420898438,3856.3887231349945
0,495,null,0.0027816295623779297,3863.9971685409546
0,496,null,0.0022776126861572266,3871.793405532837
0,497,null,0.0025026798248291016,3879.4176795482635
0,498,null,0.0023267269134521484,3887.141575574875
0,499,null,0.002840757369995117,3894.857476711273
0,500,null,0.0032122135162353516,3902.7016212940216
0,501,null,0.0028650760650634766,3910.4685773849487
0,502,null,0.0030601024627685547,3918.190439224243
0,503,null,0.003148794174194336,3926.087073802948
0,504,null,0.0028815269470214844,3933.857702732086
0,505,null,0.004006385803222656,3941.606781244278
0,506,null,0.0032405853271484375,3949.3421261310577
0,507,null,0.003025531768798828,3957.0842962265015
0,508,null,0.0023076534271240234,3964.9964141845703
0,509,null,0.0023419857025146484,3972.6772334575653
0,510,null,0.0018553733825683594,3980.356731414795
0,511,null,0.0032198429107666016,3988.0985260009766
0,512,null,0.0031282901763916016,3995.8563270568848
0,513,null,0.0028121471405029297,4003.5941717624664
0,514,null,0.0028946399688720703,4011.2592577934265
0,515,null,0.002916574478149414,4018.964353322983
0,516,null,0.0028541088104248047,4026.753183364868
0,517,null,0.002858400344848633,4034.5269701480865
0,518,null,0.003041505813598633,4042.2109014987946
0,519,null,0.002834320068359375,4049.9318022727966
0,520,null,0.002771139144897461,4057.7856726646423
0,521,null,0.0029044151306152344,4065.4978075027466
0,522,null,0.002956867218017578,4073.261885404587
0,523,null,0.002241373062133789,4081.083532810211
0,524,null,0.0028069019317626953,4088.881445169449
0,525,null,0.003473043441772461,4096.5323848724365
0,526,null,0.002302885055541992,4104.36221909523
0,527,null,0.002915620803833008,4112.128372192383
0,528,null,0.0027992725372314453,4119.8698716163635
0,529,null,0.002384185791015625,4127.531359672546
0,530,null,0.002774953842163086,4135.371242761612
0,531,null,0.002191781997680664,4143.173332929611
0,532,null,0.0021758079528808594,4150.859422445297
0,533,null,0.0022783279418945312,4158.650614261627
0,534,null,0.002933502197265625,4166.378705024719
0,535,null,0.0031585693359375,4174.19224524498
0,536,null,0.002848386764526367,4181.951818227768
0,537,null,0.002847909927368164,4189.622164011002
0,538,null,0.0033457279205322266,4197.385411977768
0,539,null,0.0028276443481445312,4205.131244421005
0,540,null,0.0028100013732910156,4212.855908632278
0,541,null,0.0028946399688720703,4220.594522953033
0,542,null,0.0023016929626464844,4228.267298221588
0,543,null,0.002344369888305664,4236.035796880722
0,544,null,0.002902507781982422,4243.736797094345
0,545,null,0.0024030208587646484,4251.593353033066
0,546,null,0.0032014846801757812,4259.551019191742
0,547,null,0.002986907958984375,4267.360716104507
0,548,null,0.002788066864013672,4275.021258831024
0,549,null,0.0023899078369140625,4282.868458271027
0,550,null,0.0021440982818603516,4290.639277458191
0,551,null,0.002881765365600586,4298.428636550903
0,552,null,0.0028302669525146484,4306.099734306335
0,553,null,0.0023093223571777344,4313.852081537247
0,554,null,0.002889394760131836,4321.631189107895
0,555,null,0.002833843231201172,4329.367790222168
0,556,null,0.0031871795654296875,4337.111073255539
0,557,null,0.0028409957885742188,4344.825733423233
0,558,null,0.002148866653442383,4352.564340591431
0,559,null,0.002878427505493164,4360.283029079437
0,560,null,0.002786874771118164,4368.076344490051
0,561,null,0.0028519630432128906,4375.7080001831055
0,562,null,0.002769947052001953,4383.434626579285
0,563,null,0.0028192996978759766,4391.1637642383575
0,564,null,0.002787351608276367,4398.998517036438
0,565,null,0.0022912025451660156,4406.785394191742
0,566,null,0.0028007030487060547,4414.536774635315
0,567,null,0.002774477005004883,4422.201582670212
0,568,null,0.0035262107849121094,4429.935575008392
0,569,null,0.0028908252716064453,4437.76134967804
0,570,null,0.0022993087768554688,4445.415147066116
0,571,null,0.002789735794067383,4453.291367769241
0,572,null,0.0028023719787597656,4461.098597049713
0,573,null,0.0021669864654541016,4468.9382338523865
0,574,null,0.0022373199462890625,4476.643709421158
0,575,null,0.0028162002563476562,4484.436290979385
0,576,null,0.0022437572479248047,4492.148415803909
0,577,null,0.0030732154846191406,4499.969513177872
0,578,null,0.0029087066650390625,4507.651812314987
0,579,null,0.0025424957275390625,4515.515682697296
0,580,null,0.0030927658081054688,4523.389230728149
0,581,null,0.0029730796813964844,4531.139444828033
