epoch,batch_idx,computetime,computetime_ms,log_time
0,200,null,7.817788362503052,1556.8707945346832
0,201,null,7.746193885803223,1564.6212644577026
0,202,null,7.766588449478149,1572.3913679122925
0,203,null,7.891088485717773,1580.2871179580688
0,204,null,7.737642526626587,1588.0283815860748
0,205,null,7.841078281402588,1595.8741431236267
0,206,null,7.584453821182251,1603.4628429412842
0,207,null,7.7968432903289795,1611.263741493225
0,208,null,7.82098126411438,1619.0885064601898
0,209,null,7.850305795669556,1626.942572593689
0,210,null,7.824333429336548,1634.7712659835815
0,211,null,7.679577112197876,1642.4549601078033
0,212,null,7.821295261383057,1650.2801702022552
0,213,null,7.860102653503418,1658.1438074111938
0,214,null,7.939966678619385,1666.0879306793213
0,215,null,7.832456588745117,1673.9237608909607
0,216,null,7.845185041427612,1681.7730493545532
0,217,null,7.864794492721558,1689.6416203975677
0,218,null,7.839657545089722,1697.4852771759033
0,219,null,7.898127794265747,1705.386548757553
0,220,null,7.877934455871582,1713.2677879333496
0,221,null,7.937558889389038,1721.208652973175
0,222,null,7.933717250823975,1729.145913362503
0,223,null,7.827343940734863,1736.9774708747864
0,224,null,7.721455812454224,1744.7032282352448
0,225,null,7.959120988845825,1752.6671617031097
0,226,null,7.802183389663696,1760.4732468128204
0,227,null,7.897592067718506,1768.3742289543152
0,228,null,7.785407066345215,1776.1635744571686
0,229,null,7.797869443893433,1783.9653832912445
0,230,null,7.785320043563843,1791.7550983428955
0,231,null,7.764486789703369,1799.5228655338287
0,232,null,7.934000730514526,1807.4613478183746
0,233,null,7.834626913070679,1815.3000423908234
0,234,null,7.803851842880249,1823.1078808307648
0,235,null,7.920434236526489,1831.0312323570251
0,236,null,7.917564868927002,1838.9533870220184
0,237,null,7.825100421905518,1846.7825381755829
0,238,null,7.798250675201416,1854.585081577301
0,239,null,7.809237241744995,1862.3979887962341
0,240,null,7.895169019699097,1870.296926021576
0,241,null,7.793352842330933,1878.0947179794312
0,242,null,7.865018367767334,1885.9632034301758
0,243,null,7.765152931213379,1893.7326729297638
0,244,null,7.9964234828948975,1901.7337250709534
0,245,null,7.724980354309082,1909.4628400802612
0,246,null,7.9123804569244385,1917.3781251907349
0,247,null,7.929975271224976,1925.3114974498749
0,248,null,7.691293478012085,1933.0070328712463
0,249,null,7.842590808868408,1940.8537929058075
0,250,null,7.799997091293335,1948.6573748588562
0,251,null,7.84877610206604,1956.5098161697388
0,252,null,7.869245767593384,1964.3831677436829
0,253,null,7.849664926528931,1972.2384839057922
0,254,null,7.90854549407959,1980.1511867046356
0,255,null,7.861833333969116,1988.0174028873444
0,256,null,7.789922714233398,1995.8116443157196
0,257,null,7.923388481140137,2003.739758014679
0,258,null,7.62040114402771,2011.364666223526
0,259,null,7.849860429763794,2019.2177667617798
0,260,null,7.781429290771484,2027.0031428337097
0,261,null,7.733247518539429,2034.7404716014862
0,262,null,7.776046514511108,2042.5205552577972
0,263,null,7.755906343460083,2050.2793991565704
0,264,null,7.726594924926758,2058.0100145339966
0,265,null,7.870776414871216,2065.8853628635406
0,266,null,7.730488300323486,2073.6200139522552
0,267,null,7.822449684143066,2081.4466881752014
0,268,null,7.8115153312683105,2089.262119293213
0,269,null,7.832731485366821,2097.0980739593506
0,270,null,7.891525030136108,2104.994238615036
0,271,null,7.8700807094573975,2112.8691346645355
0,272,null,7.837835311889648,2120.710838317871
0,273,null,7.865961074829102,2128.5800993442535
0,274,null,7.868841171264648,2136.4520053863525
0,275,null,7.793127775192261,2144.248785972595
0,276,null,7.852027654647827,2152.105577468872
0,277,null,7.844614028930664,2159.9545998573303
0,278,null,7.813194036483765,2167.7709481716156
0,279,null,7.845483779907227,2175.6202886104584
0,280,null,7.747881174087524,2183.3720557689667
0,281,null,7.874710321426392,2191.25076007843
0,282,null,7.849812984466553,2199.1041357517242
0,283,null,7.6961023807525635,2206.8042480945587
0,284,null,7.892719030380249,2214.700929880142
0,285,null,7.825451135635376,2222.5301220417023
0,286,null,7.874281406402588,2230.4079496860504
0,287,null,7.802250385284424,2238.2137246131897
0,288,null,7.9089648723602295,2246.127295255661
0,289,null,7.8466973304748535,2253.9780039787292
0,290,null,7.78087043762207,2261.76291179657
0,291,null,7.958473443984985,2269.7249898910522
0,292,null,7.8474743366241455,2277.576397895813
0,293,null,7.789698839187622,2285.369924545288
0,294,null,7.706528425216675,2293.08096909523
0,295,null,7.85633659362793,2300.9413216114044
0,296,null,7.785492181777954,2308.7298250198364
0,297,null,7.7670207023620605,2316.5006804466248
0,298,null,7.731446981430054,2324.236426115036
0,299,null,7.852156400680542,2332.093194246292
0,300,null,7.8428425788879395,2339.9396607875824
0,301,null,7.7870399951934814,2347.730058670044
0,302,null,7.8706138134002686,2355.6041679382324
0,303,null,7.903355836868286,2363.511618375778
0,304,null,7.785538911819458,2371.3011157512665
0,305,null,7.741121053695679,2379.046282529831
0,306,null,7.819269418716431,2386.8690497875214
0,307,null,7.7679455280303955,2394.640776872635
0,308,null,7.8575029373168945,2402.5017681121826
0,309,null,7.802778005599976,2410.3076543807983
0,310,null,7.844987630844116,2418.156088113785
0,311,null,7.800064325332642,2425.960010766983
0,312,null,7.828556776046753,2433.792252063751
0,313,null,7.904387474060059,2441.6998043060303
0,314,null,7.694969654083252,2449.3985164165497
0,315,null,7.8646650314331055,2457.2673754692078
0,316,null,7.955288410186768,2465.2281708717346
0,317,null,7.819533109664917,2473.0517015457153
0,318,null,7.769467353820801,2480.8252127170563
0,319,null,7.813894748687744,2488.643159389496
0,320,null,7.836555480957031,2496.484070777893
0,321,null,7.8474647998809814,2504.3355717658997
0,322,null,7.827313423156738,2512.166839361191
0,323,null,7.908315420150757,2520.0788826942444
0,324,null,7.7369396686553955,2527.8195626735687
0,325,null,7.861600637435913,2535.685536146164
0,326,null,7.841472387313843,2543.5311493873596
0,327,null,7.793889284133911,2551.329555273056
0,328,null,7.808058738708496,2559.1416280269623
0,329,null,7.7841997146606445,2566.9294056892395
0,330,null,7.7101731300354,2574.6437191963196
0,331,null,7.799990653991699,2582.4479880332947
0,332,null,7.761198282241821,2590.213541984558
0,333,null,7.779763221740723,2597.9967741966248
0,334,null,7.9137842655181885,2605.9146268367767
0,335,null,7.7868812084198,2613.7060425281525
0,336,null,7.794079780578613,2621.504161596298
0,337,null,7.855653762817383,2629.363975048065
0,338,null,7.82144832611084,2637.189260482788
0,339,null,7.926665544509888,2645.1190898418427
0,340,null,7.831115961074829,2652.953788757324
0,341,null,7.85917067527771,2660.8159685134888
0,342,null,7.865161418914795,2668.6852617263794
0,343,null,7.893239974975586,2676.5821430683136
0,344,null,7.7462158203125,2684.3315637111664
0,345,null,7.805168151855469,2692.1399290561676
0,346,null,7.786098957061768,2699.9298043251038
0,347,null,7.78020453453064,2707.7144207954407
0,348,null,7.850066184997559,2715.569305896759
0,349,null,7.852063179016113,2723.425395488739
0,350,null,7.811444520950317,2731.2407596111298
0,351,null,7.844917058944702,2739.089442014694
0,352,null,7.816925764083862,2746.909725189209
0,353,null,7.7687036991119385,2754.68221950531
0,354,null,7.849325180053711,2762.5358052253723
0,355,null,7.825851917266846,2770.3648641109467
0,356,null,7.853944301605225,2778.2227523326874
0,357,null,7.724134206771851,2785.950888633728
0,358,null,7.888596773147583,2793.843490123749
0,359,null,7.718410015106201,2801.5657069683075
0,360,null,8.006455659866333,2809.5758011341095
0,361,null,7.774066925048828,2817.354259252548
0,362,null,8.001256704330444,2825.3595848083496
0,363,null,7.828358888626099,2833.192061185837
0,364,null,7.862546682357788,2841.0579421520233
0,365,null,7.71656060218811,2848.7781126499176
0,366,null,8.003743886947632,2856.7856583595276
0,367,null,7.846423625946045,2864.6360087394714
0,368,null,7.824686765670776,2872.464985847473
0,369,null,7.862075090408325,2880.3316066265106
0,370,null,7.889502286911011,2888.2249698638916
0,371,null,7.7939369678497314,2896.022113800049
0,372,null,7.818470478057861,2903.84432721138
0,373,null,7.7991979122161865,2911.647322177887
0,374,null,7.7568745613098145,2919.4079413414
0,375,null,7.749176263809204,2927.1609075069427
0,376,null,7.801380634307861,2934.9655985832214
0,377,null,7.786386966705322,2942.756206512451
0,378,null,7.89181113243103,2950.6517028808594
0,379,null,7.841854810714722,2958.499481678009
0,380,null,7.6975014209747314,2966.201247215271
0,381,null,7.781515121459961,2973.9873163700104
0,382,null,7.755472898483276,2981.7466897964478
0,383,null,7.835518836975098,2989.5865471363068
0,384,null,7.808877229690552,2997.398523569107
0,385,null,7.824046611785889,3005.2270500659943
0,386,null,7.808609485626221,3013.0388264656067
0,387,null,7.804769515991211,3020.8472566604614
0,388,null,7.765915870666504,3028.6171786785126
0,389,null,7.85969614982605,3036.481254339218
0,390,null,7.768855333328247,3044.253850698471
0,391,null,7.785636901855469,3052.0436289310455
0,392,null,7.880982160568237,3059.9289400577545
0,393,null,7.826617240905762,3067.7601051330566
0,394,null,7.869616985321045,3075.633815050125
0,395,null,7.833187103271484,3083.4711730480194
0,396,null,7.876069784164429,3091.3512880802155
0,397,null,7.877340793609619,3099.232642889023
0,398,null,7.807616233825684,3107.04389500618
0,399,null,7.877757787704468,3114.926094055176
0,400,null,7.803504228591919,3122.7329947948456
0,401,null,7.735188961029053,3130.4711043834686
0,402,null,7.816934108734131,3138.2913641929626
0,403,null,7.749699831008911,3146.045483350754
0,404,null,7.794485330581665,3153.8430576324463
0,405,null,7.764747142791748,3161.6116120815277
0,406,null,7.861054182052612,3169.4766182899475
0,407,null,7.797942638397217,3177.278031349182
0,408,null,7.749192476272583,3185.030504465103
0,409,null,7.655590534210205,3192.6897864341736
0,410,null,7.913279056549072,3200.606308221817
0,411,null,7.793301582336426,3208.4036474227905
0,412,null,7.893198013305664,3216.3000631332397
0,413,null,7.8000807762146,3224.1050786972046
0,414,null,7.885749101638794,3231.995727777481
0,415,null,7.781234502792358,3239.7813420295715
0,416,null,7.7544684410095215,3247.5399219989777
0,417,null,7.843258857727051,3255.386915922165
0,418,null,7.883244752883911,3263.274281978607
0,419,null,7.830049991607666,3271.107922554016
0,420,null,7.758362770080566,3278.8701848983765
0,421,null,7.813905239105225,3286.687523126602
0,422,null,7.7863099575042725,3294.476655960083
0,423,null,7.808881521224976,3302.289534807205
0,424,null,7.832138776779175,3310.125338792801
0,425,null,8.010054349899292,3318.139605998993
0,426,null,7.62343430519104,3325.7668335437775
0,427,null,7.709042072296143,3333.479259967804
0,428,null,7.690202951431274,3341.1731016635895
0,429,null,7.895906209945679,3349.0736680030823
0,430,null,7.666163206100464,3356.7440605163574
0,431,null,7.709617614746094,3364.457118034363
0,432,null,7.83906626701355,3372.3002145290375
0,433,null,7.731394052505493,3380.036128759384
0,434,null,7.8352460861206055,3387.875757455826
0,435,null,7.834537029266357,3395.7144486904144
0,436,null,7.707639932632446,3403.4253470897675
0,437,null,7.934300184249878,3411.3633704185486
0,438,null,7.78826379776001,3419.1551554203033
0,439,null,7.770870685577393,3426.9299647808075
0,440,null,7.854492664337158,3434.788205385208
0,441,null,7.665498495101929,3442.457768201828
0,442,null,7.862967014312744,3450.3263545036316
0,443,null,7.790706396102905,3458.1208357810974
0,444,null,7.79838752746582,3465.9230551719666
0,445,null,7.718114614486694,3473.6448333263397
0,446,null,7.791622161865234,3481.440698623657
0,447,null,7.766133069992065,3489.211353778839
0,448,null,7.760019779205322,3496.9751076698303
0,449,null,7.868417978286743,3504.846767425537
0,450,null,7.82049560546875,3512.6709067821503
0,451,null,7.794585704803467,3520.4692900180817
0,452,null,7.767773151397705,3528.2412569522858
0,453,null,7.8029680252075195,3536.047979593277
0,454,null,7.915997505187988,3543.9680914878845
0,455,null,7.876109838485718,3551.848295688629
0,456,null,7.801133155822754,3559.6536338329315
0,457,null,7.724375247955322,3567.3821980953217
0,458,null,7.717687129974365,3575.10368847847
0,459,null,7.8402159214019775,3582.9481842517853
0,460,null,7.818639755249023,3590.7705261707306
0,461,null,7.84399938583374,3598.6187777519226
0,462,null,7.767881631851196,3606.391049861908
0,463,null,7.8330302238464355,3614.2281637191772
0,464,null,7.770878553390503,3622.0024569034576
0,465,null,7.95368504524231,3629.9605674743652
0,466,null,7.757550477981567,3637.7212212085724
0,467,null,7.8250181674957275,3645.5500671863556
0,468,null,7.811776638031006,3653.365631341934
0,469,null,7.848201513290405,3661.2176580429077
0,470,null,7.766658306121826,3668.9885885715485
0,471,null,7.890640735626221,3676.88374209404
0,472,null,7.7923972606658936,3684.679333925247
0,473,null,7.781315326690674,3692.464741706848
0,474,null,7.892539978027344,3700.361501932144
0,475,null,7.7287278175354,3708.093644142151
0,476,null,7.737566232681274,3715.8343181610107
0,477,null,7.817755222320557,3723.656269788742
0,478,null,7.810837268829346,3731.470551967621
0,479,null,7.743983745574951,3739.218680858612
0,480,null,7.764196395874023,3746.986894607544
0,481,null,7.891148567199707,3754.881954908371
0,482,null,7.934123992919922,3762.8202650547028
0,483,null,7.861757040023804,3770.6857039928436
0,484,null,7.759656667709351,3778.450136423111
0,485,null,7.884944200515747,3786.3397245407104
0,486,null,7.783420562744141,3794.127482175827
0,487,null,7.75086522102356,3801.8819687366486
0,488,null,7.782309055328369,3809.668159008026
0,489,null,7.782316446304321,3817.454342842102
0,490,null,7.7658371925354,3825.224148750305
0,491,null,7.735745668411255,3832.963855981827
0,492,null,7.835244178771973,3840.8022434711456
0,493,null,7.730142831802368,3848.537115573883
0,494,null,7.847965240478516,3856.3892912864685
0,495,null,7.604662895202637,3863.997540950775
0,496,null,7.793423652648926,3871.7940096855164
0,497,null,7.620398283004761,3879.4179031848907
0,498,null,7.721210956573486,3887.1418380737305
0,499,null,7.71264123916626,3894.858428955078
0,500,null,7.8392510414123535,3902.7022993564606
0,501,null,7.7626893520355225,3910.4691619873047
0,502,null,7.717698335647583,3918.1909608840942
0,503,null,7.89229154586792,3926.087333917618
0,504,null,7.767309665679932,3933.85853600502
0,505,null,7.74374532699585,3941.607033967972
0,506,null,7.731666564941406,3949.342388153076
0,507,null,7.738686800003052,3957.0846621990204
0,508,null,7.908935070037842,3964.9971437454224
0,509,null,7.67734432220459,3972.677985429764
0,510,null,7.676532030105591,3980.3570005893707
0,511,null,7.738089561462402,3988.098780155182
0,512,null,7.754226207733154,3995.856942653656
0,513,null,7.733654975891113,4003.594420194626
0,514,null,7.661785125732422,4011.259908437729
0,515,null,7.700898885726929,4018.965267419815
0,516,null,7.784303903579712,4026.753694295883
0,517,null,7.769725799560547,4034.527230501175
0,518,null,7.680448055267334,4042.211526155472
0,519,null,7.716564416885376,4049.9326117038727
0,520,null,7.849782228469849,4057.786410331726
0,521,null,7.707709074020386,4065.498061656952
0,522,null,7.760708332061768,4073.262423992157
0,523,null,7.818385362625122,4081.084375143051
0,524,null,7.793503999710083,4088.88224196434
0,525,null,7.646112442016602,4096.532828569412
0,526,null,7.826925754547119,4104.362498283386
0,527,null,7.7627692222595215,4112.128884553909
0,528,null,7.737114906311035,4119.870622634888
0,529,null,7.657971620559692,4127.531889438629
0,530,null,7.836126327514648,4135.371701002121
0,531,null,7.799105405807495,4143.174093961716
0,532,null,7.682793378829956,4150.860176324844
0,533,null,7.787767648696899,4158.651083946228
0,534,null,7.724212646484375,4166.379320383072
0,535,null,7.809125661849976,4174.192929029465
0,536,null,7.755047559738159,4181.952985048294
0,537,null,7.665331602096558,4189.622644662857
0,538,null,7.758432865142822,4197.386015892029
0,539,null,7.741738796234131,4205.1320831775665
0,540,null,7.72027325630188,4212.8566727638245
0,541,null,7.733992576599121,4220.594918966293
0,542,null,7.669931650161743,4228.2679233551025
0,543,null,7.765116214752197,4236.036661624908
0,544,null,7.696459770202637,4243.737282752991
0,545,null,7.853079557418823,4251.59380531311
0,546,null,7.953548431396484,4259.55148768425
0,547,null,7.805765867233276,4267.36150431633
0,548,null,7.6562488079071045,4275.0220057964325
0,549,null,7.843537092208862,4282.868912696838
0,550,null,7.767873048782349,4290.639890193939
0,551,null,7.785417079925537,4298.429555416107
0,552,null,7.666642904281616,4306.100524663925
0,553,null,7.748717308044434,4313.852739095688
0,554,null,7.774860143661499,4321.631685972214
0,555,null,7.732595682144165,4329.368408441544
0,556,null,7.738510370254517,4337.111791133881
0,557,null,7.710593223571777,4344.8261206150055
0,558,null,7.735566854476929,4352.56459403038
0,559,null,7.715374708175659,4360.283552646637
0,560,null,7.78911018371582,4368.077215671539
0,561,null,7.627114534378052,4375.7086408138275
0,562,null,7.722547769546509,4383.435292720795
0,563,null,7.7249462604522705,4391.164578914642
0,564,null,7.830243110656738,4398.998908281326
0,565,null,7.783682107925415,4406.785941362381
0,566,null,7.747592210769653,4414.537543296814
0,567,null,7.660762548446655,4422.202301740646
0,568,null,7.729075193405151,4429.9362025260925
0,569,null,7.821543216705322,4437.761872291565
0,570,null,7.650482416152954,4445.416191577911
0,571,null,7.871393442153931,4453.292006254196
0,572,null,7.803044557571411,4461.099030971527
0,573,null,7.836704969406128,4468.9386966228485
0,574,null,7.70242977142334,4476.644255399704
0,575,null,7.788613319396973,4484.437026023865
0,576,null,7.708670616149902,4492.148963928223
0,577,null,7.8169474601745605,4499.970152378082
0,578,null,7.678096532821655,4507.652334213257
0,579,null,7.860081911087036,4515.515942335129
0,580,null,7.870010614395142,4523.389492034912
0,581,null,7.74679160118103,4531.140088558197
0,582,null,7.747356176376343,4538.891868829727
0,583,null,7.7600157260894775,4546.655928850174
0,584,null,7.764393329620361,4554.424659490585
0,585,null,7.742503881454468,4562.17104101181
0,586,null,7.755747556686401,4569.93096780777
0,587,null,7.833009719848633,4577.767748832703
0,588,null,7.7577033042907715,4585.5287845134735
0,589,null,7.73616886138916,4593.268796682358
0,590,null,7.666549205780029,4600.93928861618
0,591,null,7.7288641929626465,4608.672394752502
0,592,null,7.756159067153931,4616.432869911194
0,593,null,7.681392431259155,4624.118136405945
0,594,null,7.738244295120239,4631.860182523727
0,595,null,7.689969301223755,4639.553916454315
0,596,null,7.871635913848877,4647.429935693741
0,597,null,7.732443571090698,4655.1661784648895
0,598,null,7.909566879272461,4663.078463792801
0,599,null,7.595456600189209,4670.6780433654785
0,600,null,7.7799296379089355,4678.462331295013
0,601,null,7.6974194049835205,4686.163584947586
0,602,null,7.758039951324463,4693.9254360198975
0,603,null,7.908070087432861,4701.838166236877
0,604,null,7.726100921630859,4709.568532705307
0,605,null,7.796663284301758,4717.368982553482
0,606,null,7.704392671585083,4725.076806306839
0,607,null,7.705246448516846,4732.785745859146
0,608,null,7.819704532623291,4740.608496665955
0,609,null,7.687830209732056,4748.300212621689
0,610,null,7.699869632720947,4756.004079341888
0,611,null,7.790381193161011,4763.798112154007
0,612,null,7.68208384513855,4771.483675003052
0,613,null,7.773108005523682,4779.26118183136
0,614,null,7.689678430557251,4786.954251766205
0,615,null,7.7938621044158936,4794.75165605545
0,616,null,7.848711967468262,4802.60457444191
0,617,null,7.761066675186157,4810.369624137878
0,618,null,7.7174599170684814,4818.090930938721
