time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:03:04.957030,0 days 01:07:28.530000,ON,pm_new,15,26,28,16,17,13,0,0,2641236,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.718,40.656,41.5,41.5,6801,7915,25.00129246711731
2024-06-12 00:03:06.211480,0 days 01:07:29.780000,ON,pm_new,83,70,76,83,92,74,0,0,2822076,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.281,39.656,40.593,41.5,41.5,7973,7882,26.255844831466675
2024-06-12 00:03:07.431480,0 days 01:07:31,ON,pm_new,7,11,6,7,3,5,0,0,2837388,4,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.687,40.562,41.437,41.437,6596,7845,27.475754737854004
2024-06-12 00:03:08.671249,0 days 01:07:32.240000,ON,pm_new,18,13,34,13,6,17,0,0,2876324,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.562,40.437,41.406,41.406,6584,7775,28.715420961380005
2024-06-12 00:03:09.919974,0 days 01:07:33.490000,ON,pm_new,13,11,11,13,11,6,0,0,2879088,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.593,40.437,41.437,41.343,6407,7725,29.96458888053894
2024-06-12 00:03:11.142231,0 days 01:07:34.710000,ON,pm_new,15,31,21,7,13,4,10,10,2950392,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.625,40.375,41.343,41.343,6624,7689,31.18648672103882
2024-06-12 00:03:12.374002,0 days 01:07:35.950000,ON,pm_new,17,16,11,7,27,15,5,5,2994672,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.562,40.5,41.312,41.312,6654,7633,32.41821479797363
2024-06-12 00:03:13.610063,0 days 01:07:37.180000,ON,pm_new,13,13,5,4,7,10,0,0,2994716,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.593,40.468,41.312,41.312,6407,7598,33.654268980026245
2024-06-12 00:03:14.857656,0 days 01:07:38.430000,ON,pm_new,11,33,7,17,15,43,0,0,3049708,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.125,39.531,40.375,41.25,41.25,6584,7553,34.9018440246582
2024-06-12 00:03:16.088812,0 days 01:07:39.660000,ON,pm_new,14,16,12,11,11,42,0,0,3060728,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.25,39.593,40.437,41.218,41.312,6436,7520,36.13307046890259
2024-06-12 00:03:17.313935,0 days 01:07:40.880000,ON,pm_new,9,5,7,15,9,17,0,0,3084936,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.531,40.25,41.218,41.218,6475,7494,37.3581748008728
2024-06-12 00:03:18.548939,0 days 01:07:42.120000,ON,pm_new,14,16,18,13,10,9,0,0,3127920,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.437,40.437,41.25,41.187,6651,7458,38.593148708343506
2024-06-12 00:03:19.801929,0 days 01:07:43.370000,ON,pm_new,16,67,19,13,13,13,0,0,3178820,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.906,39.5,40.187,41.218,41.281,6437,7433,39.84619402885437
2024-06-12 00:03:21.035238,0 days 01:07:44.610000,ON,pm_new,11,16,7,13,9,29,0,0,3240780,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.0,39.531,40.218,41.25,41.25,6654,7414,41.079543352127075
2024-06-12 00:03:22.273894,0 days 01:07:45.840000,ON,pm_new,18,19,10,18,79,16,0,0,3302124,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.906,39.437,40.468,41.218,41.218,6545,7381,42.318122148513794
2024-06-12 00:03:23.487154,0 days 01:07:47.060000,ON,pm_new,7,4,7,9,9,5,0,0,3330776,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.437,40.187,41.218,41.218,6368,7358,43.53137278556824
2024-06-12 00:03:24.733457,0 days 01:07:48.300000,ON,pm_new,15,12,11,9,76,9,0,0,3388436,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.375,40.343,41.125,41.125,6474,7331,44.77771067619324
2024-06-12 00:03:25.978882,0 days 01:07:49.550000,ON,pm_new,14,15,45,12,52,16,0,0,3415536,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.0,39.343,40.187,41.156,41.156,6476,7311,46.02319526672363
2024-06-12 00:03:27.232116,0 days 01:07:50.800000,ON,pm_new,7,3,60,12,7,9,0,0,3460236,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.093,39.5,40.156,41.093,41.187,6436,7294,47.27643299102783
2024-06-12 00:03:28.453771,0 days 01:07:52.020000,ON,pm_new,10,15,17,11,11,6,0,0,3557592,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.437,40.375,41.125,41.125,6614,7272,48.49800491333008
2024-06-12 00:03:29.701609,0 days 01:07:53.270000,ON,pm_new,16,12,70,17,8,13,11,11,3602640,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.5,40.187,41.187,41.156,6397,7255,49.745946407318115
2024-06-12 00:03:30.951153,0 days 01:07:54.520000,ON,pm_new,13,11,51,4,5,13,0,0,3691016,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.406,40.156,41.093,41.093,6406,7234,50.99536347389221
2024-06-12 00:03:32.170959,0 days 01:07:55.740000,ON,pm_new,9,13,21,9,13,10,0,0,3692384,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.812,39.437,40.156,41.218,41.156,6544,7221,52.21547484397888
2024-06-12 00:03:33.397206,0 days 01:07:56.970000,ON,pm_new,11,11,9,5,11,7,0,0,3698068,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.906,39.187,40.156,41.218,41.218,6407,7206,53.441466093063354
2024-06-12 00:03:34.638475,0 days 01:07:58.210000,ON,pm_new,8,23,11,9,9,13,0,0,3719876,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.437,40.187,41.031,41.031,6426,7187,54.68269348144531
2024-06-12 00:03:35.872505,0 days 01:07:59.440000,ON,pm_new,20,28,38,12,13,14,3,3,3728524,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.531,40.156,41.187,41.187,6436,7174,55.91675066947937
2024-06-12 00:03:37.110874,0 days 01:08:00.680000,ON,pm_new,16,46,14,9,9,11,0,0,3757824,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.968,39.312,40.062,41.062,41.062,6437,7156,57.15509486198425
2024-06-12 00:03:38.344419,0 days 01:08:01.920000,ON,pm_new,13,15,20,64,9,10,33,33,3775332,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.5,40.125,41.031,41.0,6503,7146,58.388660192489624
2024-06-12 00:03:39.568990,0 days 01:08:03.140000,ON,pm_new,16,7,23,13,9,13,0,0,3782064,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.218,40.156,41.093,41.093,6367,7134,59.61320924758911
2024-06-12 00:03:40.817983,0 days 01:08:04.390000,ON,pm_new,7,7,36,7,7,5,0,0,3813192,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.218,40.093,41.031,41.031,6406,7118,60.86229157447815
2024-06-12 00:03:42.060893,0 days 01:08:05.630000,ON,pm_new,17,23,12,13,13,34,0,0,3828000,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.375,40.031,41.031,41.031,6506,7107,62.105164527893066
2024-06-12 00:03:43.295258,0 days 01:08:06.870000,ON,pm_new,20,12,25,49,12,20,0,0,3857940,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.906,39.281,40.0,40.968,40.968,6436,7093,63.33941340446472
2024-06-12 00:03:44.510433,0 days 01:08:08.080000,ON,pm_new,7,9,15,11,3,13,0,0,3862812,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.656,39.25,40.062,41.031,41.031,6622,7086,64.55469751358032
2024-06-12 00:03:45.748078,0 days 01:08:09.320000,ON,pm_new,12,11,10,12,16,16,0,0,3864864,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.0,39.281,40.031,41.031,41.031,6436,7074,65.79237818717957
2024-06-12 00:03:47.003149,0 days 01:08:10.570000,ON,pm_new,9,11,11,7,9,7,0,0,3866256,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.187,40.093,40.968,41.0,6368,7063,67.04735708236694
2024-06-12 00:03:48.224979,0 days 01:08:11.800000,ON,pm_new,14,27,57,12,18,13,0,0,3879492,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.156,40.125,41.0,40.937,6643,7056,68.26923370361328
2024-06-12 00:03:49.449433,0 days 01:08:13.020000,ON,pm_new,9,11,11,11,10,4,0,0,3881164,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.281,40.218,40.968,40.968,6407,7048,69.49362874031067
2024-06-12 00:03:50.696414,0 days 01:08:14.270000,ON,pm_new,9,7,9,5,5,5,0,0,3888752,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.125,40.062,40.906,40.906,6398,7037,70.74068355560303
2024-06-12 00:03:51.964087,0 days 01:08:15.540000,ON,pm_new,10,15,13,15,13,13,0,0,3888496,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.281,40.031,41.0,40.906,6504,7030,72.00841784477234
2024-06-12 00:03:53.201321,0 days 01:08:16.770000,ON,pm_new,10,15,14,11,6,15,0,0,3894820,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.187,39.968,40.937,40.937,6405,7019,73.2455542087555
2024-06-12 00:03:54.425932,0 days 01:08:18,ON,pm_new,14,10,9,9,9,11,0,0,3899760,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.187,39.906,40.937,40.843,6544,7012,74.47016167640686
2024-06-12 00:03:55.659904,0 days 01:08:19.230000,ON,pm_new,13,14,13,10,11,11,0,0,3900188,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.187,40.0,40.875,40.843,6437,7005,75.70422554016113
2024-06-12 00:03:56.905062,0 days 01:08:20.480000,ON,pm_new,7,7,8,5,9,7,0,0,3908772,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.125,39.875,40.906,40.906,6376,6995,76.94931626319885
2024-06-12 00:03:58.130797,0 days 01:08:21.700000,ON,pm_new,10,13,15,14,10,13,0,0,3912516,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.218,39.968,40.968,40.968,6614,6990,78.1750738620758
2024-06-12 00:03:59.373193,0 days 01:08:22.940000,ON,pm_new,23,23,50,8,8,16,0,0,3988092,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,40.031,40.843,40.843,6614,6981,79.41743469238281
2024-06-12 00:04:00.604094,0 days 01:08:24.180000,ON,pm_new,9,33,7,0,9,5,0,0,3993892,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.125,39.843,40.843,40.875,6436,6976,80.64860510826111
2024-06-12 00:04:01.849044,0 days 01:08:25.420000,ON,pm_new,14,33,36,13,20,13,0,0,3994468,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.187,39.906,40.875,40.875,6466,6970,81.89328145980835
2024-06-12 00:04:03.091477,0 days 01:08:26.660000,ON,pm_new,8,13,25,13,11,13,0,0,4002404,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.125,39.906,40.875,40.875,6404,6962,83.13579845428467
2024-06-12 00:04:04.323025,0 days 01:08:27.890000,ON,pm_new,9,12,42,9,12,13,0,0,4070932,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.125,39.875,40.875,40.875,6662,6957,84.36725306510925
2024-06-12 00:04:05.556329,0 days 01:08:29.130000,ON,pm_new,20,35,19,17,11,21,0,0,4083712,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.031,40.093,40.812,40.812,6652,6950,85.60057330131531
2024-06-12 00:04:06.803817,0 days 01:08:30.370000,ON,pm_new,7,21,7,11,4,9,0,0,4116008,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.093,39.843,40.937,40.875,6406,6945,86.84858584403992
2024-06-12 00:04:08.047549,0 days 01:08:31.620000,ON,pm_new,16,13,46,15,13,10,0,0,4175036,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.125,39.875,40.75,40.843,6575,6940,88.09195709228516
2024-06-12 00:04:09.278482,0 days 01:08:32.850000,ON,pm_new,20,34,36,15,14,15,27,27,4186880,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.093,40.031,40.843,40.843,6397,6933,89.32272410392761
2024-06-12 00:04:10.492744,0 days 01:08:34.060000,ON,pm_new,7,11,63,13,3,9,4,4,4208676,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.937,39.156,39.843,40.781,40.781,6466,6929,90.53696179389954
2024-06-12 00:04:11.733154,0 days 01:08:35.300000,ON,pm_new,13,10,35,13,9,15,0,0,4232548,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.187,39.812,40.843,40.843,6584,6924,91.77825999259949
2024-06-12 00:04:12.981335,0 days 01:08:36.550000,ON,pm_new,13,8,14,14,63,12,0,0,4248760,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.156,39.781,40.812,40.75,6367,6918,93.02560591697693
2024-06-12 00:04:14.200186,0 days 01:08:37.770000,ON,pm_new,14,23,12,14,13,9,46,46,4273852,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,39.125,39.875,40.812,40.812,6624,6914,94.24445867538452
2024-06-12 00:04:15.455040,0 days 01:08:39.030000,ON,pm_new,14,13,14,16,11,18,0,0,4308404,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.093,39.812,40.687,40.843,6584,6908,95.49938011169434
2024-06-12 00:04:16.688052,0 days 01:08:40.260000,ON,pm_new,7,60,9,7,5,7,52,52,4355668,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,39.125,39.906,40.968,40.968,6407,6904,96.73231530189514
2024-06-12 00:04:17.946071,0 days 01:08:41.520000,ON,pm_new,13,11,16,21,4,18,0,0,4369936,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.031,39.843,40.843,40.843,6614,6901,97.99131155014038
2024-06-12 00:04:19.190572,0 days 01:08:42.760000,ON,pm_new,18,22,18,13,40,10,0,0,4418864,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.187,39.906,40.843,40.843,6404,6895,99.23481678962708
2024-06-12 00:04:20.409279,0 days 01:08:43.980000,ON,pm_new,11,7,5,7,11,7,0,0,4435168,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.968,39.937,40.875,40.718,6473,6892,100.45350980758667
2024-06-12 00:04:21.650329,0 days 01:08:45.220000,ON,pm_new,14,11,14,12,13,17,0,0,4451680,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.125,39.843,40.812,40.812,6613,6887,101.69447708129883
2024-06-12 00:04:22.889003,0 days 01:08:46.460000,ON,pm_new,6,9,7,10,9,11,0,0,4457164,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.281,39.875,40.875,40.75,6368,6882,102.93326544761658
2024-06-12 00:04:24.127504,0 days 01:08:47.700000,ON,pm_new,10,13,12,9,9,15,5,5,4479812,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.718,39.0,39.906,40.843,40.843,6614,6880,104.17185521125793
2024-06-12 00:04:25.374696,0 days 01:08:48.950000,ON,pm_new,18,8,37,29,13,11,23,23,4583284,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.093,39.812,40.781,40.718,6624,6876,105.41895270347595
2024-06-12 00:04:26.595458,0 days 01:08:50.170000,ON,pm_new,9,14,7,3,3,50,0,0,5035848,6,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.968,39.875,40.812,40.812,6863,6875,106.6396598815918
2024-06-12 00:04:27.855647,0 days 01:08:51.430000,ON,pm_new,59,15,15,5,9,7,0,0,5597392,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.531,39.125,39.843,40.781,40.812,6820,6876,107.89985370635986
2024-06-12 00:04:29.096944,0 days 01:08:52.670000,ON,pm_new,19,35,10,16,15,8,0,0,5596712,4,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.656,39.031,39.906,40.781,40.781,6444,6873,109.1412398815155
2024-06-12 00:04:30.319651,0 days 01:08:53.890000,ON,pm_new,13,6,9,13,5,6,0,0,5615128,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.812,38.906,39.875,40.718,40.687,6505,6870,110.36395716667175
2024-06-12 00:04:31.540898,0 days 01:08:55.110000,ON,pm_new,18,21,10,8,15,8,0,0,5623872,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.781,39.093,39.781,40.812,40.812,6653,6866,111.585125207901
2024-06-12 00:04:32.778384,0 days 01:08:56.350000,ON,pm_new,13,47,9,12,6,8,0,0,5651656,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,39.218,39.875,40.781,40.875,6406,6863,112.82258796691895
2024-06-12 00:04:34.029396,0 days 01:08:57.600000,ON,pm_new,15,12,64,11,11,9,58,58,5684756,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,39.062,39.75,40.781,40.718,6517,6859,114.07362246513367
2024-06-12 00:04:35.249646,0 days 01:08:58.820000,ON,pm_new,16,19,42,15,42,20,0,0,5723864,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,39.093,39.75,40.718,40.718,6436,6856,115.29392147064209
2024-06-12 00:04:36.558036,0 days 01:09:00.130000,ON,pm_new,11,11,9,63,9,9,0,0,5877080,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,38.968,39.718,40.718,40.718,7062,6856,116.60233044624329
2024-06-12 00:04:37.819362,0 days 01:09:01.390000,ON,pm_new,42,18,11,25,26,24,99,99,5880304,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.0,39.218,39.781,41.0,41.0,10200,6893,117.8635733127594
2024-06-12 00:04:39.089327,0 days 01:09:02.660000,ON,pm_new,20,24,23,23,58,17,99,99,5887476,50,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.062,40.0,40.968,40.968,10279,6924,119.13366079330444
2024-06-12 00:04:40.363616,0 days 01:09:03.930000,ON,pm_new,11,48,11,20,9,25,99,99,5879676,58,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.125,39.187,39.875,41.031,41.031,10240,6969,120.40812730789185
2024-06-12 00:04:41.642377,0 days 01:09:05.210000,ON,pm_new,21,22,23,23,66,21,99,99,5891440,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.125,39.218,40.0,41.093,41.093,10319,6998,121.68667769432068
2024-06-12 00:04:42.948869,0 days 01:09:06.520000,ON,pm_new,31,22,33,21,36,22,99,99,5881564,57,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.375,39.968,41.093,41.187,10041,7037,122.99322199821472
2024-06-12 00:04:44.242471,0 days 01:09:07.810000,ON,pm_new,20,13,9,71,20,24,99,99,5894868,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.187,39.312,40.156,41.093,41.093,10359,7066,124.28684377670288
2024-06-12 00:04:45.548714,0 days 01:09:09.120000,ON,pm_new,26,19,38,18,23,49,34,34,5887404,61,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.125,39.375,40.031,41.156,41.218,10240,7107,125.59305596351624
2024-06-12 00:04:46.841099,0 days 01:09:10.410000,ON,pm_new,81,30,16,7,9,29,99,99,5892776,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.312,39.375,40.031,41.218,41.281,10316,7134,126.8855402469635
2024-06-12 00:04:48.152647,0 days 01:09:11.720000,ON,pm_new,9,18,16,15,17,48,99,99,5895092,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.468,39.531,40.125,41.312,41.312,10237,7173,128.19714879989624
2024-06-12 00:04:49.442739,0 days 01:09:13.010000,ON,pm_new,72,25,29,20,14,29,99,99,5885992,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.437,40.312,41.281,41.375,10356,7199,129.4872465133667
2024-06-12 00:04:50.751083,0 days 01:09:14.320000,ON,pm_new,21,26,21,17,17,56,99,99,5894572,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.562,40.218,41.343,41.343,10158,7236,130.7954659461975
2024-06-12 00:04:52.147294,0 days 01:09:15.720000,ON,pm_new,62,30,21,15,16,21,99,99,5887104,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.593,39.531,40.343,41.437,41.437,10434,7261,132.1916320323944
2024-06-12 00:04:53.424872,0 days 01:09:17,ON,pm_new,25,14,22,35,33,78,99,99,5897560,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.562,39.531,40.406,41.531,41.531,10279,7294,133.46940755844116
