time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:37:46.064289,0 days 01:24:42.790000,ON,pm_new,54,53,OFF,OFF,OFF,OFF,0,0,3770152,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.875,39.375,40.187,41.031,41.031,6535,6501,56.914995431900024
2024-06-11 22:37:47.317615,0 days 01:24:44.040000,ON,pm_new,27,28,OFF,OFF,OFF,OFF,0,0,3774056,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.25,40.093,41.031,41.031,6218,6497,58.16828513145447
2024-06-11 22:37:48.533752,0 days 01:24:45.260000,ON,pm_new,19,22,OFF,OFF,OFF,OFF,0,0,3774760,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.812,39.218,40.062,41.031,41.0,6285,6495,59.38441181182861
2024-06-11 22:37:49.773152,0 days 01:24:46.500000,ON,pm_new,42,32,OFF,OFF,OFF,OFF,0,0,3786184,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.218,40.25,41.031,41.062,6466,6491,60.6244113445282
2024-06-11 22:37:51.015630,0 days 01:24:47.740000,ON,pm_new,19,17,OFF,OFF,OFF,OFF,0,0,3788344,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.25,40.187,41.031,41.031,6148,6486,61.86675477027893
2024-06-11 22:37:52.233391,0 days 01:24:48.960000,ON,pm_new,25,35,OFF,OFF,OFF,OFF,14,14,3789884,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.218,40.156,41.031,41.031,6397,6485,63.08407950401306
2024-06-11 22:37:53.487838,0 days 01:24:50.210000,ON,pm_new,26,34,OFF,OFF,OFF,OFF,0,0,3798968,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.187,40.218,41.031,41.062,6247,6480,64.33844804763794
2024-06-11 22:37:54.703651,0 days 01:24:51.430000,ON,pm_new,11,10,OFF,OFF,OFF,OFF,0,0,3801016,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.656,39.25,39.937,41.031,41.031,6178,6478,65.55439591407776
2024-06-11 22:37:55.988341,0 days 01:24:52.710000,ON,pm_new,33,20,OFF,OFF,OFF,OFF,0,0,3804488,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.281,40.218,40.968,41.0,6287,6476,66.839102268219
2024-06-11 22:37:57.240343,0 days 01:24:53.960000,ON,pm_new,38,45,OFF,OFF,OFF,OFF,0,0,3820728,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.281,40.218,40.937,40.937,6219,6470,68.09105467796326
2024-06-11 22:37:58.458502,0 days 01:24:55.180000,ON,pm_new,41,54,OFF,OFF,OFF,OFF,17,17,3832144,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.937,39.281,40.031,41.031,41.031,6358,6469,69.30918073654175
2024-06-11 22:37:59.690951,0 days 01:24:56.410000,ON,pm_new,33,39,OFF,OFF,OFF,OFF,0,0,3905948,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.312,40.156,40.968,40.968,6397,6467,70.54156756401062
2024-06-11 22:38:00.954363,0 days 01:24:57.680000,ON,pm_new,15,11,OFF,OFF,OFF,OFF,0,0,3907768,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.156,40.0,41.031,40.906,6106,6464,71.80509281158447
2024-06-11 22:38:02.229247,0 days 01:24:58.950000,ON,pm_new,43,42,OFF,OFF,OFF,OFF,0,0,3915000,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.218,39.968,41.031,41.0,6327,6464,73.08008170127869
2024-06-11 22:38:03.454687,0 days 01:25:00.180000,ON,pm_new,38,61,OFF,OFF,OFF,OFF,1,1,3970468,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.187,40.093,41.0,40.968,6249,6459,74.3053982257843
2024-06-11 22:38:04.667591,0 days 01:25:01.390000,ON,pm_new,10,20,OFF,OFF,OFF,OFF,0,0,3972580,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.093,40.218,40.968,40.968,6209,6458,75.51822328567505
2024-06-11 22:38:05.934413,0 days 01:25:02.660000,ON,pm_new,50,56,OFF,OFF,OFF,OFF,0,0,3982784,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.843,39.218,39.968,40.968,40.968,6249,6457,76.78511619567871
2024-06-11 22:38:07.202458,0 days 01:25:03.920000,ON,pm_new,18,16,OFF,OFF,OFF,OFF,0,0,4018968,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.125,39.937,40.843,40.906,6186,6453,78.05313229560852
2024-06-11 22:38:08.425165,0 days 01:25:05.150000,ON,pm_new,29,39,OFF,OFF,OFF,OFF,0,0,4089936,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.125,40.187,40.843,40.843,6327,6452,79.27599239349365
2024-06-11 22:38:09.666,0 days 01:25:06.390000,ON,pm_new,41,34,OFF,OFF,OFF,OFF,0,0,4113844,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.218,39.937,40.937,40.906,6325,6450,80.51661086082458
2024-06-11 22:38:10.902489,0 days 01:25:07.620000,ON,pm_new,47,53,OFF,OFF,OFF,OFF,0,0,4137524,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.937,39.125,40.0,40.843,40.843,6285,6450,81.75312757492065
2024-06-11 22:38:12.216150,0 days 01:25:08.940000,ON,pm_new,38,70,OFF,OFF,OFF,OFF,0,0,4169832,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.156,39.906,40.812,40.812,6397,6447,83.06678605079651
2024-06-11 22:38:13.467012,0 days 01:25:10.190000,ON,pm_new,25,52,OFF,OFF,OFF,OFF,14,14,4219496,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,39.125,39.906,40.843,40.843,6179,6444,84.31769251823425
2024-06-11 22:38:14.681400,0 days 01:25:11.400000,ON,pm_new,49,54,OFF,OFF,OFF,OFF,0,0,4235716,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.031,39.968,40.875,40.75,6318,6444,85.53211092948914
2024-06-11 22:38:15.969595,0 days 01:25:12.690000,ON,pm_new,46,86,OFF,OFF,OFF,OFF,0,0,4310176,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.906,40.812,40.843,6298,6440,86.82026529312134
2024-06-11 22:38:17.349024,0 days 01:25:14.070000,ON,pm_new,11,21,OFF,OFF,OFF,OFF,0,0,4330572,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.125,39.812,40.875,40.843,6248,6439,88.19989061355591
2024-06-11 22:38:18.572469,0 days 01:25:15.290000,ON,pm_new,28,32,OFF,OFF,OFF,OFF,0,0,4358516,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.031,39.906,40.906,40.906,6398,6438,89.42313981056213
2024-06-11 22:38:19.807179,0 days 01:25:16.530000,ON,pm_new,46,26,OFF,OFF,OFF,OFF,0,0,4366908,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.0,39.875,40.843,40.843,6179,6436,90.65782880783081
2024-06-11 22:38:21.054119,0 days 01:25:17.780000,ON,pm_new,35,16,OFF,OFF,OFF,OFF,0,0,4367288,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.062,39.906,40.843,40.843,6357,6436,91.90486454963684
2024-06-11 22:38:22.277261,0 days 01:25:19,ON,pm_new,36,52,OFF,OFF,OFF,OFF,0,0,4424164,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.031,39.906,40.906,40.906,6288,6432,93.1280722618103
2024-06-11 22:38:23.540899,0 days 01:25:20.260000,ON,pm_new,30,36,OFF,OFF,OFF,OFF,0,0,4590440,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.093,40.031,40.875,40.812,6219,6432,94.39168667793274
2024-06-11 22:38:24.822070,0 days 01:25:21.540000,ON,pm_new,53,90,OFF,OFF,OFF,OFF,0,0,5494168,9,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.093,40.0,40.843,40.781,6903,6438,95.67268061637878
2024-06-11 22:38:26.105758,0 days 01:25:22.830000,ON,pm_new,26,31,OFF,OFF,OFF,OFF,0,0,5494444,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.093,39.906,40.812,40.812,6218,6436,96.95648503303528
2024-06-11 22:38:27.368051,0 days 01:25:24.090000,ON,pm_new,26,48,OFF,OFF,OFF,OFF,0,0,5513032,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.5,39.156,39.843,40.718,40.718,6218,6436,98.21874213218689
2024-06-11 22:38:28.600619,0 days 01:25:25.320000,ON,pm_new,20,44,OFF,OFF,OFF,OFF,0,0,5525364,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.562,38.968,39.906,40.843,40.843,6327,6435,99.45136046409607
2024-06-11 22:38:29.813926,0 days 01:25:26.540000,ON,pm_new,28,71,OFF,OFF,OFF,OFF,0,0,5539212,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.562,39.062,39.843,40.781,40.781,6139,6434,100.66464614868164
2024-06-11 22:38:31.165054,0 days 01:25:27.890000,ON,pm_new,39,61,OFF,OFF,OFF,OFF,0,0,5574192,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.468,39.0,39.781,40.75,40.843,6367,6434,102.01587629318237
2024-06-11 22:38:32.543889,0 days 01:25:29.270000,ON,pm_new,55,55,OFF,OFF,OFF,OFF,0,0,5633264,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.531,39.031,39.812,40.718,40.718,6476,6433,103.39446663856506
2024-06-11 22:38:34.199861,0 days 01:25:30.920000,ON,pm_new,94,94,OFF,OFF,OFF,OFF,99,99,5778396,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.125,39.187,39.906,40.937,40.937,9187,6458,105.0506272315979
2024-06-11 22:38:35.596040,0 days 01:25:32.320000,ON,pm_new,53,69,OFF,OFF,OFF,OFF,99,99,5779976,46,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.093,40.062,40.968,40.968,10003,6492,106.44687223434448
2024-06-11 22:38:36.870187,0 days 01:25:33.590000,ON,pm_new,66,63,OFF,OFF,OFF,OFF,99,99,5791620,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.281,40.093,41.062,41.031,10200,6547,107.7208616733551
2024-06-11 22:38:38.145502,0 days 01:25:34.870000,ON,pm_new,53,48,OFF,OFF,OFF,OFF,99,99,5781248,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.156,39.312,40.187,41.187,41.187,9964,6581,108.99626469612122
2024-06-11 22:38:39.428848,0 days 01:25:36.150000,ON,pm_new,45,62,OFF,OFF,OFF,OFF,99,99,5790312,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.281,40.156,41.156,41.156,10081,6633,110.27966237068176
2024-06-11 22:38:40.687314,0 days 01:25:37.410000,ON,pm_new,37,56,OFF,OFF,OFF,OFF,95,20,5782572,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.312,39.343,40.0,41.312,41.281,9924,6666,111.53797888755798
2024-06-11 22:38:41.997728,0 days 01:25:38.720000,ON,pm_new,63,76,OFF,OFF,OFF,OFF,99,99,5782020,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.25,39.406,40.062,41.187,41.187,10160,6714,112.84844875335693
2024-06-11 22:38:43.331332,0 days 01:25:40.050000,ON,pm_new,38,51,OFF,OFF,OFF,OFF,99,99,5792196,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.437,40.25,41.343,41.406,10042,6745,114.1822943687439
2024-06-11 22:38:44.687774,0 days 01:25:41.410000,ON,pm_new,63,62,OFF,OFF,OFF,OFF,99,99,5784092,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.468,40.312,41.468,41.343,10160,6792,115.5385389328003
2024-06-11 22:38:46.154078,0 days 01:25:42.880000,ON,pm_new,54,68,OFF,OFF,OFF,OFF,99,99,5793068,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.687,40.062,41.437,41.437,10042,6821,117.00487756729126
2024-06-11 22:38:47.437296,0 days 01:25:44.160000,ON,pm_new,57,54,OFF,OFF,OFF,OFF,99,99,5786156,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.343,39.5,40.25,41.531,41.531,10160,6867,118.28799700737
2024-06-11 22:38:48.718386,0 days 01:25:45.440000,ON,pm_new,59,82,OFF,OFF,OFF,OFF,99,99,5794592,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.656,39.5,40.312,41.5,41.531,10160,6897,119.56918954849243
2024-06-11 22:38:50.026706,0 days 01:25:46.750000,ON,pm_new,40,58,OFF,OFF,OFF,OFF,99,99,5784964,62,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.687,39.718,40.343,41.531,41.5,10082,6939,120.87746024131775
2024-06-11 22:38:51.323655,0 days 01:25:48.050000,ON,pm_new,38,75,OFF,OFF,OFF,OFF,99,99,5795172,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.843,39.75,40.375,41.593,41.593,10121,6967,122.17439985275269
2024-06-11 22:38:52.574554,0 days 01:25:49.300000,ON,pm_new,53,62,OFF,OFF,OFF,OFF,99,99,5784604,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.781,39.687,40.562,41.625,41.625,10121,7008,123.42520833015442
2024-06-11 22:38:53.839980,0 days 01:25:50.560000,ON,pm_new,35,65,OFF,OFF,OFF,OFF,99,99,5795744,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.843,40.406,41.562,41.593,10041,7033,124.69069123268127
2024-06-11 22:38:55.216868,0 days 01:25:51.940000,ON,pm_new,54,52,OFF,OFF,OFF,OFF,99,99,5787712,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.531,39.718,40.5,41.656,41.625,9961,7072,126.06766676902771
2024-06-11 22:38:56.570241,0 days 01:25:53.290000,ON,pm_new,84,39,OFF,OFF,OFF,OFF,99,99,5797160,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.468,39.718,40.5,41.593,41.593,10000,7096,127.42196655273438
2024-06-11 22:38:58.040354,0 days 01:25:54.760000,ON,pm_new,43,53,OFF,OFF,OFF,OFF,99,99,5787824,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,39.906,40.593,41.687,41.687,9884,7132,128.89103317260742
