1,2,log_time
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",27.581252813339233
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",28.81396484375
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",30.054543018341064
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",31.258808135986328
"{'val': 2, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 2, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",32.672510385513306
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",33.921276569366455
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",35.176292419433594
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",36.50437307357788
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",37.75848460197449
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",39.01743745803833
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",40.31407356262207
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",41.61539030075073
"{'val': 4, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 4, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",42.85488986968994
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",44.147971391677856
"{'val': 9, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 9, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",45.40778374671936
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",46.7036247253418
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",48.03359770774841
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",49.30464696884155
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",50.53378176689148
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",51.87473940849304
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",53.22383403778076
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",54.4522545337677
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",55.68569040298462
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",56.92367935180664
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",58.17595338821411
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",59.392125606536865
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",60.63267183303833
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",61.876384973526
"{'val': 14, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 14, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",63.09271764755249
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",64.34629225730896
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",65.56214928627014
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",66.85313129425049
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",68.09954977035522
"{'val': 17, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 17, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",69.31696605682373
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",70.54937553405762
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",71.81675887107849
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",73.08852958679199
"{'val': 1, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 1, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",74.31397771835327
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",75.52608180046082
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",76.79561972618103
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",78.06089401245117
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",79.28430676460266
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",80.52440309524536
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",81.76082754135132
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",83.07454013824463
"{'val': 14, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 14, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",84.32615303993225
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",85.54114294052124
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",86.82788300514221
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",88.20766949653625
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",89.43103098869324
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",90.66554141044617
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",91.91647839546204
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",93.13843774795532
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",94.39944815635681
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",95.6803412437439
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",96.96438145637512
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",98.23134398460388
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",99.45922899246216
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",100.67269134521484
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",102.02466082572937
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",103.40206933021545
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",105.06820273399353
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",106.46254634857178
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",107.72878217697144
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",109.00457572937012
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",110.28859519958496
"{'val': 95, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 20, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",111.54637742042542
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",112.8565194606781
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",114.19251918792725
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",115.54843378067017
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",117.01376390457153
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",118.29579401016235
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",119.57817006111145
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",120.88698244094849
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",122.18260049819946
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",123.43342161178589
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",124.69906377792358
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",126.0766954421997
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",127.45966029167175
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",128.8987693786621
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",130.34782028198242
