val,frq,min_freq,max_freq,FreqOverride,log_time
7,665000,204000000,665600000,1,0.5706791877746582
7,665000,204000000,665600000,1,0.5706791877746582
1,2133000,204000000,2133000000,1,1.382948398590088
1,2133000,204000000,2133000000,1,3.0823278427124023
0,2133000,204000000,2133000000,1,4.7930848598480225
0,2133000,204000000,2133000000,1,6.470832824707031
0,2133000,204000000,2133000000,1,8.001567363739014
1,2133000,204000000,2133000000,1,9.313058137893677
2,2133000,204000000,2133000000,1,10.757404804229736
1,2133000,204000000,2133000000,1,12.047425508499146
1,2133000,204000000,2133000000,1,13.807185173034668
0,2133000,204000000,2133000000,1,15.213213682174683
1,2133000,204000000,2133000000,1,16.74053454399109
1,2133000,204000000,2133000000,1,18.3983633518219
1,2133000,204000000,2133000000,1,19.56799292564392
0,2133000,204000000,2133000000,1,20.744465112686157
0,2133000,204000000,2133000000,1,21.904582500457764
0,2133000,204000000,2133000000,1,23.069205045700073
0,2133000,204000000,2133000000,1,24.23759126663208
0,2133000,204000000,2133000000,1,25.412862539291382
0,2133000,204000000,2133000000,1,26.580409049987793
0,2133000,204000000,2133000000,1,27.744429111480713
0,2133000,204000000,2133000000,1,28.90202760696411
0,2133000,204000000,2133000000,1,30.13188934326172
0,2133000,204000000,2133000000,1,31.328240871429443
0,2133000,204000000,2133000000,1,32.55783534049988
0,2133000,204000000,2133000000,1,33.7837700843811
0,2133000,204000000,2133000000,1,34.95595598220825
0,2133000,204000000,2133000000,1,36.12956357002258
0,2133000,204000000,2133000000,1,37.29389452934265
0,2133000,204000000,2133000000,1,38.52552509307861
0,2133000,204000000,2133000000,1,39.707993268966675
0,2133000,204000000,2133000000,1,40.91102719306946
0,2133000,204000000,2133000000,1,42.081422090530396
0,2133000,204000000,2133000000,1,43.25481057167053
0,2133000,204000000,2133000000,1,44.415955543518066
0,2133000,204000000,2133000000,1,45.5701105594635
0,2133000,204000000,2133000000,1,46.76533555984497
0,2133000,204000000,2133000000,1,47.92085814476013
0,2133000,204000000,2133000000,1,49.07476830482483
0,2133000,204000000,2133000000,1,50.26241660118103
0,2133000,204000000,2133000000,1,51.479323387145996
0,2133000,204000000,2133000000,1,52.64392924308777
0,2133000,204000000,2133000000,1,53.81671857833862
0,2133000,204000000,2133000000,1,54.96907830238342
0,2133000,204000000,2133000000,1,56.14278817176819
0,2133000,204000000,2133000000,1,57.31918954849243
0,2133000,204000000,2133000000,1,58.48092746734619
0,2133000,204000000,2133000000,1,59.643958568573
0,2133000,204000000,2133000000,1,60.83975529670715
0,2133000,204000000,2133000000,1,61.99695110321045
0,2133000,204000000,2133000000,1,63.16291618347168
0,2133000,204000000,2133000000,1,64.34928345680237
0,2133000,204000000,2133000000,1,65.52286005020142
0,2133000,204000000,2133000000,1,66.6862473487854
0,2133000,204000000,2133000000,1,67.8632960319519
0,2133000,204000000,2133000000,1,69.0288736820221
0,2133000,204000000,2133000000,1,70.21421027183533
0,2133000,204000000,2133000000,1,71.3815860748291
0,2133000,204000000,2133000000,1,72.69769477844238
0,2133000,204000000,2133000000,1,73.89893865585327
0,2133000,204000000,2133000000,1,75.0599193572998
0,2133000,204000000,2133000000,1,76.23915433883667
0,2133000,204000000,2133000000,1,77.70890879631042
0,2133000,204000000,2133000000,1,78.86892867088318
0,2133000,204000000,2133000000,1,80.04416251182556
0,2133000,204000000,2133000000,1,81.21458172798157
0,2133000,204000000,2133000000,1,82.38290143013
0,2133000,204000000,2133000000,1,83.55801439285278
0,2133000,204000000,2133000000,1,84.77854466438293
0,2133000,204000000,2133000000,1,85.97297310829163
0,2133000,204000000,2133000000,1,87.13218283653259
0,2133000,204000000,2133000000,1,88.28622174263
0,2133000,204000000,2133000000,1,89.47621607780457
0,2133000,204000000,2133000000,1,90.63167548179626
0,2133000,204000000,2133000000,1,91.78339076042175
0,2133000,204000000,2133000000,1,92.9775447845459
2,2133000,204000000,2133000000,1,94.18794083595276
2,2133000,204000000,2133000000,1,95.3627016544342
1,2133000,204000000,2133000000,1,96.54242992401123
0,2133000,204000000,2133000000,1,97.72501277923584
0,2133000,204000000,2133000000,1,98.91187596321106
0,2133000,204000000,2133000000,1,100.09158301353455
0,2133000,204000000,2133000000,1,101.2572603225708
0,2133000,204000000,2133000000,1,102.43101024627686
1,2133000,204000000,2133000000,1,103.83314037322998
15,2133000,204000000,2133000000,1,105.18408703804016
19,2133000,204000000,2133000000,1,106.41685628890991
23,2133000,204000000,2133000000,1,107.72454857826233
23,2133000,204000000,2133000000,1,108.98241090774536
24,2133000,204000000,2133000000,1,110.22352623939514
24,2133000,204000000,2133000000,1,111.50404620170593
24,2133000,204000000,2133000000,1,112.75160694122314
24,2133000,204000000,2133000000,1,114.10262203216553
24,2133000,204000000,2133000000,1,115.26927876472473
24,2133000,204000000,2133000000,1,116.5826108455658
24,2133000,204000000,2133000000,1,117.78401970863342
24,2133000,204000000,2133000000,1,119.10120749473572
24,2133000,204000000,2133000000,1,120.41375160217285
24,2133000,204000000,2133000000,1,121.8152768611908
24,2133000,204000000,2133000000,1,123.02289819717407
