epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,8068.6650390625,13.349717617034912
0,null,":",null,440.2423095703125,13.791781187057495
0,null,":",null,433.6523742675781,14.228510618209839
0,null,":",null,437.6392822265625,14.66774868965149
0,null,":",null,467.42333984375,15.136730670928955
0,null,":",null,415.2995910644531,15.561819076538086
0,null,":",null,424.5262145996094,16.130428075790405
0,null,":",null,387.0856018066406,16.519590377807617
0,null,":",null,395.7407531738281,16.922765970230103
0,null,":",null,439.2022399902344,17.363683938980103
0,null,":",null,385.57080078125,17.75092315673828
0,null,":",null,420.0626220703125,18.172611474990845
0,null,":",null,423.6603698730469,18.59780502319336
0,null,":",null,385.23431396484375,18.984590768814087
0,null,":",null,380.0571594238281,19.366214990615845
0,null,":",null,408.2966613769531,19.776021003723145
0,null,":",null,395.0162048339844,20.172608137130737
0,null,":",null,399.9465637207031,20.57408905029297
0,null,":",null,385.4572448730469,20.961103916168213
0,null,":",null,415.1703796386719,21.37826919555664
0,null,":",null,405.3439636230469,21.78514289855957
0,null,":",null,381.37005615234375,22.16798710823059
0,null,":",null,391.65325927734375,22.561189651489258
0,null,":",null,442.3175354003906,23.00513982772827
0,null,":",null,405.5328063964844,23.41222643852234
0,null,":",null,386.11395263671875,23.80043601989746
0,null,":",null,401.5608215332031,24.20353865623474
0,null,":",null,386.3420104980469,24.591386556625366
0,null,":",null,389.74066162109375,24.982590675354004
0,null,":",null,389.0912170410156,25.378746509552002
0,null,":",null,437.56658935546875,25.818124294281006
0,null,":",null,411.0482177734375,26.230721950531006
0,null,":",null,412.7404479980469,26.645196199417114
0,null,":",null,440.5717468261719,27.087327241897583
0,null,":",null,386.64630126953125,27.47544550895691
0,null,":",null,389.2998352050781,27.8663330078125
0,null,":",null,419.5512390136719,28.28743839263916
0,null,":",null,407.4151306152344,28.6964054107666
0,null,":",null,399.18841552734375,29.09710669517517
0,null,":",null,391.381591796875,29.4901020526886
0,null,":",null,405.4888610839844,29.8971745967865
0,null,":",null,398.16448974609375,30.296857833862305
0,null,":",null,384.1103820800781,30.682551860809326
0,null,":",null,423.0523986816406,31.107128143310547
0,null,":",null,405.981689453125,31.656134843826294
