time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 14:41:01.993064,0 days 00:10:56.920000,OFF,pm_new,92,100,OFF,OFF,OFF,OFF,8,8,5085496,22,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.968,39.031,39.781,40.843,40.718,9041,7362,13.610533714294434
2024-06-11 14:41:03.801962,0 days 00:10:58.730000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5095456,57,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.25,39.031,39.968,41.093,41.093,11978,7837,15.419016361236572
2024-06-11 14:41:05.389715,0 days 00:11:00.320000,OFF,pm_new,56,79,OFF,OFF,OFF,OFF,99,99,5117616,65,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.312,39.187,39.843,41.093,41.031,11860,8225,17.006848335266113
2024-06-11 14:41:06.798575,0 days 00:11:01.720000,OFF,pm_new,92,83,OFF,OFF,OFF,OFF,99,99,5142556,71,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.187,39.187,40.0,41.125,41.093,11781,8568,18.415567636489868
2024-06-11 14:41:08.159001,0 days 00:11:03.080000,OFF,pm_new,74,43,OFF,OFF,OFF,OFF,99,99,5151072,77,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.562,39.312,39.906,41.156,41.187,12334,8787,19.776304006576538
2024-06-11 14:41:09.684127,0 days 00:11:04.610000,OFF,pm_new,69,62,OFF,OFF,OFF,OFF,99,99,5152136,78,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.25,40.093,41.218,41.218,12453,9067,21.300981521606445
2024-06-11 14:41:11.044729,0 days 00:11:05.970000,OFF,pm_new,76,78,OFF,OFF,OFF,OFF,99,99,5151840,79,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.531,39.468,39.906,41.375,41.375,12532,9305,22.66190457344055
2024-06-11 14:41:12.418875,0 days 00:11:07.340000,OFF,pm_new,83,54,OFF,OFF,OFF,OFF,99,99,5141928,77,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.437,39.375,40.0,41.437,41.25,12216,9430,24.035831451416016
2024-06-11 14:41:13.819531,0 days 00:11:08.750000,OFF,pm_new,75,53,OFF,OFF,OFF,OFF,99,99,5141708,78,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.562,39.281,40.125,41.343,41.406,12334,9617,25.436498403549194
2024-06-11 14:41:15.098548,0 days 00:11:10.020000,OFF,pm_new,48,86,OFF,OFF,OFF,OFF,99,99,5149480,76,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.562,39.375,40.0,41.343,41.312,12216,9723,26.715317487716675
2024-06-11 14:41:16.550606,0 days 00:11:11.480000,OFF,pm_new,86,56,OFF,OFF,OFF,OFF,99,99,5149976,77,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.687,39.406,40.0,41.468,41.468,12414,9858,28.16749906539917
2024-06-11 14:41:17.965175,0 days 00:11:12.890000,OFF,pm_new,77,52,OFF,OFF,OFF,OFF,99,99,5142172,77,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.562,39.406,40.0,41.406,41.531,12414,9990,29.588175296783447
