epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,14570.912109375,19.902532815933228
0,null,":",null,184.88345336914062,20.08982253074646
0,null,":",null,283.98126220703125,20.385226011276245
0,null,":",null,438.0889587402344,20.830019235610962
0,null,":",null,339.08929443359375,21.17157530784607
0,null,":",null,188.791015625,21.362469911575317
0,null,":",null,212.89450073242188,21.578619480133057
0,null,":",null,195.65968322753906,21.77570128440857
0,null,":",null,304.1609191894531,22.082269191741943
0,null,":",null,322.8620300292969,22.407329320907593
0,null,":",null,215.28025817871094,22.62403178215027
0,null,":",null,302.58941650390625,22.928056478500366
0,null,":",null,187.0440673828125,23.24546194076538
0,null,":",null,210.77008056640625,23.45810317993164
0,null,":",null,210.2027587890625,23.669698476791382
0,null,":",null,206.66099548339844,23.87776279449463
0,null,":",null,205.38304138183594,24.084638118743896
0,null,":",null,196.8359375,24.282992362976074
0,null,":",null,212.11911010742188,24.49660873413086
0,null,":",null,204.8526153564453,24.721153020858765
0,null,":",null,357.35943603515625,25.092478036880493
0,null,":",null,247.7943115234375,25.34168243408203
0,null,":",null,197.43142700195312,25.540558338165283
0,null,":",null,254.5115203857422,25.79653000831604
0,null,":",null,232.8877716064453,26.031171798706055
0,null,":",null,188.54444885253906,26.221168994903564
0,null,":",null,190.1219482421875,26.412782430648804
0,null,":",null,202.54400634765625,26.61690092086792
0,null,":",null,202.68035888671875,26.82503032684326
0,null,":",null,219.57814025878906,27.046252012252808
0,null,":",null,225.1098175048828,27.273247957229614
0,null,":",null,192.08099365234375,27.46737027168274
0,null,":",null,212.7359619140625,27.681572914123535
0,null,":",null,205.3458251953125,27.888373136520386
0,null,":",null,198.79196166992188,28.08858060836792
0,null,":",null,204.9569854736328,28.394412755966187
0,null,":",null,186.72886657714844,28.582700967788696
0,null,":",null,215.50146484375,28.799609184265137
0,null,":",null,215.4628448486328,29.018027305603027
0,null,":",null,212.77261352539062,29.232287406921387
