epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,12276.1572265625,20.016785383224487
0,null,":",null,419.73638916015625,20.439149379730225
0,null,":",null,418.0850830078125,20.860971450805664
0,null,":",null,399.8240661621094,21.263322591781616
0,null,":",null,342.4591064453125,21.607166051864624
0,null,":",null,345.8339538574219,21.954387664794922
0,null,":",null,344.51446533203125,22.30276656150818
0,null,":",null,405.4398193359375,22.715100049972534
0,null,":",null,409.7488098144531,23.12622094154358
0,null,":",null,345.470458984375,23.58958387374878
0,null,":",null,410.89837646484375,24.002037048339844
0,null,":",null,347.07952880859375,24.35051655769348
0,null,":",null,402.34967041015625,24.754279375076294
0,null,":",null,344.873779296875,25.10058307647705
0,null,":",null,348.5235595703125,25.450472116470337
0,null,":",null,346.7449951171875,25.7986798286438
0,null,":",null,345.3921203613281,26.1454918384552
0,null,":",null,344.6805114746094,26.491544723510742
0,null,":",null,347.0240173339844,26.840538024902344
0,null,":",null,402.6096496582031,27.244651079177856
0,null,":",null,366.0155029296875,27.614407062530518
0,null,":",null,409.50933837890625,28.02873730659485
0,null,":",null,364.3812561035156,28.395498037338257
0,null,":",null,418.2072448730469,28.815053939819336
0,null,":",null,343.1904296875,29.15962052345276
0,null,":",null,341.76953125,29.5038902759552
0,null,":",null,426.7813415527344,29.93261456489563
0,null,":",null,345.6089172363281,30.279631853103638
0,null,":",null,350.8418884277344,30.631887435913086
0,null,":",null,346.7401428222656,30.982512712478638
0,null,":",null,414.2588195800781,31.399205446243286
0,null,":",null,343.0892333984375,31.74367094039917
0,null,":",null,344.24053955078125,32.08929967880249
0,null,":",null,347.0943298339844,32.437798738479614
0,null,":",null,425.16748046875,32.8643844127655
0,null,":",null,342.27764892578125,33.20858860015869
0,null,":",null,347.9009704589844,33.69661211967468
0,null,":",null,345.57623291015625,34.043922662734985
0,null,":",null,348.2846374511719,34.39361047744751
0,null,":",null,436.3688659667969,34.83134651184082
