time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:53:42.782776,0 days 00:29:19.030000,ON,pm_new,44,35,OFF,OFF,OFF,OFF,0,0,2934596,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.375,38.937,39.656,40.593,40.593,6436,6620,41.697267055511475
2024-06-10 16:53:44.210346,0 days 00:29:20.460000,ON,pm_new,39,53,OFF,OFF,OFF,OFF,0,0,2963812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.375,38.937,39.625,40.562,40.625,6406,6617,43.12475109100342
2024-06-10 16:53:45.540472,0 days 00:29:21.790000,ON,pm_new,41,60,OFF,OFF,OFF,OFF,0,0,2989296,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.75,38.843,39.656,40.562,40.562,6545,6616,44.454960107803345
2024-06-10 16:53:46.887525,0 days 00:29:23.140000,ON,pm_new,37,50,OFF,OFF,OFF,OFF,0,0,3047608,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.781,39.656,40.5,40.5,6545,6613,45.80197501182556
2024-06-10 16:53:48.244858,0 days 00:29:24.500000,ON,pm_new,38,38,OFF,OFF,OFF,OFF,0,0,3091616,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.218,38.812,39.656,40.562,40.562,6516,6613,47.15930676460266
2024-06-10 16:53:49.833651,0 days 00:29:26.080000,ON,pm_new,52,78,OFF,OFF,OFF,OFF,5,5,3164756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.781,39.656,40.531,40.531,6514,6611,48.74796271324158
2024-06-10 16:53:51.132974,0 days 00:29:27.380000,ON,pm_new,43,80,OFF,OFF,OFF,OFF,0,0,3220744,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.843,39.531,40.562,40.562,6397,6607,50.04733848571777
2024-06-10 16:53:52.655735,0 days 00:29:28.910000,ON,pm_new,33,57,OFF,OFF,OFF,OFF,6,6,3254160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.281,38.75,39.687,40.5,40.468,6476,6607,51.57026171684265
2024-06-10 16:53:54.030830,0 days 00:29:30.280000,ON,pm_new,40,76,OFF,OFF,OFF,OFF,0,0,3340480,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.843,39.593,40.562,40.468,6434,6605,52.9451847076416
2024-06-10 16:53:55.438739,0 days 00:29:31.690000,ON,pm_new,48,32,OFF,OFF,OFF,OFF,0,0,3343724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.781,39.593,40.468,40.437,6398,6602,54.35313606262207
2024-06-10 16:53:56.760698,0 days 00:29:33.010000,ON,pm_new,71,70,OFF,OFF,OFF,OFF,0,0,3426308,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,38.812,39.531,40.562,40.593,6328,6600,55.67514252662659
2024-06-10 16:53:58.268401,0 days 00:29:34.520000,ON,pm_new,58,92,OFF,OFF,OFF,OFF,0,0,3520012,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.875,39.562,40.375,40.375,6546,6599,57.182833194732666
2024-06-10 16:53:59.582723,0 days 00:29:35.830000,ON,pm_new,54,42,OFF,OFF,OFF,OFF,0,0,3523492,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.406,38.812,39.593,40.5,40.5,6434,6598,58.49714994430542
2024-06-10 16:54:00.965737,0 days 00:29:37.220000,ON,pm_new,24,22,OFF,OFF,OFF,OFF,0,0,3526828,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.781,39.656,40.437,40.5,6365,6597,59.88025164604187
2024-06-10 16:54:02.307919,0 days 00:29:38.560000,ON,pm_new,41,43,OFF,OFF,OFF,OFF,0,0,3534352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.781,39.531,40.531,40.531,6535,6596,61.224631547927856
2024-06-10 16:54:03.621876,0 days 00:29:39.870000,ON,pm_new,64,56,OFF,OFF,OFF,OFF,0,0,3550640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.718,39.687,40.531,40.468,6437,6594,62.53634023666382
2024-06-10 16:54:05.037388,0 days 00:29:41.290000,ON,pm_new,38,74,OFF,OFF,OFF,OFF,0,0,3561920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.343,38.75,39.656,40.5,40.468,6505,6594,63.9520959854126
2024-06-10 16:54:06.320823,0 days 00:29:42.570000,ON,pm_new,75,78,OFF,OFF,OFF,OFF,0,0,3583492,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.906,39.531,40.437,40.375,6545,6592,65.23813366889954
2024-06-10 16:54:07.660470,0 days 00:29:43.910000,ON,pm_new,58,58,OFF,OFF,OFF,OFF,0,0,3593216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.843,39.531,40.593,40.593,6495,6590,66.57487773895264
2024-06-10 16:54:08.950158,0 days 00:29:45.200000,ON,pm_new,52,50,OFF,OFF,OFF,OFF,0,0,3611148,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,39.0,39.593,40.468,40.375,6466,6588,67.86458158493042
2024-06-10 16:54:10.253363,0 days 00:29:46.500000,ON,pm_new,55,76,OFF,OFF,OFF,OFF,0,0,3626192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.718,39.531,40.468,40.468,6437,6586,69.16779375076294
2024-06-10 16:54:11.585070,0 days 00:29:47.840000,ON,pm_new,45,78,OFF,OFF,OFF,OFF,0,0,3654300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.531,38.812,39.468,40.5,40.406,6406,6585,70.49955821037292
2024-06-10 16:54:13.027604,0 days 00:29:49.280000,ON,pm_new,53,60,OFF,OFF,OFF,OFF,0,0,3687440,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.687,39.468,40.437,40.437,6506,6583,71.94197869300842
2024-06-10 16:54:14.372040,0 days 00:29:50.620000,ON,pm_new,27,31,OFF,OFF,OFF,OFF,0,0,3690088,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.625,39.531,40.406,40.406,6436,6581,73.28652095794678
2024-06-10 16:54:15.702184,0 days 00:29:51.950000,ON,pm_new,33,31,OFF,OFF,OFF,OFF,0,0,3693808,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.718,39.531,40.375,40.406,6466,6581,74.61656737327576
2024-06-10 16:54:17.018180,0 days 00:29:53.270000,ON,pm_new,46,42,OFF,OFF,OFF,OFF,0,0,3693696,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.312,38.812,39.468,40.468,40.468,6466,6580,75.93263149261475
2024-06-10 16:54:18.371775,0 days 00:29:54.620000,ON,pm_new,47,38,OFF,OFF,OFF,OFF,0,0,3707736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.687,39.437,40.437,40.437,6437,6579,77.28629064559937
2024-06-10 16:54:19.652611,0 days 00:29:55.900000,ON,pm_new,42,39,OFF,OFF,OFF,OFF,0,0,3710412,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.312,38.781,39.468,40.437,40.375,6572,6579,78.56739568710327
2024-06-10 16:54:20.974133,0 days 00:29:57.220000,ON,pm_new,38,47,OFF,OFF,OFF,OFF,0,0,3709660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.25,38.593,39.562,40.406,40.406,6436,6578,79.88858819007874
2024-06-10 16:54:22.253239,0 days 00:29:58.500000,ON,pm_new,29,28,OFF,OFF,OFF,OFF,0,0,3715972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.281,38.781,39.5,40.406,40.437,6466,6577,81.16762614250183
2024-06-10 16:54:23.592509,0 days 00:29:59.840000,ON,pm_new,37,43,OFF,OFF,OFF,OFF,0,0,3718432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.656,39.437,40.375,40.375,6574,6577,82.50692820549011
2024-06-10 16:54:24.886787,0 days 00:30:01.140000,ON,pm_new,31,37,OFF,OFF,OFF,OFF,0,0,3722676,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.156,38.718,39.468,40.468,40.468,6398,6576,83.80119490623474
2024-06-10 16:54:26.256289,0 days 00:30:02.510000,ON,pm_new,25,26,OFF,OFF,OFF,OFF,0,0,3727116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.656,39.531,40.281,40.281,6436,6576,85.17087364196777
2024-06-10 16:54:27.568247,0 days 00:30:03.820000,ON,pm_new,43,50,OFF,OFF,OFF,OFF,3,3,3736340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.25,38.625,39.625,40.375,40.375,6575,6575,86.48276567459106
2024-06-10 16:54:29.057272,0 days 00:30:05.310000,ON,pm_new,30,43,OFF,OFF,OFF,OFF,0,0,3741184,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.375,38.843,39.468,40.5,40.343,6367,6574,87.97179889678955
2024-06-10 16:54:30.531335,0 days 00:30:06.780000,ON,pm_new,27,51,OFF,OFF,OFF,OFF,1,1,3747508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.625,39.406,40.375,40.375,6328,6572,89.44573640823364
2024-06-10 16:54:31.868815,0 days 00:30:08.120000,ON,pm_new,41,82,OFF,OFF,OFF,OFF,0,0,3769780,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.187,38.625,39.562,40.406,40.343,6575,6572,90.7832281589508
2024-06-10 16:54:33.205546,0 days 00:30:09.460000,ON,pm_new,58,62,OFF,OFF,OFF,OFF,0,0,3837480,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.531,38.718,39.437,40.375,40.375,6506,6572,92.11999821662903
2024-06-10 16:54:34.624072,0 days 00:30:10.870000,ON,pm_new,33,68,OFF,OFF,OFF,OFF,0,0,3853024,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.437,38.687,39.5,40.375,40.468,6328,6571,93.53865814208984
2024-06-10 16:54:36.024795,0 days 00:30:12.280000,ON,pm_new,46,58,OFF,OFF,OFF,OFF,0,0,3864136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.656,39.468,40.437,40.406,6503,6571,94.93923306465149
2024-06-10 16:54:37.405257,0 days 00:30:13.660000,ON,pm_new,44,43,OFF,OFF,OFF,OFF,0,0,3883548,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.656,39.437,40.406,40.406,6406,6569,96.31963992118835
2024-06-10 16:54:38.740429,0 days 00:30:14.990000,ON,pm_new,42,50,OFF,OFF,OFF,OFF,0,0,3914572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.5,38.562,39.593,40.343,40.343,6466,6569,97.65490579605103
2024-06-10 16:54:40.029343,0 days 00:30:16.280000,ON,pm_new,75,78,OFF,OFF,OFF,OFF,0,0,3934068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.375,38.687,39.406,40.343,40.312,6515,6569,98.9437952041626
2024-06-10 16:54:41.323759,0 days 00:30:17.570000,ON,pm_new,28,59,OFF,OFF,OFF,OFF,0,0,3944592,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.593,39.531,40.375,40.343,6397,6568,100.23824286460876
2024-06-10 16:54:42.661914,0 days 00:30:18.910000,ON,pm_new,58,53,OFF,OFF,OFF,OFF,31,31,3966204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.687,39.593,40.375,40.312,6505,6567,101.57631301879883
2024-06-10 16:54:43.946051,0 days 00:30:20.200000,ON,pm_new,42,88,OFF,OFF,OFF,OFF,0,0,3991476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.718,39.468,40.375,40.375,6444,6566,102.86048007011414
2024-06-10 16:54:45.258509,0 days 00:30:21.510000,ON,pm_new,42,84,OFF,OFF,OFF,OFF,0,0,4021640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.656,39.437,40.406,40.406,6366,6565,104.17291259765625
2024-06-10 16:54:46.739344,0 days 00:30:22.990000,ON,pm_new,56,42,OFF,OFF,OFF,OFF,0,0,4095164,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.781,39.5,40.375,40.375,6575,6565,105.65379977226257
2024-06-10 16:54:48.049443,0 days 00:30:24.300000,ON,pm_new,40,76,OFF,OFF,OFF,OFF,0,0,4105068,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.687,39.468,40.343,40.343,6397,6565,106.96384978294373
2024-06-10 16:54:49.518173,0 days 00:30:25.770000,ON,pm_new,46,76,OFF,OFF,OFF,OFF,5,5,4194960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.25,38.656,39.468,40.406,40.406,6517,6566,108.43261909484863
2024-06-10 16:54:50.916053,0 days 00:30:27.170000,ON,pm_new,40,47,OFF,OFF,OFF,OFF,0,0,4211768,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.406,38.562,39.562,40.343,40.375,6397,6565,109.83059453964233
2024-06-10 16:54:52.252130,0 days 00:30:28.500000,ON,pm_new,62,58,OFF,OFF,OFF,OFF,12,12,4233804,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.593,39.531,40.281,40.281,6436,6564,111.16793036460876
2024-06-10 16:54:53.641712,0 days 00:30:29.890000,ON,pm_new,21,32,OFF,OFF,OFF,OFF,0,0,4259544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.468,38.562,39.531,40.375,40.375,6368,6562,112.55612778663635
2024-06-10 16:54:54.985692,0 days 00:30:31.240000,ON,pm_new,49,45,OFF,OFF,OFF,OFF,3,3,4276744,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.187,38.718,39.468,40.437,40.437,6613,6564,113.90020751953125
2024-06-10 16:54:56.296242,0 days 00:30:32.550000,ON,pm_new,41,50,OFF,OFF,OFF,OFF,0,0,4292576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.656,39.562,40.468,40.468,6466,6562,115.21078109741211
2024-06-10 16:54:57.648104,0 days 00:30:33.900000,ON,pm_new,35,27,OFF,OFF,OFF,OFF,0,0,4292792,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.531,38.625,39.531,40.375,40.375,6465,6563,116.57245683670044
2024-06-10 16:54:59.063132,0 days 00:30:35.310000,ON,pm_new,58,44,OFF,OFF,OFF,OFF,0,0,4313672,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.5,38.593,39.5,40.375,40.375,6603,6562,117.97757196426392
2024-06-10 16:55:00.374691,0 days 00:30:36.630000,ON,pm_new,92,76,OFF,OFF,OFF,OFF,0,0,4519048,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.375,38.687,39.468,40.375,40.375,6635,6562,119.28914070129395
2024-06-10 16:55:02.100791,0 days 00:30:38.350000,ON,pm_new,86,86,OFF,OFF,OFF,OFF,0,0,5139156,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.625,39.531,40.375,40.375,6783,6566,121.01963305473328
2024-06-10 16:55:03.651811,0 days 00:30:39.900000,ON,pm_new,50,34,OFF,OFF,OFF,OFF,0,0,5424864,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.625,39.562,40.406,40.406,6477,6570,122.56633400917053
2024-06-10 16:55:05.005773,0 days 00:30:41.260000,ON,pm_new,36,45,OFF,OFF,OFF,OFF,0,0,5441864,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.562,38.656,39.531,40.437,40.406,6584,6570,123.92134237289429
2024-06-10 16:55:06.560701,0 days 00:30:42.810000,ON,pm_new,83,72,OFF,OFF,OFF,OFF,0,0,5448000,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.312,38.687,39.593,40.343,40.343,6584,6569,125.47504162788391
2024-06-10 16:55:07.878176,0 days 00:30:44.130000,ON,pm_new,24,58,OFF,OFF,OFF,OFF,0,0,5459264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.281,38.687,39.406,40.437,40.406,6397,6568,126.79263687133789
2024-06-10 16:55:09.254104,0 days 00:30:45.500000,ON,pm_new,49,50,OFF,OFF,OFF,OFF,0,0,5493596,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.562,38.75,39.468,40.531,40.437,6477,6568,128.16843914985657
2024-06-10 16:55:10.795045,0 days 00:30:47.050000,ON,pm_new,84,94,OFF,OFF,OFF,OFF,12,12,5522568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.625,39.593,40.312,40.437,6625,6567,129.71187090873718
2024-06-10 16:55:12.133399,0 days 00:30:48.380000,ON,pm_new,72,59,OFF,OFF,OFF,OFF,0,0,5552624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.437,38.562,39.531,40.437,40.437,6516,6568,131.04793906211853
2024-06-10 16:55:13.761554,0 days 00:30:50.030000,ON,pm_new,76,98,OFF,OFF,OFF,OFF,99,99,5702288,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.843,38.843,39.531,40.593,40.593,8872,6585,132.69576048851013
2024-06-10 16:55:15.668168,0 days 00:30:51.920000,ON,pm_new,98,98,OFF,OFF,OFF,OFF,97,97,5709440,47,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.718,38.937,39.531,40.687,40.718,10163,6633,134.5910108089447
2024-06-10 16:55:17.923711,0 days 00:30:54.170000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5710516,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,38.968,39.687,40.781,40.781,10282,6683,136.85785245895386
2024-06-10 16:55:19.962740,0 days 00:30:56.210000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,99,99,5712696,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,39.0,39.75,40.937,40.937,10123,6731,138.8772852420807
2024-06-10 16:55:21.877499,0 days 00:30:58.130000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,99,99,5712432,54,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.062,39.843,40.968,40.937,10358,6770,140.7919261455536
2024-06-10 16:55:23.728583,0 days 00:30:59.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,80,80,5714940,52,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.062,39.75,41.031,41.031,9700,6812,142.6433606147766
2024-06-10 16:55:25.428113,0 days 00:31:01.680000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,94,94,5715596,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.25,39.093,39.937,41.031,41.031,10045,6847,144.34265851974487
2024-06-10 16:55:27.532166,0 days 00:31:03.790000,ON,pm_new,100,93,OFF,OFF,OFF,OFF,99,99,5715508,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.125,39.156,39.968,41.187,41.062,10477,6883,146.4500117301941
