time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:43:02.508019,0 days 00:18:38.760000,OFF,pm_new,16,15,49,51,OFF,OFF,0,0,4285908,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,38.187,39.031,39.718,39.75,6748,6887,163.75658178329468
2024-06-10 16:43:04.020433,0 days 00:18:40.270000,OFF,pm_new,25,28,72,60,OFF,OFF,0,0,4306792,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.75,38.187,38.937,39.906,39.906,6790,6886,165.2710723876953
2024-06-10 16:43:05.525751,0 days 00:18:41.780000,OFF,pm_new,21,28,62,57,OFF,OFF,0,0,4319104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,38.031,39.031,39.75,39.75,6819,6886,166.77605938911438
2024-06-10 16:43:06.958164,0 days 00:18:43.210000,OFF,pm_new,21,24,61,63,OFF,OFF,10,10,4419852,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.875,38.062,39.093,39.718,39.718,6840,6885,168.20667934417725
2024-06-10 16:43:08.458736,0 days 00:18:44.710000,OFF,pm_new,74,20,73,57,OFF,OFF,0,0,4883236,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,38.093,39.0,39.75,39.843,7146,6887,169.70947456359863
2024-06-10 16:43:09.988176,0 days 00:18:46.240000,OFF,pm_new,30,46,58,62,OFF,OFF,21,21,5432904,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.906,38.125,38.937,39.781,39.781,6948,6890,171.2367022037506
2024-06-10 16:43:11.294689,0 days 00:18:47.550000,OFF,pm_new,12,30,56,74,OFF,OFF,0,0,5447504,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.75,38.187,38.937,39.843,39.843,6790,6889,172.54316353797913
2024-06-10 16:43:12.719593,0 days 00:18:48.970000,OFF,pm_new,53,37,61,58,OFF,OFF,0,0,5454304,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.812,38.093,38.906,39.75,39.75,6868,6889,173.96804928779602
2024-06-10 16:43:14.037734,0 days 00:18:50.290000,OFF,pm_new,19,25,62,52,OFF,OFF,0,0,5461256,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,39.031,39.75,39.718,6798,6889,175.286230802536
2024-06-10 16:43:15.487166,0 days 00:18:51.740000,OFF,pm_new,40,69,76,80,OFF,OFF,0,0,5489800,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,37.968,38.968,39.625,39.625,6840,6889,176.7389075756073
2024-06-10 16:43:16.994671,0 days 00:18:53.250000,OFF,pm_new,45,50,82,78,OFF,OFF,0,0,5517960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.562,38.062,38.843,39.812,39.812,6869,6889,178.2450668811798
2024-06-10 16:43:18.465454,0 days 00:18:54.720000,OFF,pm_new,22,32,80,60,OFF,OFF,0,0,5550312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.062,39.062,39.781,39.781,6758,6889,179.71395874023438
2024-06-10 16:43:20.276844,0 days 00:18:56.530000,OFF,pm_new,48,90,78,82,OFF,OFF,30,30,5716380,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.781,38.093,39.031,39.875,39.875,7816,6891,181.52726793289185
2024-06-10 16:43:22.024031,0 days 00:18:58.270000,OFF,pm_new,84,77,92,100,OFF,OFF,99,99,5709704,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.312,38.156,38.937,40.062,40.062,11426,6918,183.27256655693054
2024-06-10 16:43:23.593312,0 days 00:18:59.840000,OFF,pm_new,77,98,79,88,OFF,OFF,99,99,5720204,63,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.562,38.25,39.031,40.218,40.218,11584,6958,184.84202527999878
2024-06-10 16:43:25.341657,0 days 00:19:01.590000,OFF,pm_new,72,52,92,98,OFF,OFF,99,99,5723136,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.906,38.437,39.093,40.281,40.25,11544,6999,186.5920286178589
2024-06-10 16:43:26.953813,0 days 00:19:03.210000,OFF,pm_new,72,66,91,91,OFF,OFF,51,51,5722648,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.375,39.062,40.281,40.156,10474,7033,188.2045385837555
2024-06-10 16:43:28.477903,0 days 00:19:04.730000,OFF,pm_new,58,98,94,81,OFF,OFF,96,96,5724764,64,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.906,38.406,39.312,40.375,40.375,11385,7067,189.72650814056396
2024-06-10 16:43:29.956048,0 days 00:19:06.210000,OFF,pm_new,88,98,100,85,OFF,OFF,99,99,5713380,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.781,38.593,39.281,40.5,40.562,11227,7104,191.2049663066864
2024-06-10 16:43:31.574797,0 days 00:19:07.830000,OFF,pm_new,80,80,98,94,OFF,OFF,56,56,5715384,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.593,39.437,40.406,40.468,10555,7125,192.82358717918396
2024-06-10 16:43:33.212177,0 days 00:19:09.460000,OFF,pm_new,77,94,92,100,OFF,OFF,99,99,5724240,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.718,39.406,40.562,40.562,11465,7170,194.46095085144043
2024-06-10 16:43:35.357889,0 days 00:19:11.610000,OFF,pm_new,63,56,100,86,OFF,OFF,99,99,5718400,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.843,38.843,39.468,40.593,40.687,11307,7198,196.60653853416443
2024-06-10 16:43:37.076368,0 days 00:19:13.330000,OFF,pm_new,96,79,92,83,OFF,OFF,0,0,5726520,65,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.812,39.687,40.687,40.625,10829,7239,198.32706308364868
2024-06-10 16:43:38.683398,0 days 00:19:14.930000,OFF,pm_new,88,91,87,91,OFF,OFF,94,94,5721568,68,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,38.812,39.562,40.843,40.843,11307,7261,199.93217372894287
2024-06-10 16:43:40.042164,0 days 00:19:16.290000,OFF,pm_new,71,84,82,67,OFF,OFF,99,99,5724180,67,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.406,38.812,39.875,40.718,40.718,11346,7293,201.29065465927124
2024-06-10 16:43:41.658540,0 days 00:19:17.910000,OFF,pm_new,63,53,83,95,OFF,OFF,99,99,5721332,57,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.156,38.968,39.625,40.875,40.812,10556,7319,202.90892457962036
2024-06-10 16:43:43.339479,0 days 00:19:19.590000,OFF,pm_new,96,57,78,70,OFF,OFF,99,99,5713284,65,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.062,39.718,40.937,40.843,10909,7350,204.5880126953125
2024-06-10 16:43:44.745376,0 days 00:19:21,OFF,pm_new,83,71,87,94,OFF,OFF,0,0,5564572,50,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.062,39.812,40.906,40.906,8802,7372,205.99380207061768
