epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5205.24169921875,7.940564393997192
0,null,":",null,350.3722229003906,8.292439222335815
0,null,":",null,353.0511474609375,8.647669315338135
0,null,":",null,350.1722106933594,8.999170780181885
0,null,":",null,350.4537353515625,9.35096287727356
0,null,":",null,347.1359558105469,9.699382543563843
0,null,":",null,343.9524841308594,10.047661542892456
0,null,":",null,341.1993408203125,10.390190839767456
0,null,":",null,343.11767578125,10.765258312225342
0,null,":",null,370.0285949707031,11.136919021606445
0,null,":",null,344.1497802734375,11.482427597045898
0,null,":",null,352.3155212402344,11.836064100265503
0,null,":",null,343.3240966796875,12.180803298950195
0,null,":",null,352.37353515625,12.534501314163208
0,null,":",null,342.87554931640625,12.878735065460205
0,null,":",null,346.0014343261719,13.226017713546753
0,null,":",null,345.087158203125,13.572450160980225
0,null,":",null,361.4176025390625,13.935221433639526
0,null,":",null,346.4088439941406,14.283387184143066
0,null,":",null,363.1319885253906,14.648052215576172
0,null,":",null,345.4506530761719,14.994866847991943
0,null,":",null,359.4661865234375,15.35569953918457
0,null,":",null,344.2373962402344,15.770237445831299
0,null,":",null,351.63092041015625,16.123315811157227
0,null,":",null,348.3397521972656,16.47304081916809
0,null,":",null,349.69769287109375,16.824079990386963
0,null,":",null,343.666259765625,17.169067859649658
0,null,":",null,344.33880615234375,17.514692306518555
0,null,":",null,352.65313720703125,17.868901252746582
0,null,":",null,363.0106201171875,18.233272075653076
0,null,":",null,343.0865173339844,18.577666997909546
0,null,":",null,343.87933349609375,18.922876834869385
0,null,":",null,346.66510009765625,19.27087903022766
0,null,":",null,348.8562316894531,19.621082544326782
0,null,":",null,344.7414855957031,19.967145681381226
0,null,":",null,346.805908203125,20.315276384353638
0,null,":",null,346.56207275390625,20.779240608215332
0,null,":",null,344.3614807128906,21.125054597854614
0,null,":",null,344.01953125,21.470423460006714
0,null,":",null,343.4534606933594,21.815187215805054
0,null,":",null,346.3482360839844,22.16282892227173
0,null,":",null,344.5386962890625,22.508743286132812
0,null,":",null,358.83160400390625,22.86892008781433
0,null,":",null,343.51751708984375,23.21374487876892
0,null,":",null,343.9699401855469,23.55936884880066
0,null,":",null,344.9624328613281,23.905819416046143
0,null,":",null,344.1460876464844,24.251288652420044
0,null,":",null,343.83758544921875,24.59644103050232
0,null,":",null,343.4035339355469,24.941153049468994
0,null,":",null,343.55291748046875,25.28603219985962
0,null,":",null,428.9857482910156,25.779544591903687
0,null,":",null,347.8920593261719,26.12888216972351
0,null,":",null,350.1320495605469,26.480324029922485
0,null,":",null,343.6055908203125,26.825586557388306
