epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,1541.362060546875,90.61690378189087
0,1,null,14.595071792602539,91.00999402999878
0,2,null,7.912511825561523,91.27185726165771
0,3,null,7.855487823486328,91.53371477127075
0,4,null,9.699711799621582,91.79649186134338
0,5,null,11.275327682495117,92.06082534790039
0,6,null,10.600576400756836,92.32978820800781
0,7,null,7.676735877990723,92.59064888954163
0,8,null,10.00540828704834,92.85384750366211
0,9,null,15.730560302734375,93.12190532684326
0,10,null,9.926688194274902,93.39003896713257
0,11,null,10.480799674987793,93.65431094169617
0,12,null,9.72275161743164,93.91687870025635
0,13,null,9.752096176147461,94.17993831634521
0,14,null,10.51244831085205,94.44430112838745
0,15,null,9.590847969055176,94.70718264579773
0,16,null,9.980768203735352,94.97133278846741
0,17,null,10.29475212097168,95.23451089859009
0,18,null,9.611712455749512,95.49734854698181
0,19,null,10.225503921508789,95.7611939907074
0,20,null,9.656959533691406,96.0249011516571
0,21,null,10.257535934448242,96.28832173347473
0,22,null,11.522815704345703,96.55344104766846
0,23,null,10.77673625946045,96.81704902648926
0,24,null,10.902655601501465,97.08162593841553
0,25,null,10.691328048706055,97.34596252441406
0,26,null,9.648063659667969,97.60854697227478
0,27,null,9.876768112182617,97.87155842781067
0,28,null,10.680928230285645,98.1348876953125
0,29,null,9.484831809997559,98.39879512786865
0,30,null,9.806591987609863,98.66167163848877
0,31,null,9.907936096191406,98.92419028282166
0,32,null,10.429216384887695,99.1876769065857
0,33,null,10.377152442932129,99.45168924331665
0,34,null,10.366656303405762,99.71513938903809
0,35,null,10.61411190032959,99.97882890701294
0,36,null,9.73971176147461,100.24090623855591
0,37,null,9.302111625671387,100.50357151031494
0,38,null,10.710304260253906,100.76831698417664
0,39,null,9.736960411071777,101.03093147277832
