epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6070.3125,9.091996192932129
0,null,":",null,456.8615417480469,9.55055046081543
0,null,":",null,456.274658203125,10.008647203445435
0,null,":",null,445.86016845703125,10.456290483474731
0,null,":",null,456.1861267089844,10.914207935333252
0,null,":",null,442.7293701171875,11.358715057373047
0,null,":",null,449.8675231933594,11.810327291488647
0,null,":",null,449.2715148925781,12.261397361755371
0,null,":",null,447.153564453125,12.71033525466919
0,null,":",null,449.7580261230469,13.161877393722534
0,null,":",null,455.28436279296875,13.61896824836731
0,null,":",null,449.2315368652344,14.069961071014404
0,null,":",null,450.4068603515625,14.522173166275024
0,null,":",null,451.8487854003906,14.975829362869263
0,null,":",null,447.5257568359375,15.425101518630981
0,null,":",null,451.5690612792969,15.878320693969727
0,null,":",null,448.936767578125,16.329078435897827
0,null,":",null,448.015869140625,16.778874397277832
0,null,":",null,453.3309020996094,17.233941316604614
0,null,":",null,449.6009826660156,17.685328722000122
0,null,":",null,449.1289367675781,18.136223554611206
0,null,":",null,454.1447448730469,18.592175722122192
0,null,":",null,447.81103515625,19.04177498817444
0,null,":",null,449.42608642578125,19.492940187454224
0,null,":",null,452.988037109375,19.947895288467407
0,null,":",null,447.3981018066406,20.397075414657593
0,null,":",null,451.1572265625,20.84989309310913
0,null,":",null,452.1416015625,21.303999423980713
0,null,":",null,447.2176513671875,21.753026008605957
0,null,":",null,453.13958740234375,22.20786190032959
0,null,":",null,449.90692138671875,22.65959095954895
0,null,":",null,448.3226623535156,23.10969352722168
0,null,":",null,455.27294921875,23.566730260849
0,null,":",null,447.5400390625,24.016062021255493
0,null,":",null,450.3381652832031,24.46817135810852
0,null,":",null,454.252685546875,24.92415690422058
0,null,":",null,447.6106872558594,25.373558044433594
0,null,":",null,451.8478088378906,25.827118396759033
0,null,":",null,453.5046691894531,26.28242826461792
0,null,":",null,448.6115417480469,26.732782125473022
0,null,":",null,452.3733215332031,27.186850786209106
0,null,":",null,451.2169189453125,27.63989520072937
0,null,":",null,447.9394226074219,28.089589834213257
0,null,":",null,454.126953125,28.545498371124268
0,null,":",null,448.1939697265625,28.99549674987793
0,null,":",null,449.6524658203125,29.446899890899658
0,null,":",null,456.01580810546875,29.90465521812439
0,null,":",null,449.92242431640625,30.3564031124115
0,null,":",null,450.2665710449219,30.80832076072693
