time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 14:50:38.905090,0 days 00:22:36.510000,ON,pm_new,26,62,OFF,OFF,OFF,OFF,0,0,2446860,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.593,38.781,39.5,40.375,40.281,6743,7089,14.686148166656494
2024-06-10 14:50:40.975048,0 days 00:22:38.580000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,2564092,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.718,39.437,40.437,40.468,7263,7085,16.756139755249023
2024-06-10 14:50:42.256825,0 days 00:22:39.860000,ON,pm_new,28,20,OFF,OFF,OFF,OFF,0,0,2655016,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.593,38.781,39.437,40.437,40.5,6713,7082,18.037832736968994
2024-06-10 14:50:43.487918,0 days 00:22:41.090000,ON,pm_new,16,13,OFF,OFF,OFF,OFF,0,0,2673796,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.187,38.656,39.406,40.437,40.468,6447,7054,19.26893639564514
2024-06-10 14:50:44.737534,0 days 00:22:42.340000,ON,pm_new,28,32,OFF,OFF,OFF,OFF,0,0,2734192,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.093,38.593,39.468,40.343,40.468,6743,7037,20.518635511398315
2024-06-10 14:50:46.031230,0 days 00:22:43.640000,ON,pm_new,28,16,OFF,OFF,OFF,OFF,0,0,2767188,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.187,38.562,39.531,40.375,40.375,6516,7005,21.812290906906128
2024-06-10 14:50:47.247019,0 days 00:22:44.850000,ON,pm_new,7,13,OFF,OFF,OFF,OFF,0,0,2794508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.593,39.531,40.25,40.281,6486,6990,23.028332710266113
2024-06-10 14:50:48.521607,0 days 00:22:46.130000,ON,pm_new,28,21,OFF,OFF,OFF,OFF,0,0,2843548,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.593,39.437,40.25,40.25,6625,6964,24.30259919166565
2024-06-10 14:50:49.746186,0 days 00:22:47.350000,ON,pm_new,37,21,OFF,OFF,OFF,OFF,0,0,2892948,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.5,39.562,40.062,40.062,6556,6948,25.52720594406128
2024-06-10 14:50:51.120509,0 days 00:22:48.730000,ON,pm_new,25,15,OFF,OFF,OFF,OFF,0,0,2939184,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.656,39.343,40.343,40.343,6516,6932,26.901524543762207
2024-06-10 14:50:52.337306,0 days 00:22:49.940000,ON,pm_new,28,31,OFF,OFF,OFF,OFF,3,3,2962752,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.437,39.375,40.187,40.187,6625,6921,28.118351936340332
2024-06-10 14:50:53.620201,0 days 00:22:51.230000,ON,pm_new,59,38,OFF,OFF,OFF,OFF,0,0,3031600,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.531,39.281,40.125,40.125,6516,6904,29.401366233825684
2024-06-10 14:50:54.818552,0 days 00:22:52.430000,ON,pm_new,28,34,OFF,OFF,OFF,OFF,0,0,3065536,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.968,38.406,39.343,40.031,40.125,6513,6893,30.599550247192383
2024-06-10 14:50:56.139327,0 days 00:22:53.750000,ON,pm_new,54,34,OFF,OFF,OFF,OFF,3,3,3087752,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.375,38.593,39.312,40.187,40.156,6516,6879,31.92039680480957
2024-06-10 14:50:57.485615,0 days 00:22:55.090000,ON,pm_new,13,42,OFF,OFF,OFF,OFF,0,0,3119864,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.406,39.375,40.062,40.062,6417,6866,33.266611099243164
2024-06-10 14:50:58.805665,0 days 00:22:56.410000,ON,pm_new,42,40,OFF,OFF,OFF,OFF,0,0,3166908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.968,38.406,39.156,40.156,40.156,6665,6860,34.58670210838318
2024-06-10 14:51:00.082977,0 days 00:22:57.690000,ON,pm_new,40,76,OFF,OFF,OFF,OFF,0,0,3256596,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.156,38.437,39.156,40.093,40.062,6555,6847,35.863970041275024
2024-06-10 14:51:01.331662,0 days 00:22:58.940000,ON,pm_new,13,9,OFF,OFF,OFF,OFF,0,0,3278812,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.406,39.125,40.062,40.062,6447,6840,37.112661838531494
2024-06-10 14:51:02.565009,0 days 00:23:00.170000,ON,pm_new,35,85,OFF,OFF,OFF,OFF,0,0,3356624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.875,38.343,39.218,40.031,39.968,6663,6831,38.346012592315674
2024-06-10 14:51:03.823044,0 days 00:23:01.430000,ON,pm_new,32,69,OFF,OFF,OFF,OFF,13,13,3478388,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.343,39.187,39.937,40.0,6633,6826,39.604063272476196
2024-06-10 14:51:05.078910,0 days 00:23:02.690000,ON,pm_new,9,9,OFF,OFF,OFF,OFF,0,0,3500944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.406,39.156,40.093,40.031,6379,6819,40.85997819900513
2024-06-10 14:51:06.308302,0 days 00:23:03.920000,ON,pm_new,23,25,OFF,OFF,OFF,OFF,0,0,3509308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.187,38.5,39.062,40.062,40.062,6556,6812,42.08930492401123
2024-06-10 14:51:07.528013,0 days 00:23:05.130000,ON,pm_new,65,37,OFF,OFF,OFF,OFF,0,0,3529372,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.875,38.281,39.281,39.968,39.968,6545,6802,43.30895018577576
2024-06-10 14:51:08.739636,0 days 00:23:06.350000,ON,pm_new,13,15,OFF,OFF,OFF,OFF,0,0,3534112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.437,39.093,39.937,39.937,6446,6796,44.52061700820923
2024-06-10 14:51:09.959270,0 days 00:23:07.570000,ON,pm_new,29,19,OFF,OFF,OFF,OFF,0,0,3546660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.906,38.281,39.031,40.062,40.062,6446,6789,45.74117040634155
2024-06-10 14:51:11.194657,0 days 00:23:08.800000,ON,pm_new,27,32,OFF,OFF,OFF,OFF,0,0,3574704,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.187,39.156,39.875,39.875,6486,6784,46.97563171386719
2024-06-10 14:51:12.388953,0 days 00:23:10,ON,pm_new,35,23,OFF,OFF,OFF,OFF,4,4,3596700,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.343,39.031,40.0,40.0,6665,6781,48.17515206336975
2024-06-10 14:51:13.664825,0 days 00:23:11.270000,ON,pm_new,37,78,OFF,OFF,OFF,OFF,0,0,3632428,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,38.312,39.031,39.875,39.875,6486,6775,49.4458212852478
2024-06-10 14:51:14.933759,0 days 00:23:12.540000,ON,pm_new,9,66,OFF,OFF,OFF,OFF,0,0,3666272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.937,38.312,39.0,39.968,39.968,6338,6768,50.714831829071045
2024-06-10 14:51:16.147617,0 days 00:23:13.750000,ON,pm_new,24,26,OFF,OFF,OFF,OFF,0,0,3671408,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.687,38.312,39.0,39.968,39.968,6593,6765,51.928648233413696
2024-06-10 14:51:17.371404,0 days 00:23:14.980000,ON,pm_new,24,36,OFF,OFF,OFF,OFF,0,0,3673320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.687,38.187,39.156,39.812,39.812,6516,6760,53.15243625640869
2024-06-10 14:51:18.560614,0 days 00:23:16.170000,ON,pm_new,14,20,OFF,OFF,OFF,OFF,0,0,3676328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.75,38.187,39.062,39.812,39.875,6516,6756,54.34162354469299
2024-06-10 14:51:19.790375,0 days 00:23:17.400000,ON,pm_new,34,66,OFF,OFF,OFF,OFF,0,0,3686060,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.937,38.218,39.062,39.906,39.937,6585,6752,55.571449518203735
2024-06-10 14:51:21.023493,0 days 00:23:18.630000,ON,pm_new,22,25,OFF,OFF,OFF,OFF,0,0,3692216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.937,38.25,38.968,39.812,39.875,6447,6749,56.804521322250366
2024-06-10 14:51:22.232412,0 days 00:23:19.840000,ON,pm_new,26,21,OFF,OFF,OFF,OFF,0,0,3694976,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.875,38.187,39.062,39.656,39.843,6555,6745,58.013421058654785
2024-06-10 14:51:23.439017,0 days 00:23:21.050000,ON,pm_new,17,26,OFF,OFF,OFF,OFF,0,0,3697020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,39.093,38.281,39.0,39.687,39.687,6447,6740,59.220070362091064
2024-06-10 14:51:24.686626,0 days 00:23:22.290000,ON,pm_new,13,9,OFF,OFF,OFF,OFF,0,0,3699180,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.093,38.25,38.906,39.875,39.875,6368,6737,60.46765494346619
2024-06-10 14:51:25.890271,0 days 00:23:23.500000,ON,pm_new,24,23,OFF,OFF,OFF,OFF,3,3,3700948,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.937,38.218,39.0,39.812,39.812,6516,6732,61.67127752304077
2024-06-10 14:51:27.098677,0 days 00:23:24.710000,ON,pm_new,10,13,OFF,OFF,OFF,OFF,0,0,3702168,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.75,38.156,38.937,39.812,39.812,6447,6730,62.879682302474976
2024-06-10 14:51:28.342661,0 days 00:23:25.950000,ON,pm_new,11,26,OFF,OFF,OFF,OFF,0,0,3718484,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,38.281,38.937,39.843,39.75,6516,6728,64.12367677688599
2024-06-10 14:51:29.564813,0 days 00:23:27.170000,ON,pm_new,27,25,OFF,OFF,OFF,OFF,0,0,3722068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.781,38.093,38.906,39.75,39.781,6446,6724,65.34586119651794
2024-06-10 14:51:30.787224,0 days 00:23:28.390000,ON,pm_new,28,28,OFF,OFF,OFF,OFF,0,0,3731312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.656,38.093,39.031,39.75,39.75,6516,6721,66.56923341751099
2024-06-10 14:51:32.074369,0 days 00:23:29.680000,ON,pm_new,28,27,OFF,OFF,OFF,OFF,0,0,3745308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.281,38.906,39.843,39.843,6595,6719,67.855388879776
2024-06-10 14:51:33.276096,0 days 00:23:30.880000,ON,pm_new,22,19,OFF,OFF,OFF,OFF,0,0,3747132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.125,38.906,39.781,39.781,6447,6715,69.05719447135925
2024-06-10 14:51:34.557743,0 days 00:23:32.160000,ON,pm_new,9,33,OFF,OFF,OFF,OFF,0,0,3775580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.75,38.125,38.906,39.781,39.781,6339,6713,70.33880162239075
2024-06-10 14:51:35.767282,0 days 00:23:33.370000,ON,pm_new,27,24,OFF,OFF,OFF,OFF,0,0,3776412,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.75,38.093,38.906,39.75,39.75,6526,6711,71.54831743240356
2024-06-10 14:51:36.991918,0 days 00:23:34.600000,ON,pm_new,8,12,OFF,OFF,OFF,OFF,0,0,3787860,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.843,38.062,38.875,39.687,39.687,6455,6708,72.77317833900452
2024-06-10 14:51:38.238819,0 days 00:23:35.850000,ON,pm_new,18,50,OFF,OFF,OFF,OFF,9,9,3842784,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,39.0,38.125,38.843,39.781,39.687,6635,6708,74.01987051963806
2024-06-10 14:51:39.462659,0 days 00:23:37.070000,ON,pm_new,34,44,OFF,OFF,OFF,OFF,0,0,3853272,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.781,38.093,38.875,39.687,39.687,6516,6705,75.24367189407349
2024-06-10 14:51:40.687874,0 days 00:23:38.290000,ON,pm_new,41,64,OFF,OFF,OFF,OFF,54,54,3882820,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.0,38.843,39.687,39.75,6596,6704,76.46893835067749
2024-06-10 14:51:41.929594,0 days 00:23:39.540000,ON,pm_new,38,40,OFF,OFF,OFF,OFF,3,3,3900116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.812,37.968,38.875,39.625,39.718,6477,6699,77.71058106422424
2024-06-10 14:51:43.150716,0 days 00:23:40.760000,ON,pm_new,21,72,OFF,OFF,OFF,OFF,0,0,3939540,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,38.062,38.718,39.687,39.687,6437,6697,78.9317090511322
2024-06-10 14:51:44.413497,0 days 00:23:42.020000,ON,pm_new,50,26,OFF,OFF,OFF,OFF,0,0,3981900,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.031,38.937,39.625,39.625,6596,6696,80.19452619552612
2024-06-10 14:51:45.631078,0 days 00:23:43.240000,ON,pm_new,66,46,OFF,OFF,OFF,OFF,0,0,4054292,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.656,38.093,38.781,39.562,39.593,6486,6695,81.41241216659546
2024-06-10 14:51:46.835655,0 days 00:23:44.440000,ON,pm_new,15,45,OFF,OFF,OFF,OFF,0,0,4108108,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.843,38.0,38.781,39.656,39.625,6516,6694,82.61663794517517
2024-06-10 14:51:48.188463,0 days 00:23:45.800000,ON,pm_new,67,20,OFF,OFF,OFF,OFF,0,0,4181776,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.593,37.937,38.812,39.625,39.687,6675,6694,83.96956324577332
2024-06-10 14:51:49.411363,0 days 00:23:47.020000,ON,pm_new,15,33,OFF,OFF,OFF,OFF,0,0,4198220,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.593,38.031,38.75,39.593,39.687,6407,6692,85.19238018989563
2024-06-10 14:51:50.653242,0 days 00:23:48.260000,ON,pm_new,27,50,OFF,OFF,OFF,OFF,0,0,4225588,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.781,38.0,38.812,39.593,39.593,6604,6692,86.43442916870117
2024-06-10 14:51:51.962893,0 days 00:23:49.570000,ON,pm_new,36,43,OFF,OFF,OFF,OFF,0,0,4245120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.687,37.937,38.875,39.75,39.625,6437,6689,87.74449324607849
2024-06-10 14:51:53.441680,0 days 00:23:51.050000,ON,pm_new,32,25,OFF,OFF,OFF,OFF,0,0,4259656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,37.968,38.968,39.656,39.656,6486,6688,89.2227349281311
2024-06-10 14:51:54.638708,0 days 00:23:52.250000,ON,pm_new,30,17,OFF,OFF,OFF,OFF,0,0,4270456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.562,37.968,38.906,39.562,39.593,6625,6687,90.41970109939575
2024-06-10 14:51:55.862095,0 days 00:23:53.470000,ON,pm_new,18,29,OFF,OFF,OFF,OFF,0,0,4287204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.656,37.968,38.906,39.593,39.593,6516,6684,91.64309525489807
2024-06-10 14:51:57.083718,0 days 00:23:54.690000,ON,pm_new,10,36,OFF,OFF,OFF,OFF,0,0,4308972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.468,37.937,38.812,39.531,39.531,6377,6683,92.86474537849426
2024-06-10 14:51:58.407391,0 days 00:23:56.010000,ON,pm_new,42,80,OFF,OFF,OFF,OFF,0,0,4503532,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.593,37.843,38.968,39.593,39.593,6743,6683,94.18886733055115
2024-06-10 14:51:59.735960,0 days 00:23:57.340000,ON,pm_new,50,94,OFF,OFF,OFF,OFF,0,0,5123524,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.531,37.843,38.906,39.687,39.687,6873,6686,95.51712036132812
2024-06-10 14:52:00.950218,0 days 00:23:58.560000,ON,pm_new,20,55,OFF,OFF,OFF,OFF,0,0,5408704,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.593,37.843,38.875,39.593,39.625,6526,6688,96.73118877410889
2024-06-10 14:52:02.158671,0 days 00:23:59.770000,ON,pm_new,22,52,OFF,OFF,OFF,OFF,0,0,5424412,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.718,37.843,38.812,39.531,39.531,6555,6686,97.93965721130371
2024-06-10 14:52:03.370746,0 days 00:24:00.980000,ON,pm_new,44,30,OFF,OFF,OFF,OFF,0,0,5424684,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.437,37.843,38.75,39.593,39.593,6446,6684,99.1517539024353
2024-06-10 14:52:04.736344,0 days 00:24:02.340000,ON,pm_new,14,34,OFF,OFF,OFF,OFF,0,0,5448780,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.468,38.0,38.687,39.593,39.593,6476,6685,100.51741051673889
2024-06-10 14:52:05.966303,0 days 00:24:03.570000,ON,pm_new,56,50,OFF,OFF,OFF,OFF,0,0,5472900,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.531,37.906,38.687,39.593,39.593,6546,6683,101.74737429618835
2024-06-10 14:52:07.224918,0 days 00:24:04.830000,ON,pm_new,17,60,OFF,OFF,OFF,OFF,0,0,5507640,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.625,37.843,38.781,39.468,39.531,6447,6683,103.00598454475403
2024-06-10 14:52:08.605511,0 days 00:24:06.210000,ON,pm_new,36,64,OFF,OFF,OFF,OFF,62,62,5686968,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.468,37.812,38.781,39.593,39.593,7459,6688,104.38664150238037
2024-06-10 14:52:09.861532,0 days 00:24:07.470000,ON,pm_new,71,70,OFF,OFF,OFF,OFF,99,99,5705248,43,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.0,37.937,38.656,39.656,39.656,10991,6737,105.64265322685242
2024-06-10 14:52:11.140025,0 days 00:24:08.750000,ON,pm_new,39,66,OFF,OFF,OFF,OFF,99,99,5707988,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,39.156,38.156,38.875,39.843,39.843,11110,6780,106.92136144638062
2024-06-10 14:52:12.659914,0 days 00:24:10.270000,ON,pm_new,54,42,OFF,OFF,OFF,OFF,99,99,5698780,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,39.093,38.062,38.843,39.968,39.906,10832,6841,108.44122886657715
2024-06-10 14:52:13.907641,0 days 00:24:11.510000,ON,pm_new,77,80,OFF,OFF,OFF,OFF,99,99,5699164,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.25,38.843,40.0,40.0,10990,6879,109.68886184692383
2024-06-10 14:52:15.369995,0 days 00:24:12.980000,ON,pm_new,66,36,OFF,OFF,OFF,OFF,99,99,5708148,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.312,38.125,39.031,40.031,40.031,11030,6940,111.15120816230774
2024-06-10 14:52:16.737342,0 days 00:24:14.340000,ON,pm_new,66,62,OFF,OFF,OFF,OFF,99,99,5701516,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.312,38.312,39.031,40.125,40.031,11188,6999,112.51840543746948
2024-06-10 14:52:18.234246,0 days 00:24:15.840000,ON,pm_new,54,68,OFF,OFF,OFF,OFF,99,99,5700372,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.562,38.218,39.031,40.281,40.093,11070,7037,114.01541256904602
2024-06-10 14:52:19.630393,0 days 00:24:17.240000,ON,pm_new,70,49,OFF,OFF,OFF,OFF,99,99,5700612,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.406,38.406,39.25,40.218,40.218,10991,7089,115.4114875793457
2024-06-10 14:52:20.943225,0 days 00:24:18.550000,ON,pm_new,63,81,OFF,OFF,OFF,OFF,99,99,5711908,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.531,38.468,39.093,40.312,40.312,11228,7144,116.72450518608093
2024-06-10 14:52:22.467709,0 days 00:24:20.070000,ON,pm_new,81,48,OFF,OFF,OFF,OFF,99,99,5710836,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.656,38.5,39.187,40.406,40.406,11069,7178,118.2489185333252
2024-06-10 14:52:23.745343,0 days 00:24:21.350000,ON,pm_new,48,61,OFF,OFF,OFF,OFF,99,99,5702676,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.437,38.687,39.187,40.406,40.468,10570,7230,119.52638673782349
2024-06-10 14:52:25.318292,0 days 00:24:22.930000,ON,pm_new,83,82,OFF,OFF,OFF,OFF,20,20,5703224,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.781,38.593,39.187,40.437,40.437,10792,7278,121.09947109222412
2024-06-10 14:52:26.715477,0 days 00:24:24.320000,ON,pm_new,74,68,OFF,OFF,OFF,OFF,99,99,5710680,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.937,38.656,39.218,40.437,40.437,11268,7327,122.49655961990356
2024-06-10 14:52:28.066480,0 days 00:24:25.670000,ON,pm_new,40,60,OFF,OFF,OFF,OFF,99,99,5711760,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.562,39.468,40.468,40.562,11110,7359,123.84769773483276
2024-06-10 14:52:29.482698,0 days 00:24:27.090000,ON,pm_new,43,62,OFF,OFF,OFF,OFF,99,99,5704120,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.656,39.531,40.5,40.468,11070,7408,125.26376152038574
2024-06-10 14:52:30.810356,0 days 00:24:28.420000,ON,pm_new,64,80,OFF,OFF,OFF,OFF,0,0,5703448,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.687,39.375,40.5,40.5,10832,7452,126.60160660743713
