epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,12010.232421875,18.82259774208069
0,null,":",null,428.474365234375,19.252989053726196
0,null,":",null,396.50445556640625,19.651313543319702
0,null,":",null,459.8832702636719,20.113240718841553
0,null,":",null,663.9305419921875,20.780100345611572
0,null,":",null,456.2343444824219,21.239753484725952
0,null,":",null,463.986328125,21.710453748703003
0,null,":",null,395.6357421875,22.1092586517334
0,null,":",null,444.4444274902344,22.555772304534912
0,null,":",null,463.2630615234375,23.022387266159058
0,null,":",null,415.0992736816406,23.439358472824097
0,null,":",null,468.1048583984375,23.909361362457275
0,null,":",null,362.053466796875,24.273362159729004
0,null,":",null,568.2271728515625,24.869142532348633
0,null,":",null,654.175048828125,25.527887105941772
0,null,":",null,473.3439636230469,26.014463663101196
0,null,":",null,396.13671875,26.412542581558228
0,null,":",null,446.8605651855469,26.861258268356323
0,null,":",null,448.9407043457031,27.312034130096436
0,null,":",null,417.645751953125,27.73153257369995
0,null,":",null,416.6645202636719,28.150076389312744
0,null,":",null,400.2279968261719,28.552469730377197
0,null,":",null,545.4202270507812,29.099907159805298
0,null,":",null,531.6904907226562,29.634114503860474
0,null,":",null,516.621826171875,30.152690172195435
0,null,":",null,425.14251708984375,30.579675912857056
0,null,":",null,469.12274169921875,31.052403688430786
0,null,":",null,411.642333984375,31.465982675552368
0,null,":",null,411.5597839355469,31.879345178604126
0,null,":",null,449.5274353027344,32.33068013191223
0,null,":",null,398.2163391113281,32.73068165779114
0,null,":",null,422.9949645996094,33.16045808792114
0,null,":",null,433.3159484863281,33.59824872016907
0,null,":",null,396.7371520996094,33.99684000015259
0,null,":",null,401.36712646484375,34.40002918243408
0,null,":",null,397.6110534667969,34.95811724662781
0,null,":",null,395.1568908691406,35.35544681549072
0,null,":",null,439.58935546875,35.7968635559082
0,null,":",null,518.6463012695312,36.317322969436646
0,null,":",null,621.3721313476562,36.95116353034973
