epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5206.54541015625,7.837994575500488
0,null,":",null,349.24273681640625,8.18871808052063
0,null,":",null,345.9635314941406,8.536150455474854
0,null,":",null,343.4646911621094,8.881041526794434
0,null,":",null,348.0813903808594,9.230599164962769
0,null,":",null,343.5157470703125,9.575566530227661
0,null,":",null,346.68450927734375,9.923854112625122
0,null,":",null,343.82073974609375,10.269168138504028
0,null,":",null,345.07769775390625,10.615758657455444
0,null,":",null,347.252197265625,10.967439889907837
0,null,":",null,345.75018310546875,11.314740419387817
0,null,":",null,352.025390625,11.668204307556152
0,null,":",null,344.95147705078125,12.014610052108765
0,null,":",null,345.35052490234375,12.361411809921265
0,null,":",null,345.3504943847656,12.70822525024414
0,null,":",null,345.8766784667969,13.05563235282898
0,null,":",null,347.496337890625,13.40748929977417
0,null,":",null,345.1637878417969,13.754138231277466
0,null,":",null,345.3026123046875,14.10090160369873
0,null,":",null,346.01800537109375,14.44834041595459
0,null,":",null,345.7099304199219,14.795497179031372
0,null,":",null,345.2737731933594,15.142261743545532
0,null,":",null,345.43072509765625,15.48917841911316
0,null,":",null,346.4686279296875,15.837125301361084
0,null,":",null,345.58544921875,16.306751251220703
0,null,":",null,345.8407287597656,16.654221057891846
0,null,":",null,345.9644470214844,17.001734972000122
0,null,":",null,346.0474548339844,17.349252700805664
0,null,":",null,345.7646179199219,17.696467399597168
0,null,":",null,346.82720947265625,18.047813415527344
0,null,":",null,345.2745056152344,18.394652366638184
0,null,":",null,345.5163879394531,18.741613149642944
0,null,":",null,345.9690856933594,19.08904457092285
0,null,":",null,346.5237121582031,19.437016010284424
0,null,":",null,345.49627685546875,19.78399920463562
0,null,":",null,345.9612731933594,20.131388187408447
0,null,":",null,345.84832763671875,20.47874665260315
0,null,":",null,346.40313720703125,20.826603651046753
0,null,":",null,345.8641662597656,21.3189914226532
0,null,":",null,345.6595153808594,21.666224241256714
0,null,":",null,346.30377197265625,22.013980627059937
0,null,":",null,345.8781433105469,22.36126399040222
0,null,":",null,346.2606506347656,22.708950757980347
0,null,":",null,345.9664001464844,23.05637836456299
0,null,":",null,345.5730285644531,23.403396368026733
0,null,":",null,345.5870666503906,23.750452041625977
0,null,":",null,345.78656005859375,24.097691774368286
0,null,":",null,349.76727294921875,24.448898315429688
0,null,":",null,346.0736389160156,24.796429872512817
0,null,":",null,347.26519775390625,25.145132303237915
0,null,":",null,345.6882629394531,25.492292642593384
0,null,":",null,346.3892517089844,25.840136289596558
0,null,":",null,345.750732421875,26.313450813293457
0,null,":",null,347.87408447265625,26.66278600692749
