epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,19817.68359375,29.870988607406616
0,null,":",null,380.45135498046875,30.25287437438965
0,null,":",null,375.420166015625,30.629656553268433
0,null,":",null,403.02154541015625,31.03417682647705
0,null,":",null,411.6392517089844,31.44725465774536
0,null,":",null,377.1775817871094,31.917237758636475
0,null,":",null,379.8773498535156,32.29886722564697
0,null,":",null,384.9544372558594,32.685240745544434
0,null,":",null,374.9718933105469,33.06167769432068
0,null,":",null,386.7636413574219,33.449880599975586
0,null,":",null,404.7422790527344,33.856932401657104
0,null,":",null,390.3561096191406,34.248802185058594
0,null,":",null,379.1365051269531,34.62938046455383
0,null,":",null,389.622314453125,35.020484924316406
0,null,":",null,383.0272521972656,35.40744948387146
0,null,":",null,464.8807373046875,35.877605676651
0,null,":",null,393.1014709472656,36.27325248718262
0,null,":",null,404.4058837890625,36.67911148071289
0,null,":",null,389.78594970703125,37.07034420967102
0,null,":",null,382.7817077636719,37.45465636253357
0,null,":",null,386.36309814453125,37.84248208999634
0,null,":",null,377.8126220703125,38.22170329093933
0,null,":",null,400.10101318359375,38.62323617935181
0,null,":",null,397.8947448730469,39.02258586883545
0,null,":",null,405.2478942871094,39.42929697036743
0,null,":",null,375.0691833496094,39.80616617202759
0,null,":",null,406.0517883300781,40.213910818099976
0,null,":",null,448.3871154785156,40.663962841033936
0,null,":",null,451.3544616699219,41.1167893409729
0,null,":",null,374.0166931152344,41.49226474761963
0,null,":",null,388.32562255859375,41.881956338882446
0,null,":",null,383.7240295410156,42.40822911262512
0,null,":",null,381.4032287597656,42.79159450531006
0,null,":",null,391.9458312988281,43.18497443199158
0,null,":",null,394.7299499511719,43.581167697906494
0,null,":",null,383.8503723144531,43.96646070480347
0,null,":",null,374.8519287109375,44.348750591278076
0,null,":",null,435.4612731933594,44.78892135620117
0,null,":",null,382.44525146484375,45.17282176017761
0,null,":",null,387.2442626953125,45.56148910522461
