time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:48:05.133609,0 days 01:35:01.860000,ON,pm_new,15,20,40,14,33,16,0,0,2566516,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.812,40.562,41.5,41.5,7805,9388,15.200058698654175
2024-06-11 22:48:06.263767,0 days 01:35:02.990000,ON,pm_new,4,38,7,42,41,37,0,0,2622152,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.406,39.906,40.5,41.468,41.468,8013,9276,16.33027720451355
2024-06-11 22:48:07.397490,0 days 01:35:04.120000,ON,pm_new,10,50,12,35,7,6,0,0,2766504,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.656,39.75,40.718,41.625,41.687,8051,9232,17.464011907577515
2024-06-11 22:48:08.540315,0 days 01:35:05.260000,ON,pm_new,15,4,7,13,8,7,0,0,2785152,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.156,39.75,40.687,41.531,41.468,7253,9122,18.606805562973022
2024-06-11 22:48:09.674144,0 days 01:35:06.400000,ON,pm_new,5,9,7,9,4,9,0,0,2793680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.187,39.656,40.625,41.562,41.562,7292,9027,19.740607261657715
2024-06-11 22:48:10.827140,0 days 01:35:07.550000,ON,pm_new,11,9,7,13,7,11,0,0,2839368,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.375,39.812,40.562,41.437,41.531,7292,8891,20.89369225502014
2024-06-11 22:48:11.974412,0 days 01:35:08.700000,ON,pm_new,7,2,3,9,7,8,0,0,2910012,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.062,39.781,40.468,41.593,41.593,7134,8810,22.040929079055786
2024-06-11 22:48:13.109766,0 days 01:35:09.830000,ON,pm_new,9,4,11,11,7,15,0,0,2942428,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.468,39.718,40.468,41.531,41.531,7370,8743,23.176236391067505
2024-06-11 22:48:14.248785,0 days 01:35:10.970000,ON,pm_new,2,7,7,11,11,8,0,0,2949444,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.656,40.625,41.531,41.531,7213,8677,24.31526803970337
2024-06-11 22:48:15.381148,0 days 01:35:12.100000,ON,pm_new,11,8,15,8,11,6,0,0,2984748,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.125,39.718,40.562,41.375,41.375,7449,8625,25.447685956954956
2024-06-11 22:48:16.519518,0 days 01:35:13.240000,ON,pm_new,8,16,13,7,7,11,12,12,3043052,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.093,39.718,40.406,41.468,41.468,7292,8544,26.585991382598877
2024-06-11 22:48:17.662293,0 days 01:35:14.380000,ON,pm_new,7,3,3,50,1,0,0,0,3088952,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.125,39.718,40.656,41.437,41.437,7094,8495,27.728816509246826
2024-06-11 22:48:18.794548,0 days 01:35:15.520000,ON,pm_new,9,11,17,36,7,8,8,8,3142232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.468,39.562,40.625,41.5,41.468,7370,8450,28.861024618148804
2024-06-11 22:48:19.925269,0 days 01:35:16.650000,ON,pm_new,11,7,50,4,5,5,0,0,3169376,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.125,39.656,40.593,41.5,41.531,7094,8408,29.991785049438477
2024-06-11 22:48:21.066991,0 days 01:35:17.790000,ON,pm_new,6,14,38,8,11,11,0,0,3222936,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.125,39.531,40.531,41.406,41.375,7370,8373,31.133527755737305
2024-06-11 22:48:22.202347,0 days 01:35:18.920000,ON,pm_new,9,19,33,6,8,16,0,0,3299276,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.062,39.625,40.562,41.406,41.5,7213,8315,32.268831968307495
2024-06-11 22:48:23.334732,0 days 01:35:20.060000,ON,pm_new,9,2,5,3,62,7,0,0,3378972,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.593,40.625,41.531,41.531,7213,8285,33.40121674537659
2024-06-11 22:48:24.464142,0 days 01:35:21.190000,ON,pm_new,8,55,10,8,8,9,0,0,3402980,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.125,39.656,40.5,41.468,41.437,7212,8253,34.530635833740234
2024-06-11 22:48:25.609012,0 days 01:35:22.330000,ON,pm_new,5,3,2,32,0,3,0,0,3416640,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.25,39.625,40.5,41.343,41.437,7055,8224,35.67553210258484
2024-06-11 22:48:26.757816,0 days 01:35:23.480000,ON,pm_new,11,11,6,7,6,46,0,0,3546616,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.187,39.625,40.437,41.5,41.5,7370,8186,36.824286699295044
2024-06-11 22:48:27.899428,0 days 01:35:24.620000,ON,pm_new,16,11,9,8,6,37,0,0,3566916,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.562,40.5,41.406,41.437,7134,8157,37.96595072746277
2024-06-11 22:48:29.034306,0 days 01:35:25.760000,ON,pm_new,5,7,3,5,9,3,0,0,3600420,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.218,39.656,40.5,41.437,41.437,7173,8134,39.10078716278076
2024-06-11 22:48:30.176895,0 days 01:35:26.900000,ON,pm_new,9,11,9,4,11,9,0,0,3617144,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.718,40.468,41.406,41.406,7172,8110,40.24350357055664
2024-06-11 22:48:31.311838,0 days 01:35:28.030000,ON,pm_new,5,3,9,5,2,0,0,0,3616580,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.218,39.812,40.468,41.406,41.406,7173,8091,41.378324031829834
2024-06-11 22:48:32.456093,0 days 01:35:29.180000,ON,pm_new,11,9,11,14,6,8,0,0,3633640,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.25,39.562,40.531,41.531,41.531,7369,8062,42.52254295349121
2024-06-11 22:48:33.590981,0 days 01:35:30.310000,ON,pm_new,6,5,6,13,9,15,5,5,3638972,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.093,39.625,40.468,41.468,41.531,7134,8040,43.65748405456543
2024-06-11 22:48:34.727324,0 days 01:35:31.450000,ON,pm_new,11,11,31,6,9,6,0,0,3651516,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.718,40.5,41.5,41.5,7292,8024,44.79382681846619
2024-06-11 22:48:35.876226,0 days 01:35:32.600000,ON,pm_new,11,10,31,7,8,9,0,0,3665316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.687,40.406,41.531,41.531,7133,8004,45.94277048110962
2024-06-11 22:48:37.007343,0 days 01:35:33.730000,ON,pm_new,11,9,11,13,2,3,4,4,3704268,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.75,40.5,41.531,41.562,7292,7990,47.07382154464722
2024-06-11 22:48:38.148627,0 days 01:35:34.870000,ON,pm_new,13,65,6,8,11,9,26,26,3735408,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.187,39.875,40.5,41.437,41.437,7292,7968,48.21510910987854
2024-06-11 22:48:39.289287,0 days 01:35:36.010000,ON,pm_new,6,9,25,5,7,5,0,0,3749332,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.75,40.5,41.375,41.375,7094,7951,49.355849266052246
2024-06-11 22:48:40.423853,0 days 01:35:37.150000,ON,pm_new,15,57,13,8,9,10,0,0,3784752,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.656,40.437,41.406,41.468,7331,7936,50.490336894989014
2024-06-11 22:48:41.555343,0 days 01:35:38.280000,ON,pm_new,11,7,6,4,11,10,0,0,3787408,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.187,39.593,40.593,41.437,41.437,7251,7923,51.62182950973511
2024-06-11 22:48:42.688228,0 days 01:35:39.410000,ON,pm_new,7,9,11,9,5,7,0,0,3791968,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.218,39.687,40.5,41.375,41.531,7370,7913,52.75476813316345
2024-06-11 22:48:43.822470,0 days 01:35:40.540000,ON,pm_new,4,15,7,6,9,16,0,0,3791524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.718,40.406,41.531,41.531,7253,7893,53.8889422416687
2024-06-11 22:48:44.962129,0 days 01:35:41.680000,ON,pm_new,5,43,4,17,5,1,0,0,3804460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.093,39.625,40.343,41.5,41.5,7134,7881,55.02864694595337
2024-06-11 22:48:46.094333,0 days 01:35:42.820000,ON,pm_new,14,8,7,4,9,11,0,0,3806784,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.25,39.625,40.562,41.437,41.375,7292,7869,56.16080331802368
2024-06-11 22:48:47.225504,0 days 01:35:43.950000,ON,pm_new,3,5,5,6,9,7,4,4,3805980,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.156,39.562,40.5,41.375,41.375,7134,7859,57.291982889175415
2024-06-11 22:48:48.370857,0 days 01:35:45.090000,ON,pm_new,11,9,9,7,5,6,0,0,3813944,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.531,40.468,41.375,41.375,7369,7850,58.437384605407715
2024-06-11 22:48:49.508956,0 days 01:35:46.230000,ON,pm_new,6,9,9,9,10,4,0,0,3813384,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.375,39.625,40.593,41.375,41.375,7172,7832,59.57547211647034
2024-06-11 22:48:50.649711,0 days 01:35:47.370000,ON,pm_new,1,3,3,3,3,3,0,0,3816220,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.562,40.562,41.531,41.531,7094,7822,60.7161979675293
2024-06-11 22:48:51.780383,0 days 01:35:48.500000,ON,pm_new,7,6,11,10,3,9,0,0,3822660,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.562,40.5,41.406,41.375,7253,7813,61.84685444831848
2024-06-11 22:48:52.913945,0 days 01:35:49.640000,ON,pm_new,3,5,5,3,3,3,0,0,3823728,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.531,40.375,41.343,41.406,7095,7803,62.980403661727905
2024-06-11 22:48:54.060691,0 days 01:35:50.780000,ON,pm_new,5,5,8,5,9,7,0,0,3835240,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.093,39.531,40.5,41.406,41.468,7253,7791,64.12716388702393
2024-06-11 22:48:55.193697,0 days 01:35:51.920000,ON,pm_new,9,7,12,11,9,7,13,13,3846844,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.343,39.531,40.468,41.343,41.343,7213,7781,65.26019167900085
2024-06-11 22:48:56.326497,0 days 01:35:53.050000,ON,pm_new,2,3,11,2,5,5,0,0,3851596,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.281,39.531,40.375,41.343,41.343,7173,7773,66.39300107955933
2024-06-11 22:48:57.471816,0 days 01:35:54.190000,ON,pm_new,11,21,8,11,7,9,21,49,3873588,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.75,40.437,41.343,41.343,7291,7765,67.53832960128784
2024-06-11 22:48:58.612832,0 days 01:35:55.330000,ON,pm_new,2,0,32,0,5,0,0,0,3883016,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.375,39.625,40.343,41.406,41.406,7133,7759,68.67937231063843
2024-06-11 22:48:59.759329,0 days 01:35:56.480000,ON,pm_new,6,9,13,9,4,5,0,0,3942864,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,39.968,39.593,40.5,41.343,41.343,7291,7749,69.82576704025269
2024-06-11 22:49:00.887924,0 days 01:35:57.610000,ON,pm_new,10,40,11,8,13,7,0,0,3955684,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.375,39.5,40.406,41.406,41.406,7173,7741,70.9544472694397
2024-06-11 22:49:02.022318,0 days 01:35:58.740000,ON,pm_new,7,14,36,5,7,2,0,0,3991568,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.656,40.343,41.343,41.312,7252,7734,72.0887942314148
2024-06-11 22:49:03.163705,0 days 01:35:59.890000,ON,pm_new,16,5,11,47,7,8,29,29,4008272,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.625,40.343,41.406,41.312,7213,7727,73.23026633262634
2024-06-11 22:49:04.297068,0 days 01:36:01.020000,ON,pm_new,5,7,9,3,3,2,0,0,4013140,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.531,40.437,41.375,41.375,7213,7721,74.36357283592224
2024-06-11 22:49:05.438983,0 days 01:36:02.160000,ON,pm_new,11,31,10,4,42,17,0,0,4052292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.687,40.375,41.312,41.312,7292,7712,75.50547099113464
2024-06-11 22:49:06.585064,0 days 01:36:03.310000,ON,pm_new,4,23,11,9,7,6,0,0,4124684,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.687,40.468,41.343,41.343,7292,7705,76.6519079208374
2024-06-11 22:49:07.720409,0 days 01:36:04.440000,ON,pm_new,8,33,5,8,9,9,0,0,4130812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.0,39.562,40.375,41.281,41.281,7331,7700,77.78687763214111
2024-06-11 22:49:08.857629,0 days 01:36:05.580000,ON,pm_new,10,8,54,9,11,7,0,0,4140980,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.156,39.562,40.343,41.25,41.25,7134,7693,78.92411518096924
2024-06-11 22:49:09.996074,0 days 01:36:06.720000,ON,pm_new,6,13,5,5,39,3,0,0,4171544,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.531,40.312,41.468,41.468,7331,7689,80.06257510185242
2024-06-11 22:49:11.131262,0 days 01:36:07.850000,ON,pm_new,9,11,11,11,21,33,0,0,4262872,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.625,40.375,41.312,41.312,7331,7681,81.19773936271667
2024-06-11 22:49:12.271929,0 days 01:36:08.990000,ON,pm_new,5,5,3,7,7,37,0,0,4282608,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.375,39.718,40.312,41.218,41.218,7094,7676,82.33844780921936
2024-06-11 22:49:13.414856,0 days 01:36:10.140000,ON,pm_new,6,18,53,4,11,13,0,0,4325764,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.625,40.343,41.218,41.218,7331,7670,83.4813859462738
2024-06-11 22:49:14.553037,0 days 01:36:11.270000,ON,pm_new,9,5,9,3,7,7,0,0,4353984,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.562,40.281,41.343,41.343,7173,7665,84.61954259872437
2024-06-11 22:49:15.698780,0 days 01:36:12.420000,ON,pm_new,5,7,1,3,3,3,0,0,4366944,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.093,39.531,40.343,41.25,41.25,7134,7659,85.76525592803955
2024-06-11 22:49:16.831765,0 days 01:36:13.550000,ON,pm_new,11,12,16,11,9,2,0,0,4387784,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.562,40.281,41.343,41.343,7253,7654,86.89823937416077
2024-06-11 22:49:17.966259,0 days 01:36:14.690000,ON,pm_new,3,3,7,7,3,1,0,0,4394804,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.531,40.25,41.281,41.281,7016,7648,88.03273344039917
2024-06-11 22:49:19.094646,0 days 01:36:15.820000,ON,pm_new,9,7,36,11,6,13,0,0,4412452,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.531,40.5,41.281,41.281,7253,7644,89.16111850738525
2024-06-11 22:49:20.227421,0 days 01:36:16.950000,ON,pm_new,7,4,7,5,5,32,0,0,4480788,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.531,40.406,41.375,41.375,7173,7640,90.29390859603882
2024-06-11 22:49:21.381130,0 days 01:36:18.100000,ON,pm_new,4,3,6,9,7,70,0,0,5241756,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.531,40.343,41.375,41.375,7647,7641,91.44779920578003
2024-06-11 22:49:22.519856,0 days 01:36:19.240000,ON,pm_new,12,9,6,14,7,11,0,0,5524556,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.156,39.468,40.5,41.25,41.312,7331,7639,92.58634185791016
2024-06-11 22:49:23.650222,0 days 01:36:20.370000,ON,pm_new,2,1,3,4,0,3,0,0,5541236,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.093,39.437,40.437,41.187,41.281,7133,7635,93.71671152114868
2024-06-11 22:49:24.794119,0 days 01:36:21.520000,ON,pm_new,13,11,32,13,5,8,4,4,5545440,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.156,39.437,40.375,41.312,41.312,7292,7632,94.86068630218506
2024-06-11 22:49:25.930410,0 days 01:36:22.650000,ON,pm_new,3,0,4,3,5,2,0,0,5554612,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.125,39.468,40.343,41.25,41.156,7172,7628,95.99689841270447
2024-06-11 22:49:27.074495,0 days 01:36:23.800000,ON,pm_new,11,4,28,9,13,7,0,0,5604176,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.125,39.468,40.406,41.343,41.343,7253,7624,97.14099287986755
2024-06-11 22:49:28.204368,0 days 01:36:24.930000,ON,pm_new,8,13,75,9,9,13,0,0,5630228,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.531,40.343,41.312,41.281,7134,7619,98.27085971832275
2024-06-11 22:49:29.337717,0 days 01:36:26.060000,ON,pm_new,4,3,49,13,11,2,30,30,5654424,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.437,40.343,41.281,41.281,7292,7615,99.40427875518799
2024-06-11 22:49:30.656267,0 days 01:36:27.380000,ON,pm_new,35,43,19,39,21,52,99,99,5827168,9,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.343,39.5,40.437,41.375,41.375,10988,7641,100.72279047966003
2024-06-11 22:49:31.959949,0 days 01:36:28.680000,ON,pm_new,21,21,17,30,12,38,99,99,5826508,18,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.531,39.531,40.437,41.5,41.5,11940,7683,102.02646446228027
2024-06-11 22:49:33.094475,0 days 01:36:29.820000,ON,pm_new,8,3,13,4,23,53,99,99,5829560,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.593,39.812,40.406,41.562,41.562,12058,7729,103.16095781326294
2024-06-11 22:49:34.246292,0 days 01:36:30.970000,ON,pm_new,23,51,16,16,11,12,99,99,5828804,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.75,39.718,40.625,41.625,41.625,12217,7793,104.31283235549927
2024-06-11 22:49:35.399650,0 days 01:36:32.120000,ON,pm_new,23,12,19,47,11,13,32,32,5819356,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.593,39.781,40.781,41.875,41.875,11979,7836,105.46620965003967
2024-06-11 22:49:36.534890,0 days 01:36:33.260000,ON,pm_new,25,51,11,24,15,13,99,99,5820768,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.812,39.937,40.531,41.875,41.968,12336,7879,106.60136604309082
2024-06-11 22:49:37.676102,0 days 01:36:34.400000,ON,pm_new,13,29,19,21,18,32,99,99,5820140,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.843,39.906,40.687,41.875,41.875,12217,7921,107.7426552772522
2024-06-11 22:49:38.833327,0 days 01:36:35.560000,ON,pm_new,13,17,33,15,30,11,99,99,5823712,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.031,39.875,40.843,42.0,41.968,12414,7964,108.89985871315002
2024-06-11 22:49:39.975500,0 days 01:36:36.700000,ON,pm_new,16,52,10,15,19,20,99,99,5823048,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.125,40.093,40.718,41.968,41.968,12177,8024,110.04197549819946
2024-06-11 22:49:41.115638,0 days 01:36:37.840000,ON,pm_new,33,7,8,19,5,50,99,99,5817052,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.281,40.031,40.875,42.125,42.093,12137,8063,111.18215608596802
2024-06-11 22:49:42.268613,0 days 01:36:38.990000,ON,pm_new,15,21,51,21,15,12,99,99,5819044,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.281,40.031,40.875,42.125,42.125,12256,8102,112.33514404296875
2024-06-11 22:49:43.413576,0 days 01:36:40.140000,ON,pm_new,8,11,50,15,5,16,99,99,5818196,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.25,40.25,40.875,42.218,42.218,12058,8140,113.48005318641663
2024-06-11 22:49:44.560312,0 days 01:36:41.280000,ON,pm_new,7,21,5,15,51,2,99,99,5821180,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.25,40.093,41.031,42.25,42.25,11979,8193,114.62679982185364
2024-06-11 22:49:45.860204,0 days 01:36:42.580000,ON,pm_new,8,20,22,13,22,47,99,99,5821016,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.343,40.187,41.0,42.187,42.218,12058,8227,115.92681241035461
2024-06-11 22:49:47.013088,0 days 01:36:43.730000,ON,pm_new,7,3,15,7,53,9,99,99,5821344,23,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.5,40.156,41.0,42.312,42.312,11821,8258,117.0796058177948
2024-06-11 22:49:48.162758,0 days 01:36:44.880000,ON,pm_new,21,51,22,9,8,7,99,99,5824124,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.687,40.281,41.156,42.312,42.375,12177,8311,118.22925066947937
2024-06-11 22:49:49.312203,0 days 01:36:46.030000,ON,pm_new,20,10,6,25,13,50,99,99,5822104,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.562,40.343,41.062,42.343,42.343,11979,8342,119.37875580787659
