time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:33:15.583110,0 days 00:23:31.890000,ON,pm_new,100,100,100,100,100,100,0,0,2447064,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.531,40.406,41.437,41.406,7527,7636,30.841895818710327
2024-06-12 00:33:17.457249,0 days 00:23:33.760000,ON,pm_new,100,100,96,100,100,100,14,14,2557316,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.093,39.468,40.406,41.343,41.375,7962,7648,32.71608638763428
2024-06-12 00:33:18.982269,0 days 00:23:35.290000,ON,pm_new,100,100,98,100,100,100,0,0,2673108,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.531,40.531,41.375,41.375,7960,7658,34.24110293388367
2024-06-12 00:33:20.577210,0 days 00:23:36.880000,ON,pm_new,100,100,96,100,100,100,2,2,2834472,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.062,39.531,40.281,41.375,41.375,7880,7669,35.8360071182251
2024-06-12 00:33:21.922727,0 days 00:23:38.230000,ON,pm_new,92,94,82,60,81,82,0,0,2936948,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.5,40.5,41.375,41.468,7734,7677,37.18141841888428
2024-06-12 00:33:23.649444,0 days 00:23:39.950000,ON,pm_new,32,60,40,25,43,36,0,0,2935988,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.937,39.5,40.5,41.312,41.375,7028,7650,38.908198833465576
2024-06-12 00:33:25.241491,0 days 00:23:41.550000,ON,pm_new,58,36,18,22,34,20,0,0,2434044,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.531,40.531,41.187,41.343,7028,7626,40.50021696090698
2024-06-12 00:33:26.678764,0 days 00:23:42.980000,ON,pm_new,30,90,23,30,29,20,0,0,2439980,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.531,40.281,41.25,41.25,6879,7602,41.93750524520874
2024-06-12 00:33:28.118524,0 days 00:23:44.420000,ON,pm_new,27,27,39,25,30,46,0,0,2494252,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.593,40.187,41.25,41.25,6987,7581,43.377596616744995
2024-06-12 00:33:29.476711,0 days 00:23:45.780000,ON,pm_new,78,78,73,65,54,96,0,0,2595428,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.406,40.25,41.281,41.281,7734,7584,44.73560619354248
2024-06-12 00:33:30.789511,0 days 00:23:47.090000,ON,pm_new,18,30,23,26,19,23,0,0,2700008,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.375,40.5,41.281,41.218,7134,7580,46.04815697669983
2024-06-12 00:33:32.082380,0 days 00:23:48.390000,ON,pm_new,17,39,15,9,18,16,0,0,2713236,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.312,39.531,40.156,41.218,41.281,6870,7566,47.3411180973053
2024-06-12 00:33:33.453076,0 days 00:23:49.760000,ON,pm_new,22,37,22,33,19,19,0,0,2751456,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.281,39.531,40.187,41.218,41.218,6977,7546,48.71173310279846
2024-06-12 00:33:34.747895,0 days 00:23:51.050000,ON,pm_new,15,15,8,17,46,13,0,0,2773768,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.375,40.437,41.156,41.156,6731,7530,50.00661325454712
2024-06-12 00:33:36.052698,0 days 00:23:52.360000,ON,pm_new,8,9,19,12,9,13,0,0,2806160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.343,40.125,41.187,41.156,6907,7514,51.31143069267273
2024-06-12 00:33:37.351760,0 days 00:23:53.660000,ON,pm_new,19,28,23,21,9,16,0,0,2807108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.593,40.218,41.156,41.156,6907,7501,52.610519886016846
2024-06-12 00:33:38.655578,0 days 00:23:54.960000,ON,pm_new,37,20,36,13,17,17,0,0,2830804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.281,39.281,40.156,41.187,41.093,6723,7483,53.91430449485779
2024-06-12 00:33:39.941222,0 days 00:23:56.250000,ON,pm_new,13,60,11,19,23,11,0,0,2841124,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.906,39.343,40.187,41.125,41.125,6868,7472,55.1999716758728
2024-06-12 00:33:41.235933,0 days 00:23:57.540000,ON,pm_new,22,25,33,22,24,23,0,0,2861160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.5,40.125,41.125,41.125,6945,7457,56.4946174621582
2024-06-12 00:33:42.530541,0 days 00:23:58.840000,ON,pm_new,36,54,12,15,18,15,0,0,2876204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.812,39.343,40.25,41.031,41.031,6762,7446,57.789263010025024
2024-06-12 00:33:43.829058,0 days 00:24:00.130000,ON,pm_new,16,18,37,13,7,19,0,0,2913152,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.781,39.375,40.25,41.031,41.031,6866,7432,59.087844133377075
2024-06-12 00:33:45.133888,0 days 00:24:01.440000,ON,pm_new,21,64,22,18,19,21,0,0,2948984,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.375,40.187,41.031,41.062,6880,7422,60.3928964138031
2024-06-12 00:33:46.446068,0 days 00:24:02.750000,ON,pm_new,21,15,37,17,21,13,5,5,3008224,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,39.468,40.062,41.125,41.125,6870,7411,61.70483708381653
2024-06-12 00:33:47.742429,0 days 00:24:04.050000,ON,pm_new,23,20,15,62,23,17,0,0,3059656,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.312,40.093,41.031,41.125,6947,7404,63.00161600112915
2024-06-12 00:33:49.051583,0 days 00:24:05.360000,ON,pm_new,28,19,20,24,64,28,0,0,3083028,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.968,39.218,40.031,41.093,41.093,6868,7391,64.31029462814331
2024-06-12 00:33:50.341082,0 days 00:24:06.650000,ON,pm_new,18,18,13,27,45,11,0,0,3136924,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.406,40.125,41.093,41.093,6945,7385,65.59978318214417
2024-06-12 00:33:51.651367,0 days 00:24:07.960000,ON,pm_new,20,14,23,8,13,27,0,0,3173404,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.218,40.093,41.156,41.156,6987,7375,66.91004610061646
2024-06-12 00:33:52.948361,0 days 00:24:09.250000,ON,pm_new,18,18,15,20,14,15,0,0,3184408,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.25,40.25,41.031,41.031,6799,7368,68.20715665817261
2024-06-12 00:33:54.258312,0 days 00:24:10.560000,ON,pm_new,15,9,44,13,18,16,0,0,3260556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.812,39.281,40.093,41.125,41.062,6879,7358,69.51710557937622
2024-06-12 00:33:55.561518,0 days 00:24:11.870000,ON,pm_new,25,17,25,72,30,21,0,0,3305168,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.25,39.343,40.125,41.125,41.125,6947,7352,70.82033777236938
2024-06-12 00:33:56.865031,0 days 00:24:13.170000,ON,pm_new,25,23,19,17,38,13,0,0,3394364,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.218,40.062,41.125,41.031,6947,7343,72.1237576007843
2024-06-12 00:33:58.167706,0 days 00:24:14.470000,ON,pm_new,14,86,15,17,17,9,0,0,3478512,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.031,39.281,40.25,40.968,40.937,6909,7338,73.42647767066956
2024-06-12 00:33:59.459317,0 days 00:24:15.760000,ON,pm_new,28,15,8,19,22,23,2,2,3533780,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.812,39.312,40.031,41.031,41.031,6907,7329,74.71800684928894
2024-06-12 00:34:00.751079,0 days 00:24:17.060000,ON,pm_new,17,19,11,15,18,9,0,0,3535136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.25,40.093,41.093,41.0,6870,7323,76.00975012779236
2024-06-12 00:34:02.064994,0 days 00:24:18.370000,ON,pm_new,12,11,16,13,17,17,0,0,3538708,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.937,39.25,40.093,41.0,41.0,6868,7315,77.3236973285675
2024-06-12 00:34:03.363731,0 days 00:24:19.670000,ON,pm_new,28,20,40,26,18,21,0,0,3544288,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.75,39.312,39.906,41.062,41.125,6907,7312,78.62246489524841
2024-06-12 00:34:04.674568,0 days 00:24:20.980000,ON,pm_new,21,15,16,15,28,21,0,0,3556688,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.406,39.968,41.0,41.031,6763,7302,79.93341422080994
2024-06-12 00:34:05.978984,0 days 00:24:22.280000,ON,pm_new,16,33,26,13,11,19,0,0,3568752,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.937,39.218,40.125,41.062,41.062,6945,7298,81.23784828186035
2024-06-12 00:34:07.283436,0 days 00:24:23.590000,ON,pm_new,8,23,33,30,18,22,13,13,3609488,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.187,40.218,41.031,41.031,6947,7292,82.542160987854
2024-06-12 00:34:08.569076,0 days 00:24:24.870000,ON,pm_new,13,10,24,15,12,16,0,0,3617600,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.343,40.031,41.031,41.031,6870,7287,83.82779049873352
2024-06-12 00:34:09.872361,0 days 00:24:26.180000,ON,pm_new,9,17,13,19,11,22,0,0,3634520,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.343,40.0,40.937,41.031,6897,7281,85.13104367256165
2024-06-12 00:34:11.181201,0 days 00:24:27.490000,ON,pm_new,19,22,77,15,16,20,0,0,3654932,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.187,40.156,40.937,41.0,6841,7276,86.43993330001831
2024-06-12 00:34:12.487245,0 days 00:24:28.790000,ON,pm_new,16,15,13,15,10,15,0,0,3698608,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.218,40.156,40.968,40.968,6868,7270,87.7459602355957
2024-06-12 00:34:13.790581,0 days 00:24:30.100000,ON,pm_new,23,23,17,31,13,37,0,0,3703040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.375,40.0,40.968,40.968,6977,7266,89.04938507080078
2024-06-12 00:34:15.095927,0 days 00:24:31.400000,ON,pm_new,16,14,24,18,20,21,0,0,3703480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.218,40.0,40.968,41.031,6870,7260,90.35463213920593
2024-06-12 00:34:16.414477,0 days 00:24:32.720000,ON,pm_new,17,20,24,55,27,19,0,0,3713900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.156,40.0,40.906,41.0,6908,7255,91.67621898651123
2024-06-12 00:34:17.697831,0 days 00:24:34,ON,pm_new,17,9,13,20,17,21,0,0,3719164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.375,40.0,41.0,41.0,6897,7252,92.956552028656
2024-06-12 00:34:18.989687,0 days 00:24:35.290000,ON,pm_new,12,11,11,16,13,16,0,0,3717796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.187,40.062,40.937,40.968,6791,7248,94.24846410751343
2024-06-12 00:34:20.292277,0 days 00:24:36.600000,ON,pm_new,19,11,14,13,17,9,0,0,3719292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.156,40.156,40.875,40.875,6907,7243,95.5509889125824
2024-06-12 00:34:21.588200,0 days 00:24:37.890000,ON,pm_new,23,11,23,23,24,15,0,0,3789292,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.25,39.937,40.937,41.0,6977,7240,96.84697461128235
2024-06-12 00:34:22.891568,0 days 00:24:39.200000,ON,pm_new,25,15,15,14,11,17,2,2,3789064,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.968,39.281,40.0,40.937,41.0,6759,7234,98.15028691291809
2024-06-12 00:34:24.194388,0 days 00:24:40.500000,ON,pm_new,13,11,21,15,5,15,0,0,3790276,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.125,40.031,40.875,40.875,6897,7232,99.45428705215454
2024-06-12 00:34:25.491801,0 days 00:24:41.800000,ON,pm_new,26,18,24,11,21,21,0,0,3793284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,39.156,39.906,40.968,40.968,6937,7227,100.7505555152893
2024-06-12 00:34:26.780587,0 days 00:24:43.090000,ON,pm_new,19,20,9,11,17,17,0,0,3794420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.25,39.906,41.0,41.0,6868,7224,102.03935027122498
2024-06-12 00:34:28.078952,0 days 00:24:44.380000,ON,pm_new,14,22,36,15,9,17,0,0,3798124,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.312,39.906,41.0,41.0,6870,7220,103.3376100063324
2024-06-12 00:34:29.374310,0 days 00:24:45.680000,ON,pm_new,23,45,21,24,16,17,0,0,3798860,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.093,40.0,40.968,40.968,6840,7216,104.63311100006104
2024-06-12 00:34:30.680424,0 days 00:24:46.990000,ON,pm_new,13,16,14,15,15,10,0,0,3801388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,39.062,40.031,40.843,40.843,6761,7211,105.93916273117065
2024-06-12 00:34:31.996625,0 days 00:24:48.300000,ON,pm_new,15,24,16,28,17,15,0,0,3815520,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.093,40.093,41.0,40.968,6909,7208,107.25555610656738
2024-06-12 00:34:33.296837,0 days 00:24:49.600000,ON,pm_new,30,41,60,16,28,21,0,0,3826796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,39.156,40.0,41.0,41.0,6879,7205,108.55557370185852
2024-06-12 00:34:34.591295,0 days 00:24:50.900000,ON,pm_new,24,39,25,21,16,33,0,0,3841088,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.187,39.937,40.968,40.968,6868,7200,109.84991669654846
2024-06-12 00:34:35.872935,0 days 00:24:52.180000,ON,pm_new,19,52,15,12,20,11,0,0,3903416,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.062,40.093,40.875,40.875,6937,7198,111.13164114952087
2024-06-12 00:34:37.184577,0 days 00:24:53.490000,ON,pm_new,27,29,36,23,30,33,0,0,3911432,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.156,40.0,40.906,40.875,6977,7194,112.44320273399353
2024-06-12 00:34:38.523905,0 days 00:24:54.830000,ON,pm_new,17,11,62,14,12,11,0,0,3920428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.125,39.218,39.906,40.968,40.968,6841,7192,113.78264379501343
2024-06-12 00:34:39.830338,0 days 00:24:56.140000,ON,pm_new,15,15,16,25,61,11,0,0,3961908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.156,39.906,40.875,40.875,6918,7189,115.08902859687805
2024-06-12 00:34:41.134217,0 days 00:24:57.440000,ON,pm_new,17,11,19,17,19,20,0,0,3967184,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.062,39.937,40.875,40.968,6870,7185,116.39337944984436
2024-06-12 00:34:42.447250,0 days 00:24:58.750000,ON,pm_new,18,25,17,15,15,15,0,0,4007140,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.125,39.843,40.937,40.875,6840,7183,117.70589590072632
2024-06-12 00:34:43.733270,0 days 00:25:00.040000,ON,pm_new,19,46,21,17,19,26,0,0,4028644,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.187,40.0,40.906,40.968,6945,7180,118.9919707775116
2024-06-12 00:34:45.033837,0 days 00:25:01.340000,ON,pm_new,24,75,32,23,14,25,30,30,4110848,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.031,40.0,40.875,40.875,6949,7177,120.29255700111389
2024-06-12 00:34:46.329700,0 days 00:25:02.630000,ON,pm_new,12,8,17,15,48,11,0,0,4121500,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.156,39.875,40.875,40.937,6840,7175,121.58843421936035
2024-06-12 00:34:47.627637,0 days 00:25:03.930000,ON,pm_new,21,19,42,15,21,23,0,0,4188944,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.218,39.875,40.968,40.968,6908,7173,122.88621807098389
2024-06-12 00:34:48.919879,0 days 00:25:05.220000,ON,pm_new,15,16,75,15,16,16,0,0,4200540,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.093,39.843,40.843,40.843,6772,7169,124.17860770225525
2024-06-12 00:34:50.225810,0 days 00:25:06.530000,ON,pm_new,24,18,13,15,18,37,0,0,4241512,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.125,39.937,40.937,40.937,6868,7166,125.484539270401
2024-06-12 00:34:51.528694,0 days 00:25:07.830000,ON,pm_new,21,26,15,22,21,17,0,0,4267968,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.187,39.937,40.812,40.906,6987,7165,126.78744769096375
2024-06-12 00:34:52.835223,0 days 00:25:09.140000,ON,pm_new,25,15,15,19,13,22,0,0,4273344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.031,39.906,40.968,40.968,6759,7162,128.0938642024994
2024-06-12 00:34:54.132293,0 days 00:25:10.440000,ON,pm_new,17,11,13,20,16,9,0,0,4285584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.062,39.968,40.781,40.906,6907,7160,129.39096903800964
2024-06-12 00:34:55.437729,0 days 00:25:11.740000,ON,pm_new,26,17,17,16,17,25,0,0,4314544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.218,39.781,40.875,40.781,7016,7158,130.69638872146606
2024-06-12 00:34:56.730155,0 days 00:25:13.030000,ON,pm_new,13,23,16,24,9,11,5,5,4334096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.062,39.875,40.968,40.968,6868,7156,131.98887133598328
2024-06-12 00:34:58.033208,0 days 00:25:14.340000,ON,pm_new,15,18,16,17,73,17,0,0,4528148,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.062,39.906,40.843,40.843,6918,7155,133.2918562889099
2024-06-12 00:34:59.335701,0 days 00:25:15.640000,ON,pm_new,26,37,26,22,71,19,0,0,4899072,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.093,40.125,40.812,40.843,7067,7155,134.59450149536133
2024-06-12 00:35:00.646902,0 days 00:25:16.950000,ON,pm_new,11,47,21,15,11,11,0,0,5432692,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.281,39.875,40.968,40.906,6931,7155,135.90555953979492
2024-06-12 00:35:01.933604,0 days 00:25:18.240000,ON,pm_new,20,13,14,14,17,24,2,2,5442908,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.031,39.968,40.812,40.812,6987,7154,137.1923725605011
2024-06-12 00:35:03.233559,0 days 00:25:19.540000,ON,pm_new,32,22,48,23,23,18,0,0,5450836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.093,39.812,40.906,40.906,6897,7151,138.49212670326233
2024-06-12 00:35:04.523652,0 days 00:25:20.830000,ON,pm_new,21,17,19,14,9,29,0,0,5458764,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.125,39.875,40.843,40.843,6897,7150,139.78235459327698
2024-06-12 00:35:05.837276,0 days 00:25:22.140000,ON,pm_new,15,14,25,66,17,19,0,0,5490736,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.25,39.937,41.0,40.906,6908,7148,141.09587955474854
