epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5757.23583984375,8.740603685379028
0,null,":",null,401.8533935546875,9.144066333770752
0,null,":",null,408.33111572265625,9.55399203300476
0,null,":",null,388.8905944824219,9.94449257850647
0,null,":",null,394.4893798828125,10.340540647506714
0,null,":",null,398.3966064453125,10.740520477294922
0,null,":",null,394.6527099609375,11.136708974838257
0,null,":",null,386.132568359375,11.627182245254517
0,null,":",null,395.97430419921875,12.02501392364502
0,null,":",null,396.7301025390625,12.42332649230957
0,null,":",null,393.6186218261719,12.818577527999878
0,null,":",null,400.1772155761719,13.22031283378601
0,null,":",null,391.3656921386719,13.613277435302734
0,null,":",null,391.8678283691406,14.006741285324097
0,null,":",null,400.1876525878906,14.4085054397583
0,null,":",null,387.96429443359375,14.79802918434143
0,null,":",null,393.6952209472656,15.193318128585815
0,null,":",null,395.7850341796875,15.590764045715332
0,null,":",null,395.3418273925781,15.987651586532593
0,null,":",null,393.2591552734375,16.382540225982666
0,null,":",null,396.8502197265625,16.780961751937866
0,null,":",null,394.154541015625,17.17673087120056
0,null,":",null,389.05755615234375,17.567373752593994
0,null,":",null,400.16680908203125,17.969030141830444
0,null,":",null,392.80059814453125,18.363533973693848
0,null,":",null,393.1524658203125,18.758304119110107
0,null,":",null,395.0315856933594,19.154975652694702
0,null,":",null,397.5030212402344,19.553996086120605
0,null,":",null,393.2672119140625,19.94882559776306
0,null,":",null,388.7251892089844,20.33914279937744
0,null,":",null,402.57647705078125,20.74332022666931
0,null,":",null,388.7781066894531,21.133681297302246
0,null,":",null,395.51953125,21.626328229904175
0,null,":",null,399.2181091308594,22.027191400527954
0,null,":",null,391.03851318359375,22.41980504989624
0,null,":",null,394.0733947753906,22.81546401977539
0,null,":",null,396.5225524902344,23.213557243347168
0,null,":",null,396.23992919921875,23.611351251602173
0,null,":",null,388.6067810058594,24.001564502716064
0,null,":",null,401.8680725097656,24.405067205429077
0,null,":",null,393.7435302734375,24.800419092178345
0,null,":",null,392.1047058105469,25.19407820701599
0,null,":",null,399.787841796875,25.59547781944275
0,null,":",null,390.0098571777344,25.987055778503418
0,null,":",null,395.4248352050781,26.384047985076904
0,null,":",null,395.6896667480469,26.781301975250244
0,null,":",null,397.49127197265625,27.180392742156982
0,null,":",null,390.93231201171875,27.57291841506958
0,null,":",null,397.9635009765625,27.972365379333496
0,null,":",null,398.20599365234375,28.372171640396118
0,null,":",null,392.3289794921875,28.766056776046753
