time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:04:25.598260,0 days 00:27:42.790000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2399928,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.125,38.5,39.437,40.375,40.375,8633,8795,14.129212617874146
2024-06-11 18:04:27.074377,0 days 00:27:44.260000,OFF,pm_new,100,100,98,98,OFF,OFF,0,0,2402624,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,38.531,39.5,40.375,40.375,8711,8789,15.602994918823242
2024-06-11 18:04:28.524790,0 days 00:27:45.710000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2403980,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.218,38.562,39.281,40.375,40.25,8789,8788,17.053348064422607
2024-06-11 18:04:30.156104,0 days 00:27:47.340000,OFF,pm_new,96,100,100,100,OFF,OFF,0,0,2405676,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.093,38.687,39.343,40.312,40.312,8711,8777,18.68462562561035
2024-06-11 18:04:31.490202,0 days 00:27:48.680000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2406256,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.562,39.312,40.406,40.281,8790,8778,20.018754720687866
2024-06-11 18:04:33.001784,0 days 00:27:50.190000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2403996,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.406,38.562,39.406,40.375,40.375,8711,8776,21.530320405960083
2024-06-11 18:04:34.643451,0 days 00:27:51.830000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2410548,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.437,39.375,40.312,40.437,8800,8779,23.172020196914673
2024-06-11 18:04:36.229351,0 days 00:27:53.420000,OFF,pm_new,96,100,100,100,OFF,OFF,0,0,2411444,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.562,39.406,40.25,40.25,8789,8780,24.757885932922363
2024-06-11 18:04:37.626302,0 days 00:27:54.820000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2411752,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.343,38.531,39.312,40.312,40.312,8800,8783,26.15532636642456
2024-06-11 18:04:39.053661,0 days 00:27:56.240000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2412956,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.156,38.531,39.312,40.281,40.218,8790,8783,27.58220887184143
2024-06-11 18:04:40.580148,0 days 00:27:57.770000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2412520,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.312,38.593,39.281,40.25,40.25,8790,8785,29.1086483001709
2024-06-11 18:04:42.479886,0 days 00:27:59.670000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2416248,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.062,38.406,39.343,40.218,40.218,8672,8783,31.00979781150818
2024-06-11 18:04:43.986572,0 days 00:28:01.180000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2417080,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.531,39.218,40.406,40.406,8789,8784,32.51533102989197
2024-06-11 18:04:45.265898,0 days 00:28:02.460000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2416236,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.468,39.312,40.312,40.312,8711,8781,33.79605722427368
2024-06-11 18:04:46.944518,0 days 00:28:04.130000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2417772,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.437,39.437,40.343,40.343,8750,8777,35.47303056716919
2024-06-11 18:04:48.588835,0 days 00:28:05.780000,OFF,pm_new,100,100,98,100,OFF,OFF,0,0,2419144,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.125,38.406,39.343,40.312,40.312,8711,8776,37.12008881568909
2024-06-11 18:04:50.409635,0 days 00:28:07.600000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2418968,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.093,38.437,39.406,40.281,40.312,8711,8772,38.938175439834595
2024-06-11 18:04:51.697028,0 days 00:28:08.890000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2419000,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.468,39.406,40.312,40.312,8750,8773,40.22563457489014
2024-06-11 18:04:53.213953,0 days 00:28:10.410000,OFF,pm_new,100,94,100,100,OFF,OFF,0,0,2482744,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.093,38.437,39.406,40.281,40.375,8997,8777,41.7516872882843
2024-06-11 18:04:54.943294,0 days 00:28:12.130000,OFF,pm_new,100,100,100,100,OFF,OFF,2,2,2716988,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.437,38.562,39.343,40.25,40.25,9039,8793,43.47180795669556
2024-06-11 18:04:56.662939,0 days 00:28:13.850000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2821172,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.593,39.375,40.281,40.281,8960,8800,45.191497564315796
2024-06-11 18:04:59.180224,0 days 00:28:16.370000,OFF,pm_new,62,36,80,60,OFF,OFF,0,0,2406308,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.0,38.562,39.343,40.187,40.125,8356,8785,47.708821535110474
2024-06-11 18:05:00.509983,0 days 00:28:17.700000,OFF,pm_new,20,26,68,68,OFF,OFF,0,0,2461640,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.0,38.562,39.187,40.156,40.156,7844,8757,49.03848171234131
2024-06-11 18:05:02.007279,0 days 00:28:19.200000,OFF,pm_new,72,70,92,83,OFF,OFF,0,0,2517264,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.156,38.375,39.312,40.125,40.156,8524,8745,50.53589391708374
2024-06-11 18:05:03.439015,0 days 00:28:20.630000,OFF,pm_new,4,12,50,59,OFF,OFF,0,0,2654368,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.156,38.312,39.25,40.093,40.093,7881,8740,51.969910621643066
2024-06-11 18:05:04.695295,0 days 00:28:21.880000,OFF,pm_new,20,12,61,82,OFF,OFF,0,0,2689376,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.906,38.343,39.281,40.093,40.093,7685,8713,53.223790884017944
2024-06-11 18:05:05.937070,0 days 00:28:23.130000,OFF,pm_new,7,34,55,54,OFF,OFF,0,0,2697860,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.343,38.531,39.187,40.125,40.125,7645,8693,54.46562194824219
2024-06-11 18:05:07.207144,0 days 00:28:24.400000,OFF,pm_new,21,18,64,64,OFF,OFF,0,0,2767832,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.468,39.25,40.0,40.0,7805,8670,55.73564386367798
2024-06-11 18:05:08.423851,0 days 00:28:25.610000,OFF,pm_new,17,19,52,48,OFF,OFF,2,2,2782968,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.312,39.312,40.093,40.093,7764,8652,56.95242881774902
2024-06-11 18:05:09.665204,0 days 00:28:26.850000,OFF,pm_new,6,14,41,39,OFF,OFF,0,0,2807648,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.843,38.562,39.125,40.093,40.062,7686,8637,58.19381284713745
2024-06-11 18:05:10.856705,0 days 00:28:28.050000,OFF,pm_new,17,17,64,70,OFF,OFF,0,0,2890852,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.125,38.187,39.25,40.031,40.156,7765,8616,59.38520646095276
2024-06-11 18:05:12.303848,0 days 00:28:29.490000,OFF,pm_new,17,10,58,70,OFF,OFF,0,0,2899164,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.406,39.093,40.093,40.093,7725,8601,60.83475375175476
2024-06-11 18:05:13.613307,0 days 00:28:30.800000,OFF,pm_new,12,20,76,56,OFF,OFF,0,0,2934548,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.062,38.375,39.187,40.062,40.062,7804,8579,62.141849517822266
2024-06-11 18:05:14.896062,0 days 00:28:32.080000,OFF,pm_new,23,12,74,90,OFF,OFF,4,4,2959968,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.875,38.5,39.156,40.062,40.062,7765,8568,63.42462110519409
2024-06-11 18:05:16.060376,0 days 00:28:33.250000,OFF,pm_new,10,43,60,59,OFF,OFF,0,0,3037632,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.281,39.25,40.093,40.093,7725,8548,64.58889174461365
2024-06-11 18:05:17.260046,0 days 00:28:34.450000,OFF,pm_new,13,39,57,46,OFF,OFF,0,0,3050124,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.25,38.343,39.031,40.031,40.062,7724,8536,65.78871464729309
2024-06-11 18:05:18.602458,0 days 00:28:35.790000,OFF,pm_new,19,20,61,54,OFF,OFF,0,0,3097448,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.187,38.312,39.25,40.062,40.062,7765,8519,67.1332459449768
2024-06-11 18:05:19.945429,0 days 00:28:37.130000,OFF,pm_new,16,39,53,65,OFF,OFF,0,0,3111896,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.062,38.343,39.093,40.093,40.093,7725,8507,68.47399854660034
2024-06-11 18:05:21.245477,0 days 00:28:38.430000,OFF,pm_new,17,15,65,76,OFF,OFF,2,2,3145344,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.25,39.25,40.062,40.093,7765,8492,69.7740409374237
2024-06-11 18:05:22.489706,0 days 00:28:39.680000,OFF,pm_new,12,26,87,87,OFF,OFF,0,0,3197600,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.875,38.5,39.093,39.968,40.062,7684,8481,71.01826882362366
2024-06-11 18:05:23.670888,0 days 00:28:40.860000,OFF,pm_new,20,11,92,61,OFF,OFF,0,0,3258108,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.031,38.312,39.156,40.0,40.062,7724,8472,72.19945096969604
2024-06-11 18:05:24.839848,0 days 00:28:42.030000,OFF,pm_new,8,15,64,41,OFF,OFF,0,0,3258268,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.906,38.375,39.187,40.062,40.062,7684,8455,73.36834716796875
2024-06-11 18:05:26.208045,0 days 00:28:43.400000,OFF,pm_new,15,26,65,66,OFF,OFF,0,0,3306888,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.406,39.218,40.062,40.062,7844,8447,74.73905920982361
2024-06-11 18:05:27.505839,0 days 00:28:44.690000,OFF,pm_new,10,20,68,79,OFF,OFF,0,0,3352440,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.437,39.156,40.031,40.031,7725,8432,76.03441786766052
2024-06-11 18:05:28.709887,0 days 00:28:45.900000,OFF,pm_new,15,32,78,89,OFF,OFF,0,0,3421720,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.343,39.093,40.031,40.031,7892,8425,77.23842453956604
2024-06-11 18:05:30.103320,0 days 00:28:47.290000,OFF,pm_new,21,40,57,62,OFF,OFF,0,0,3521948,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.5,39.125,40.031,40.062,7765,8412,78.6341781616211
2024-06-11 18:05:31.567609,0 days 00:28:48.760000,OFF,pm_new,13,12,67,64,OFF,OFF,0,0,3524024,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.187,39.156,39.968,40.093,7765,8401,80.09821939468384
2024-06-11 18:05:32.968755,0 days 00:28:50.160000,OFF,pm_new,28,32,80,66,OFF,OFF,0,0,3527524,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.843,38.218,39.218,40.062,39.968,7922,8390,81.49760317802429
2024-06-11 18:05:34.146646,0 days 00:28:51.340000,OFF,pm_new,15,14,50,69,OFF,OFF,0,0,3527148,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.437,39.125,39.968,39.968,7566,8380,82.67522931098938
2024-06-11 18:05:35.427819,0 days 00:28:52.620000,OFF,pm_new,11,7,44,54,OFF,OFF,0,0,3530684,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.156,39.25,40.093,40.093,7645,8373,83.95868444442749
2024-06-11 18:05:36.778298,0 days 00:28:53.970000,OFF,pm_new,15,18,48,49,OFF,OFF,0,0,3541828,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.375,39.031,39.906,39.906,7765,8362,85.30930733680725
2024-06-11 18:05:38.113114,0 days 00:28:55.300000,OFF,pm_new,22,28,64,74,OFF,OFF,0,0,3561544,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.812,38.218,39.125,40.062,40.062,7883,8352,86.64167404174805
2024-06-11 18:05:39.495074,0 days 00:28:56.680000,OFF,pm_new,15,28,58,62,OFF,OFF,0,0,3579744,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.125,39.156,39.968,39.968,7684,8345,88.02362155914307
2024-06-11 18:05:40.753547,0 days 00:28:57.940000,OFF,pm_new,24,25,81,90,OFF,OFF,0,0,3613812,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.218,39.187,40.0,39.968,7765,8335,89.28209137916565
2024-06-11 18:05:42.086018,0 days 00:28:59.280000,OFF,pm_new,13,57,50,66,OFF,OFF,0,0,3646000,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.406,39.125,39.906,40.0,7685,8328,90.61719465255737
2024-06-11 18:05:43.353215,0 days 00:29:00.540000,OFF,pm_new,13,19,76,89,OFF,OFF,0,0,3681796,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.812,38.281,39.031,40.062,40.062,7725,8319,91.88171434402466
2024-06-11 18:05:44.701856,0 days 00:29:01.890000,OFF,pm_new,14,24,60,52,OFF,OFF,0,0,3685240,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.281,39.0,40.0,40.0,7764,8313,93.23041129112244
2024-06-11 18:05:45.987162,0 days 00:29:03.180000,OFF,pm_new,13,10,56,51,OFF,OFF,0,0,3686988,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.75,38.312,39.0,39.875,39.875,7684,8305,94.51571011543274
2024-06-11 18:05:47.176958,0 days 00:29:04.370000,OFF,pm_new,8,16,60,55,OFF,OFF,0,0,3687780,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.218,39.093,39.906,39.906,7724,8298,95.70557188987732
2024-06-11 18:05:48.311010,0 days 00:29:05.500000,OFF,pm_new,9,9,52,52,OFF,OFF,0,0,3688040,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.031,38.406,39.093,39.968,39.968,7684,8293,96.83956980705261
2024-06-11 18:05:49.660463,0 days 00:29:06.850000,OFF,pm_new,9,9,60,48,OFF,OFF,0,0,3698656,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.093,38.156,39.156,39.937,39.968,7645,8284,98.19121527671814
2024-06-11 18:05:50.946551,0 days 00:29:08.140000,OFF,pm_new,11,10,51,55,OFF,OFF,0,0,3704124,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.093,38.312,39.062,39.937,40.0,7684,8280,99.47512626647949
2024-06-11 18:05:52.197481,0 days 00:29:09.390000,OFF,pm_new,11,11,55,68,OFF,OFF,0,0,3704516,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.25,39.031,40.062,40.062,7684,8272,100.7282383441925
2024-06-11 18:05:53.612024,0 days 00:29:10.800000,OFF,pm_new,15,13,56,50,OFF,OFF,0,0,3703788,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.843,38.25,39.156,39.906,39.906,7684,8266,102.14302778244019
2024-06-11 18:05:55.022092,0 days 00:29:12.210000,OFF,pm_new,19,12,70,50,OFF,OFF,0,0,3704564,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.062,38.25,39.125,40.0,40.0,7765,8260,103.55067372322083
2024-06-11 18:05:56.347940,0 days 00:29:13.540000,OFF,pm_new,8,10,52,54,OFF,OFF,0,0,3708132,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.093,38.25,39.125,40.031,40.031,7647,8252,104.8764865398407
2024-06-11 18:05:57.599481,0 days 00:29:14.790000,OFF,pm_new,13,15,47,62,OFF,OFF,0,0,3708936,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.937,38.406,39.093,39.968,39.968,7765,8248,106.12802124023438
2024-06-11 18:05:58.803932,0 days 00:29:15.990000,OFF,pm_new,24,17,52,72,OFF,OFF,0,0,3713752,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.187,39.218,40.0,40.093,7922,8245,107.33251023292542
2024-06-11 18:06:00.238298,0 days 00:29:17.430000,OFF,pm_new,21,35,45,65,OFF,OFF,0,0,3724560,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.25,38.187,39.25,40.031,40.125,7686,8236,108.76699185371399
2024-06-11 18:06:01.469919,0 days 00:29:18.660000,OFF,pm_new,15,40,34,38,OFF,OFF,14,14,3745744,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.218,39.25,40.062,40.062,7686,8231,109.99846172332764
2024-06-11 18:06:02.761777,0 days 00:29:19.950000,OFF,pm_new,22,17,59,74,OFF,OFF,7,7,3760600,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.187,38.312,39.031,40.031,40.031,7813,8226,111.29274106025696
2024-06-11 18:06:04.120052,0 days 00:29:21.310000,OFF,pm_new,13,13,55,50,OFF,OFF,0,0,3773252,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.312,39.031,40.0,40.0,7725,8220,112.64859700202942
2024-06-11 18:06:05.449356,0 days 00:29:22.640000,OFF,pm_new,30,41,58,72,OFF,OFF,0,0,3796496,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.25,39.125,40.0,40.031,7844,8214,113.98036170005798
2024-06-11 18:06:06.727362,0 days 00:29:23.920000,OFF,pm_new,18,21,76,77,OFF,OFF,0,0,3822084,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.343,39.187,39.968,40.0,7725,8210,115.25799679756165
2024-06-11 18:06:08.247216,0 days 00:29:25.440000,OFF,pm_new,20,19,80,53,OFF,OFF,0,0,3838116,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.25,39.375,40.062,40.062,7765,8205,116.77786707878113
2024-06-11 18:06:09.500722,0 days 00:29:26.690000,OFF,pm_new,5,7,34,24,OFF,OFF,0,0,3844368,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.843,38.406,39.125,40.062,40.062,7647,8201,118.02933311462402
2024-06-11 18:06:10.740311,0 days 00:29:27.930000,OFF,pm_new,9,15,60,61,OFF,OFF,0,0,3919764,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.312,39.25,40.093,40.062,7686,8195,119.26888513565063
2024-06-11 18:06:12.076585,0 days 00:29:29.270000,OFF,pm_new,15,19,85,61,OFF,OFF,0,0,3926964,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.031,38.343,39.343,40.125,40.125,7726,8191,120.6077070236206
2024-06-11 18:06:13.484426,0 days 00:29:30.670000,OFF,pm_new,11,17,41,58,OFF,OFF,7,7,3957000,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.343,38.312,39.343,40.093,40.093,7646,8186,122.01548671722412
2024-06-11 18:06:14.932426,0 days 00:29:32.120000,OFF,pm_new,19,35,73,42,OFF,OFF,0,0,3974824,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.062,38.343,39.343,40.156,40.156,7725,8181,123.46327567100525
2024-06-11 18:06:16.202266,0 days 00:29:33.390000,OFF,pm_new,19,11,57,42,OFF,OFF,0,0,4040484,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.218,38.343,39.406,40.125,40.125,7804,8178,124.73088526725769
2024-06-11 18:06:17.513603,0 days 00:29:34.700000,OFF,pm_new,19,17,60,81,OFF,OFF,0,0,4066188,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.406,39.187,40.156,40.156,7765,8173,126.04466128349304
2024-06-11 18:06:18.782296,0 days 00:29:35.970000,OFF,pm_new,19,23,81,84,OFF,OFF,0,0,4071392,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.062,38.406,39.156,40.093,40.093,7805,8171,127.3108868598938
2024-06-11 18:06:20.086488,0 days 00:29:37.280000,OFF,pm_new,15,10,80,63,OFF,OFF,0,0,4129752,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.281,38.562,39.218,40.125,40.156,7686,8166,128.61765336990356
2024-06-11 18:06:21.508365,0 days 00:29:38.700000,OFF,pm_new,23,40,80,64,OFF,OFF,0,0,4183000,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.187,38.5,39.218,40.156,40.156,7883,8163,130.03707814216614
2024-06-11 18:06:22.795149,0 days 00:29:39.980000,OFF,pm_new,16,45,78,59,OFF,OFF,0,0,4215712,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.375,39.406,40.25,40.25,7805,8160,131.32373213768005
2024-06-11 18:06:24.097732,0 days 00:29:41.290000,OFF,pm_new,10,22,63,76,OFF,OFF,0,0,4250856,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.468,39.156,40.312,40.156,7883,8156,132.62626433372498
2024-06-11 18:06:25.530590,0 days 00:29:42.720000,OFF,pm_new,7,9,58,59,OFF,OFF,0,0,4264092,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.968,38.562,39.218,40.156,40.125,7765,8153,134.06177711486816
2024-06-11 18:06:26.924823,0 days 00:29:44.110000,OFF,pm_new,6,9,60,46,OFF,OFF,0,0,4281852,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.375,39.187,40.156,40.156,7686,8149,135.45339131355286
2024-06-11 18:06:28.126166,0 days 00:29:45.310000,OFF,pm_new,7,16,62,55,OFF,OFF,0,0,4291028,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.531,39.218,40.156,40.25,7765,8147,136.65473222732544
2024-06-11 18:06:29.348488,0 days 00:29:46.540000,OFF,pm_new,12,35,66,49,OFF,OFF,0,0,4364988,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.468,39.406,40.156,40.187,7725,8143,137.8770089149475
