time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:05:36.313949,0 days 00:41:12.560000,ON,pm_new,100,100,100,100,100,100,6,6,2679584,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.093,38.562,39.375,40.187,40.187,8999,8642,23.339261054992676
2024-06-10 17:05:37.604049,0 days 00:41:13.850000,ON,pm_new,100,100,100,100,100,98,62,62,2941336,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.125,38.593,39.312,40.343,40.343,9038,8669,24.629375219345093
2024-06-10 17:05:39.073557,0 days 00:41:15.320000,ON,pm_new,30,27,21,74,21,64,0,0,2937980,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.968,38.5,39.5,40.187,40.218,7803,8620,26.098782539367676
2024-06-10 17:05:40.716197,0 days 00:41:16.970000,ON,pm_new,35,15,100,15,36,18,0,0,2445060,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.031,38.406,39.468,40.218,40.187,7724,8568,27.74145483970642
2024-06-10 17:05:42.038929,0 days 00:41:18.290000,ON,pm_new,29,13,11,35,13,28,0,0,2462724,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.562,39.281,40.218,40.218,7566,8534,29.064199447631836
2024-06-10 17:05:43.258601,0 days 00:41:19.510000,ON,pm_new,19,20,19,21,38,22,0,0,2506316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.593,39.281,40.25,40.281,7568,8500,30.28386950492859
2024-06-10 17:05:44.453319,0 days 00:41:20.700000,ON,pm_new,28,26,94,24,54,32,0,0,2678744,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.5,39.531,40.281,40.281,8129,8496,31.478580713272095
2024-06-10 17:05:45.644365,0 days 00:41:21.890000,ON,pm_new,8,15,11,11,11,11,0,0,2683256,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,38.968,38.437,39.218,40.218,40.218,7568,8468,32.66971015930176
2024-06-10 17:05:46.830237,0 days 00:41:23.080000,ON,pm_new,13,12,11,11,13,13,0,0,2717380,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.406,39.25,40.125,40.218,7370,8437,33.85549759864807
2024-06-10 17:05:48.023073,0 days 00:41:24.270000,ON,pm_new,7,7,24,6,7,9,0,0,2760308,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.562,39.312,40.156,40.125,7292,8392,35.048340797424316
2024-06-10 17:05:49.208434,0 days 00:41:25.460000,ON,pm_new,18,18,44,15,15,14,2,2,2808072,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.375,39.343,40.062,40.187,7528,8364,36.233720779418945
2024-06-10 17:05:50.392964,0 days 00:41:26.640000,ON,pm_new,6,11,19,5,5,9,5,5,2838140,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.0,38.375,39.343,40.156,40.156,7370,8338,37.4182288646698
2024-06-10 17:05:51.586109,0 days 00:41:27.840000,ON,pm_new,7,9,10,4,14,8,0,0,2859020,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.187,38.562,39.25,40.218,40.187,7450,8305,38.61135959625244
2024-06-10 17:05:52.770502,0 days 00:41:29.020000,ON,pm_new,12,18,11,15,16,21,0,0,2898872,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.437,39.281,40.187,40.187,7489,8282,39.79579138755798
2024-06-10 17:05:53.954777,0 days 00:41:30.210000,ON,pm_new,7,7,14,15,9,8,7,7,2939628,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.531,39.281,40.093,40.093,7450,8261,40.980032205581665
2024-06-10 17:05:55.145590,0 days 00:41:31.400000,ON,pm_new,19,21,14,22,16,10,0,0,2946168,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.187,38.468,39.218,40.218,40.218,7529,8244,42.17210340499878
2024-06-10 17:05:56.344879,0 days 00:41:32.600000,ON,pm_new,19,21,19,13,15,10,0,0,2976108,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.968,38.437,39.5,40.125,40.156,7450,8216,43.37014985084534
2024-06-10 17:05:57.530862,0 days 00:41:33.780000,ON,pm_new,15,62,16,9,13,10,0,0,3010084,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.468,39.406,40.062,40.062,7450,8199,44.55612516403198
2024-06-10 17:05:58.722960,0 days 00:41:34.970000,ON,pm_new,18,13,10,46,13,9,0,0,3055504,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,38.906,38.406,39.156,40.125,40.125,7410,8181,45.74826407432556
2024-06-10 17:05:59.916993,0 days 00:41:36.170000,ON,pm_new,9,58,11,9,16,9,0,0,3116356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.343,39.375,40.062,40.187,7331,8157,46.94227910041809
2024-06-10 17:06:01.097858,0 days 00:41:37.350000,ON,pm_new,17,39,17,13,16,13,0,0,3142112,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.0,38.468,39.312,40.156,40.156,7528,8144,48.12310767173767
2024-06-10 17:06:02.281320,0 days 00:41:38.530000,ON,pm_new,9,63,6,13,10,9,0,0,3172696,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.312,39.375,40.062,40.125,7292,8129,49.306589126586914
2024-06-10 17:06:03.480273,0 days 00:41:39.730000,ON,pm_new,9,15,11,7,5,9,0,0,3210872,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.468,39.312,40.0,40.0,7369,8110,50.50552701950073
2024-06-10 17:06:04.805875,0 days 00:41:41.060000,ON,pm_new,19,18,47,9,18,19,0,0,3239320,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.062,38.562,39.25,40.093,40.093,7410,8095,51.831175565719604
2024-06-10 17:06:05.989921,0 days 00:41:42.240000,ON,pm_new,11,13,9,81,9,8,0,0,3302708,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.312,38.343,39.281,40.062,40.062,7371,8084,53.01602482795715
2024-06-10 17:06:07.188433,0 days 00:41:43.440000,ON,pm_new,12,10,12,77,13,10,0,0,3450672,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.968,38.437,39.156,40.062,40.062,7489,8067,54.21373248100281
2024-06-10 17:06:08.376118,0 days 00:41:44.630000,ON,pm_new,20,15,16,46,28,11,0,0,3522824,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.468,39.218,40.125,40.125,7450,8056,55.401450634002686
2024-06-10 17:06:09.561128,0 days 00:41:45.810000,ON,pm_new,13,11,5,11,5,7,0,0,3545356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,38.968,38.531,39.25,40.093,40.093,7450,8045,56.58641290664673
2024-06-10 17:06:10.752025,0 days 00:41:47,ON,pm_new,21,8,11,13,36,17,0,0,3553324,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.343,39.343,40.031,40.156,7528,8030,57.77730941772461
2024-06-10 17:06:11.940171,0 days 00:41:48.190000,ON,pm_new,9,10,15,9,9,11,0,0,3565484,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.375,39.437,40.062,40.062,7331,8019,58.965516805648804
2024-06-10 17:06:13.131331,0 days 00:41:49.380000,ON,pm_new,12,13,9,10,16,14,0,0,3573252,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.375,39.437,40.093,40.093,7528,8010,60.15662670135498
2024-06-10 17:06:14.329368,0 days 00:41:50.580000,ON,pm_new,15,19,35,15,13,18,0,0,3598148,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.531,39.25,40.156,40.156,7410,7995,61.35462737083435
2024-06-10 17:06:15.517080,0 days 00:41:51.770000,ON,pm_new,10,9,58,13,7,6,0,0,3606756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.406,39.312,40.187,40.125,7332,7986,62.54234075546265
2024-06-10 17:06:16.706248,0 days 00:41:52.960000,ON,pm_new,17,13,21,19,13,9,0,0,3611908,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.468,39.218,40.156,40.187,7450,7977,63.73154878616333
2024-06-10 17:06:17.895703,0 days 00:41:54.150000,ON,pm_new,13,59,15,17,19,16,0,0,3651676,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.906,38.437,39.125,40.187,40.187,7371,7964,64.92090678215027
2024-06-10 17:06:19.082817,0 days 00:41:55.330000,ON,pm_new,13,9,13,11,45,11,6,6,3673828,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.343,38.343,39.312,40.187,40.062,7449,7956,66.10810017585754
2024-06-10 17:06:20.271253,0 days 00:41:56.520000,ON,pm_new,19,11,20,19,21,54,0,0,3685976,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.031,38.468,39.25,40.218,40.062,7371,7948,67.29654121398926
2024-06-10 17:06:21.462730,0 days 00:41:57.710000,ON,pm_new,12,22,6,7,11,7,0,0,3712168,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.125,38.468,39.281,40.156,40.156,7489,7941,68.48804545402527
2024-06-10 17:06:22.646970,0 days 00:41:58.900000,ON,pm_new,14,18,13,11,20,9,0,0,3714876,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.406,39.218,40.187,40.125,7489,7930,69.67225193977356
2024-06-10 17:06:23.836036,0 days 00:42:00.090000,ON,pm_new,9,11,13,11,11,8,0,0,3713664,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.937,38.468,39.281,40.093,40.093,7331,7923,70.86139297485352
2024-06-10 17:06:25.031115,0 days 00:42:01.280000,ON,pm_new,15,11,16,11,12,12,0,0,3717240,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.406,39.156,40.281,40.156,7528,7917,72.05641961097717
2024-06-10 17:06:26.219722,0 days 00:42:02.470000,ON,pm_new,15,13,17,10,14,15,0,0,3727232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.437,39.187,40.187,40.187,7450,7908,73.24497175216675
2024-06-10 17:06:27.406461,0 days 00:42:03.660000,ON,pm_new,9,7,13,6,7,6,0,0,3729076,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.468,39.25,40.093,40.093,7370,7901,74.43171715736389
2024-06-10 17:06:28.595475,0 days 00:42:04.850000,ON,pm_new,20,13,15,17,37,13,0,0,3735936,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.406,39.187,40.062,40.062,7528,7896,75.62075591087341
2024-06-10 17:06:29.837148,0 days 00:42:06.090000,ON,pm_new,15,15,12,20,12,11,0,0,3737692,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.968,38.406,39.25,40.125,40.125,7369,7887,76.86239838600159
2024-06-10 17:06:31.020918,0 days 00:42:07.270000,ON,pm_new,9,8,9,5,7,11,0,0,3737960,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.156,38.468,39.156,40.156,40.093,7408,7882,78.0464358329773
2024-06-10 17:06:32.209688,0 days 00:42:08.460000,ON,pm_new,20,11,15,14,16,16,0,0,3740156,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.406,39.156,40.156,40.156,7450,7877,79.2350103855133
2024-06-10 17:06:33.403797,0 days 00:42:09.650000,ON,pm_new,9,11,19,9,12,13,0,0,3750112,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.187,38.375,39.437,40.062,40.062,7331,7869,80.42904353141785
2024-06-10 17:06:34.585568,0 days 00:42:10.840000,ON,pm_new,14,13,14,15,7,15,0,0,3758340,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.031,38.312,39.375,40.062,40.062,7450,7864,81.61086702346802
2024-06-10 17:06:35.773122,0 days 00:42:12.020000,ON,pm_new,12,15,7,11,7,15,0,0,3762156,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.25,38.343,39.375,40.062,40.062,7331,7858,82.79840111732483
2024-06-10 17:06:36.962785,0 days 00:42:13.210000,ON,pm_new,20,11,34,7,9,18,0,0,3775132,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.406,39.468,40.062,40.062,7450,7853,83.98812007904053
2024-06-10 17:06:38.148563,0 days 00:42:14.400000,ON,pm_new,22,17,6,8,17,38,0,0,3792984,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.968,38.375,39.218,40.062,40.062,7450,7846,85.17393589019775
2024-06-10 17:06:39.335539,0 days 00:42:15.590000,ON,pm_new,7,5,13,5,13,38,0,0,3802556,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.281,39.218,40.062,40.062,7292,7840,86.3608045578003
2024-06-10 17:06:40.521594,0 days 00:42:16.770000,ON,pm_new,13,16,19,17,12,17,32,32,3812796,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.25,39.281,40.062,40.062,7568,7837,87.54688811302185
2024-06-10 17:06:41.709553,0 days 00:42:17.960000,ON,pm_new,15,23,8,9,15,13,0,0,3823824,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.937,38.406,39.156,40.062,40.062,7331,7829,88.73481702804565
2024-06-10 17:06:42.893683,0 days 00:42:19.140000,ON,pm_new,11,12,30,7,8,11,0,0,3835592,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.968,38.468,39.187,40.156,40.156,7369,7825,89.91895532608032
2024-06-10 17:06:44.084552,0 days 00:42:20.340000,ON,pm_new,18,12,17,13,16,11,0,0,3837832,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.125,38.5,39.156,40.062,40.062,7448,7821,91.10986566543579
2024-06-10 17:06:45.274946,0 days 00:42:21.530000,ON,pm_new,15,8,16,16,14,60,0,0,3918516,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.906,38.5,39.093,40.125,40.125,7371,7814,92.30014538764954
2024-06-10 17:06:46.459493,0 days 00:42:22.710000,ON,pm_new,13,18,12,16,15,35,0,0,3935720,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.5,39.125,40.093,40.093,7489,7811,93.48474621772766
2024-06-10 17:06:47.647557,0 days 00:42:23.900000,ON,pm_new,15,13,12,13,15,64,0,0,3964644,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.281,38.562,39.25,40.125,40.125,7371,7807,94.67289733886719
2024-06-10 17:06:48.838760,0 days 00:42:25.090000,ON,pm_new,15,6,15,26,57,11,0,0,4001044,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.343,39.25,40.031,40.093,7489,7805,95.8640513420105
2024-06-10 17:06:50.023474,0 days 00:42:26.270000,ON,pm_new,18,16,14,28,21,7,0,0,4010928,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.875,38.468,39.218,40.125,40.125,7450,7798,97.04872441291809
2024-06-10 17:06:51.209157,0 days 00:42:27.460000,ON,pm_new,10,9,11,6,11,64,36,36,4090596,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.031,38.437,39.25,40.187,40.187,7371,7794,98.23442339897156
2024-06-10 17:06:52.398022,0 days 00:42:28.650000,ON,pm_new,12,32,23,17,15,38,0,0,4102684,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.281,38.562,39.156,40.125,40.125,7528,7792,99.42330861091614
2024-06-10 17:06:53.595543,0 days 00:42:29.850000,ON,pm_new,21,24,9,9,7,14,0,0,4172420,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.281,39.156,40.062,40.062,7410,7787,100.62079000473022
2024-06-10 17:06:54.837103,0 days 00:42:31.090000,ON,pm_new,7,32,5,7,15,9,0,0,4178612,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.375,39.156,40.031,40.062,7371,7783,101.86235666275024
2024-06-10 17:06:56.021555,0 days 00:42:32.270000,ON,pm_new,17,45,16,19,20,11,0,0,4194832,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.062,38.343,39.406,40.062,40.062,7410,7779,103.04686737060547
2024-06-10 17:06:57.210947,0 days 00:42:33.460000,ON,pm_new,16,9,13,50,14,27,0,0,4235740,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.312,39.281,40.062,40.062,7371,7775,104.23622918128967
2024-06-10 17:06:58.393360,0 days 00:42:34.640000,ON,pm_new,4,15,11,9,11,15,0,0,4281836,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.312,39.375,40.062,40.062,7528,7773,105.41860461235046
2024-06-10 17:06:59.581582,0 days 00:42:35.830000,ON,pm_new,15,11,13,15,18,7,0,0,4280524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.25,39.281,40.093,40.062,7331,7769,106.60687446594238
2024-06-10 17:07:00.776907,0 days 00:42:37.030000,ON,pm_new,10,8,9,9,10,30,0,0,4297488,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.218,38.375,39.187,40.062,40.062,7330,7765,107.80212688446045
2024-06-10 17:07:01.960090,0 days 00:42:38.210000,ON,pm_new,12,20,10,7,21,19,0,0,4320248,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.968,38.468,39.093,40.062,40.062,7567,7763,108.98537611961365
2024-06-10 17:07:03.147805,0 days 00:42:39.400000,ON,pm_new,13,6,16,7,5,15,0,0,4337368,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.906,38.5,39.125,40.062,40.156,7330,7760,110.17307257652283
2024-06-10 17:07:04.337372,0 days 00:42:40.590000,ON,pm_new,11,15,12,16,13,42,0,0,4390664,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.062,38.468,39.25,40.093,40.156,7528,7758,111.36267685890198
2024-06-10 17:07:05.542918,0 days 00:42:41.790000,ON,pm_new,14,16,21,15,74,20,0,0,4891660,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.968,38.375,39.125,40.093,40.187,7607,7756,112.56838297843933
2024-06-10 17:07:06.731454,0 days 00:42:42.980000,ON,pm_new,15,7,13,6,72,9,0,0,5441728,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.156,38.531,39.156,40.187,40.187,7687,7756,113.75671315193176
2024-06-10 17:07:07.930066,0 days 00:42:44.180000,ON,pm_new,18,21,10,11,16,15,0,0,5443864,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.5,39.187,40.187,40.187,7528,7755,114.95537209510803
2024-06-10 17:07:09.121304,0 days 00:42:45.370000,ON,pm_new,18,9,12,13,20,37,0,0,5461812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.437,39.156,40.125,40.125,7410,7751,116.14661765098572
2024-06-10 17:07:10.306256,0 days 00:42:46.560000,ON,pm_new,14,10,13,16,7,11,0,0,5474460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.843,38.406,39.125,40.062,40.062,7450,7749,117.3315167427063
2024-06-10 17:07:11.494605,0 days 00:42:47.750000,ON,pm_new,19,42,14,16,18,15,0,0,5479232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.375,39.187,40.187,40.187,7450,7746,118.5199019908905
2024-06-10 17:07:12.690532,0 days 00:42:48.940000,ON,pm_new,13,15,46,41,9,11,0,0,5514512,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.25,38.312,39.25,40.031,40.031,7292,7742,119.71576070785522
2024-06-10 17:07:13.871133,0 days 00:42:50.120000,ON,pm_new,17,17,40,13,13,15,0,0,5554824,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.562,39.281,40.062,40.062,7489,7740,120.89641118049622
2024-06-10 17:07:15.064352,0 days 00:42:51.310000,ON,pm_new,13,13,10,8,42,17,0,0,5581224,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.218,38.468,39.281,40.062,40.062,7489,7738,122.08972358703613
2024-06-10 17:07:16.286766,0 days 00:42:52.540000,ON,pm_new,38,46,44,19,86,49,99,99,5726436,20,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.687,38.468,39.343,40.375,40.375,14011,7786,123.31205224990845
2024-06-10 17:07:17.496567,0 days 00:42:53.750000,ON,pm_new,54,45,59,39,29,78,99,99,5726240,30,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,38.625,39.312,40.625,40.593,14723,7842,124.52199268341064
2024-06-10 17:07:18.707547,0 days 00:42:54.960000,ON,pm_new,34,53,32,13,20,74,99,99,5727404,35,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.218,38.843,39.5,40.781,40.781,14841,7902,125.7329249382019
2024-06-10 17:07:19.974228,0 days 00:42:56.220000,ON,pm_new,30,28,63,84,33,30,99,99,5727956,37,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.125,38.781,39.531,40.781,40.781,14881,7988,126.99956226348877
