time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:18:34.768607,0 days 00:41:51.960000,ON,pm_new,37,67,OFF,OFF,OFF,OFF,0,0,3309504,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.687,38.312,38.937,39.843,39.843,6676,7057,34.77503180503845
2024-06-11 18:18:36.031495,0 days 00:41:53.220000,ON,pm_new,45,53,OFF,OFF,OFF,OFF,0,0,3399500,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.875,38.218,38.906,39.937,39.937,6931,7053,36.03791666030884
2024-06-11 18:18:37.240977,0 days 00:41:54.430000,ON,pm_new,37,34,OFF,OFF,OFF,OFF,3,3,3505888,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,38.125,39.0,39.75,39.75,6784,7044,37.24737071990967
2024-06-11 18:18:38.477035,0 days 00:41:55.670000,ON,pm_new,9,9,OFF,OFF,OFF,OFF,11,11,3509628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.593,38.093,39.125,39.812,39.812,6564,7036,38.483492374420166
2024-06-11 18:18:39.689339,0 days 00:41:56.880000,ON,pm_new,23,23,OFF,OFF,OFF,OFF,0,0,3510252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.0,39.031,39.843,39.843,6712,7028,39.695833921432495
2024-06-11 18:18:40.924444,0 days 00:41:58.110000,ON,pm_new,18,29,OFF,OFF,OFF,OFF,0,0,3535780,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.812,38.093,38.843,39.687,39.687,6607,7018,40.93086552619934
2024-06-11 18:18:42.124491,0 days 00:41:59.310000,ON,pm_new,12,35,OFF,OFF,OFF,OFF,0,0,3569336,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.531,38.0,38.968,39.75,39.812,6754,7013,42.13092112541199
2024-06-11 18:18:43.331146,0 days 00:42:00.520000,ON,pm_new,22,53,OFF,OFF,OFF,OFF,0,0,3584504,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.937,38.093,38.937,39.687,39.687,6646,7006,43.33760046958923
2024-06-11 18:18:44.548167,0 days 00:42:01.740000,ON,pm_new,18,44,OFF,OFF,OFF,OFF,0,0,3603112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.718,38.031,38.812,39.718,39.718,6497,6995,44.55466175079346
2024-06-11 18:18:45.747615,0 days 00:42:02.940000,ON,pm_new,30,45,OFF,OFF,OFF,OFF,0,0,3615472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,38.093,38.718,39.781,39.75,6752,6990,45.75405025482178
2024-06-11 18:18:46.934479,0 days 00:42:04.120000,ON,pm_new,30,74,OFF,OFF,OFF,OFF,0,0,3631748,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.625,38.125,38.687,39.656,39.656,6636,6983,46.9409441947937
2024-06-11 18:18:48.171525,0 days 00:42:05.360000,ON,pm_new,13,26,OFF,OFF,OFF,OFF,0,0,3675252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,38.031,38.75,39.656,39.656,6595,6976,48.177982807159424
2024-06-11 18:18:49.372889,0 days 00:42:06.560000,ON,pm_new,37,39,OFF,OFF,OFF,OFF,0,0,3674888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.656,38.031,38.656,39.625,39.625,6703,6972,49.37930512428284
2024-06-11 18:18:50.560136,0 days 00:42:07.750000,ON,pm_new,5,7,OFF,OFF,OFF,OFF,0,0,3677672,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.718,38.031,38.781,39.656,39.656,6527,6967,50.56718993186951
2024-06-11 18:18:51.799707,0 days 00:42:08.990000,ON,pm_new,35,23,OFF,OFF,OFF,OFF,0,0,3681112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.562,37.968,38.843,39.656,39.656,6783,6962,51.80614352226257
2024-06-11 18:18:53.014119,0 days 00:42:10.200000,ON,pm_new,42,49,OFF,OFF,OFF,OFF,0,0,3692648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.5,38.0,38.75,39.593,39.687,6674,6956,53.02105712890625
2024-06-11 18:18:54.212810,0 days 00:42:11.400000,ON,pm_new,9,23,OFF,OFF,OFF,OFF,0,0,3695276,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.5,38.0,38.75,39.625,39.625,6714,6954,54.21924066543579
2024-06-11 18:18:55.412971,0 days 00:42:12.600000,ON,pm_new,20,23,OFF,OFF,OFF,OFF,0,0,3695252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.562,37.875,38.718,39.593,39.593,6714,6945,55.41942882537842
2024-06-11 18:18:56.633535,0 days 00:42:13.820000,ON,pm_new,37,23,OFF,OFF,OFF,OFF,0,0,3764896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.531,38.0,38.687,39.687,39.5,6636,6942,56.63995695114136
2024-06-11 18:18:57.822781,0 days 00:42:15.010000,ON,pm_new,25,22,OFF,OFF,OFF,OFF,0,0,3765016,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.562,38.0,38.812,39.687,39.687,6714,6939,57.8292121887207
2024-06-11 18:18:59.044538,0 days 00:42:16.230000,ON,pm_new,28,28,OFF,OFF,OFF,OFF,0,0,3768064,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.468,37.937,38.593,39.656,39.593,6636,6933,59.05096745491028
2024-06-11 18:19:00.228623,0 days 00:42:17.420000,ON,pm_new,9,9,OFF,OFF,OFF,OFF,0,0,3769516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.5,37.937,38.625,39.593,39.593,6566,6929,60.23504614830017
2024-06-11 18:19:01.466492,0 days 00:42:18.660000,ON,pm_new,16,25,OFF,OFF,OFF,OFF,0,0,3771032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.437,37.906,38.75,39.593,39.593,6636,6925,61.47310996055603
2024-06-11 18:19:02.694325,0 days 00:42:19.880000,ON,pm_new,20,24,OFF,OFF,OFF,OFF,0,0,3772468,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,37.843,38.781,39.593,39.593,6567,6921,62.70089340209961
2024-06-11 18:19:03.884846,0 days 00:42:21.070000,ON,pm_new,20,39,OFF,OFF,OFF,OFF,0,0,3779668,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.687,37.968,38.625,39.562,39.562,6783,6919,63.89127254486084
2024-06-11 18:19:05.088847,0 days 00:42:22.280000,ON,pm_new,19,25,OFF,OFF,OFF,OFF,24,24,3784408,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.562,37.937,38.687,39.593,39.593,6635,6914,65.09530234336853
2024-06-11 18:19:06.546104,0 days 00:42:23.730000,ON,pm_new,21,24,OFF,OFF,OFF,OFF,0,0,3804036,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.468,37.875,38.593,39.593,39.593,6604,6912,66.55254364013672
2024-06-11 18:19:07.755228,0 days 00:42:24.940000,ON,pm_new,30,41,OFF,OFF,OFF,OFF,4,4,3819652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.406,37.906,38.593,39.468,39.562,6754,6910,67.76171016693115
2024-06-11 18:19:08.975863,0 days 00:42:26.160000,ON,pm_new,33,30,OFF,OFF,OFF,OFF,3,3,3839992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.375,37.937,38.593,39.531,39.531,6606,6906,68.9822986125946
2024-06-11 18:19:10.157724,0 days 00:42:27.350000,ON,pm_new,17,48,OFF,OFF,OFF,OFF,0,0,3850564,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.437,37.937,38.593,39.562,39.5,6714,6903,70.16414999961853
2024-06-11 18:19:11.481593,0 days 00:42:28.670000,ON,pm_new,40,43,OFF,OFF,OFF,OFF,0,0,3862732,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.5,37.843,38.625,39.531,39.531,6981,6899,71.48809051513672
2024-06-11 18:19:12.739603,0 days 00:42:29.930000,ON,pm_new,17,23,OFF,OFF,OFF,OFF,25,25,3881728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.468,37.781,38.656,39.406,39.531,6566,6896,72.74604225158691
2024-06-11 18:19:13.956360,0 days 00:42:31.150000,ON,pm_new,26,23,OFF,OFF,OFF,OFF,0,0,3891308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.312,37.937,38.656,39.375,39.375,6793,6896,73.9631028175354
2024-06-11 18:19:15.176740,0 days 00:42:32.370000,ON,pm_new,25,31,OFF,OFF,OFF,OFF,0,0,3941144,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.593,37.812,38.718,39.375,39.375,6674,6893,75.18317031860352
2024-06-11 18:19:16.588157,0 days 00:42:33.780000,ON,pm_new,5,19,OFF,OFF,OFF,OFF,0,0,3966388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.468,37.75,38.625,39.5,39.5,6527,6890,76.59461617469788
2024-06-11 18:19:17.800279,0 days 00:42:34.990000,ON,pm_new,26,72,OFF,OFF,OFF,OFF,0,0,4009732,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.468,37.812,38.593,39.406,39.5,6823,6888,77.80670690536499
2024-06-11 18:19:19.131125,0 days 00:42:36.320000,ON,pm_new,28,56,OFF,OFF,OFF,OFF,0,0,4037444,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.406,37.843,38.531,39.437,39.437,6636,6886,79.13756585121155
2024-06-11 18:19:20.416728,0 days 00:42:37.610000,ON,pm_new,15,18,OFF,OFF,OFF,OFF,31,31,4102588,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.625,37.781,38.562,39.437,39.406,6566,6884,80.42314505577087
2024-06-11 18:19:21.618489,0 days 00:42:38.810000,ON,pm_new,42,63,OFF,OFF,OFF,OFF,0,0,4129228,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.343,37.781,38.593,39.437,39.5,6859,6883,81.62499856948853
2024-06-11 18:19:22.835697,0 days 00:42:40.020000,ON,pm_new,32,30,OFF,OFF,OFF,OFF,0,0,4151164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.5,37.843,38.562,39.468,39.468,6704,6881,82.84205889701843
2024-06-11 18:19:24.077117,0 days 00:42:41.270000,ON,pm_new,11,41,OFF,OFF,OFF,OFF,49,49,4236588,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.75,37.718,38.718,39.5,39.5,6646,6880,84.08355593681335
2024-06-11 18:19:25.293427,0 days 00:42:42.480000,ON,pm_new,19,22,OFF,OFF,OFF,OFF,0,0,4250204,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,37.75,38.718,39.406,39.562,6676,6878,85.29992055892944
2024-06-11 18:19:26.521077,0 days 00:42:43.710000,ON,pm_new,28,33,OFF,OFF,OFF,OFF,0,0,4275480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.687,37.656,38.562,39.468,39.468,6676,6876,86.52747440338135
2024-06-11 18:19:27.708352,0 days 00:42:44.900000,ON,pm_new,21,25,OFF,OFF,OFF,OFF,0,0,4273732,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,37.906,38.562,39.406,39.562,6793,6874,87.71476650238037
2024-06-11 18:19:28.926529,0 days 00:42:46.120000,ON,pm_new,26,18,OFF,OFF,OFF,OFF,0,0,4288580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.468,37.875,38.531,39.343,39.406,6606,6872,88.93300437927246
2024-06-11 18:19:30.206875,0 days 00:42:47.400000,ON,pm_new,10,46,OFF,OFF,OFF,OFF,22,22,4342508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.281,37.687,38.562,39.5,39.5,6606,6871,90.21332144737244
2024-06-11 18:19:31.435957,0 days 00:42:48.620000,ON,pm_new,37,66,OFF,OFF,OFF,OFF,0,0,4509408,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.437,37.843,38.531,39.406,39.406,6903,6872,91.44270968437195
2024-06-11 18:19:32.754652,0 days 00:42:49.940000,ON,pm_new,98,52,OFF,OFF,OFF,OFF,0,0,5409932,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.625,37.75,38.562,39.5,39.5,7484,6880,92.76130986213684
2024-06-11 18:19:33.941906,0 days 00:42:51.130000,ON,pm_new,19,35,OFF,OFF,OFF,OFF,0,0,5414704,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.5,37.718,38.531,39.5,39.5,6676,6880,93.9483277797699
2024-06-11 18:19:35.168038,0 days 00:42:52.360000,ON,pm_new,19,30,OFF,OFF,OFF,OFF,0,0,5429652,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.718,37.687,38.687,39.468,39.468,6604,6878,95.17449021339417
2024-06-11 18:19:36.393881,0 days 00:42:53.580000,ON,pm_new,19,26,OFF,OFF,OFF,OFF,0,0,5436156,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,37.781,38.656,39.437,39.406,6636,6877,96.4003758430481
2024-06-11 18:19:37.603868,0 days 00:42:54.790000,ON,pm_new,45,32,OFF,OFF,OFF,OFF,0,0,5450164,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.593,37.687,38.593,39.468,39.468,6901,6877,97.61031985282898
2024-06-11 18:19:38.799852,0 days 00:42:55.990000,ON,pm_new,18,67,OFF,OFF,OFF,OFF,0,0,5475220,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.437,37.781,38.468,39.5,39.468,6606,6875,98.80628514289856
2024-06-11 18:19:40.184194,0 days 00:42:57.370000,ON,pm_new,10,31,OFF,OFF,OFF,OFF,0,0,5511320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.406,37.812,38.562,39.375,39.375,6487,6873,100.19061923027039
2024-06-11 18:19:41.629330,0 days 00:42:58.820000,ON,pm_new,60,93,OFF,OFF,OFF,OFF,75,75,5694184,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.437,37.718,38.593,39.437,39.437,8039,6880,101.63586950302124
2024-06-11 18:19:42.960552,0 days 00:43:00.150000,ON,pm_new,65,66,OFF,OFF,OFF,OFF,99,99,5696128,36,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.968,37.718,38.562,39.593,39.625,10769,6910,102.9669988155365
2024-06-11 18:19:44.263511,0 days 00:43:01.450000,ON,pm_new,68,43,OFF,OFF,OFF,OFF,99,99,5706148,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,37.843,38.75,39.75,39.812,11504,6980,104.2704131603241
2024-06-11 18:19:45.791493,0 days 00:43:02.980000,ON,pm_new,65,65,OFF,OFF,OFF,OFF,99,99,5699688,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.156,38.125,38.656,39.781,39.843,11742,7049,105.79796886444092
2024-06-11 18:19:47.298124,0 days 00:43:04.490000,ON,pm_new,69,52,OFF,OFF,OFF,OFF,99,99,5707688,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.281,37.937,38.843,39.875,39.875,11584,7093,107.3081066608429
2024-06-11 18:19:48.707297,0 days 00:43:05.900000,ON,pm_new,61,35,OFF,OFF,OFF,OFF,99,99,5700876,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.093,38.125,38.812,39.906,39.906,11346,7153,108.71372532844543
2024-06-11 18:19:49.982492,0 days 00:43:07.180000,ON,pm_new,83,53,OFF,OFF,OFF,OFF,99,99,5710936,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.218,38.218,38.781,40.062,40.062,11702,7216,109.9948251247406
2024-06-11 18:19:51.533859,0 days 00:43:08.720000,ON,pm_new,80,78,OFF,OFF,OFF,OFF,99,99,5701740,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.5,38.156,38.875,40.062,40.062,11583,7277,111.54128694534302
2024-06-11 18:19:52.768767,0 days 00:43:09.960000,ON,pm_new,71,42,OFF,OFF,OFF,OFF,99,99,5711124,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.562,38.218,38.906,40.062,40.062,11623,7317,112.77528691291809
2024-06-11 18:19:54.237562,0 days 00:43:11.430000,ON,pm_new,64,50,OFF,OFF,OFF,OFF,99,99,5704116,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.25,38.218,39.156,40.187,40.187,11306,7374,114.24426031112671
2024-06-11 18:19:55.572118,0 days 00:43:12.760000,ON,pm_new,66,60,OFF,OFF,OFF,OFF,99,99,5713176,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.593,38.343,39.062,40.406,40.218,11465,7411,115.57862734794617
2024-06-11 18:19:57.322105,0 days 00:43:14.510000,ON,pm_new,64,32,OFF,OFF,OFF,OFF,99,99,5712884,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.843,38.468,39.031,40.375,40.375,11504,7467,117.32889771461487
2024-06-11 18:19:58.602119,0 days 00:43:15.790000,ON,pm_new,64,59,OFF,OFF,OFF,OFF,99,99,5703956,68,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.531,38.562,39.125,40.375,40.375,11584,7520,118.60867595672607
2024-06-11 18:19:59.903833,0 days 00:43:17.090000,ON,pm_new,61,59,OFF,OFF,OFF,OFF,99,99,5702980,69,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.562,39.187,40.468,40.437,11504,7554,119.91050791740417
2024-06-11 18:20:01.382502,0 days 00:43:18.570000,ON,pm_new,53,28,OFF,OFF,OFF,OFF,19,19,5703988,70,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.781,38.5,39.375,40.406,40.406,11109,7603,121.38907504081726
2024-06-11 18:20:02.679379,0 days 00:43:19.870000,ON,pm_new,69,63,OFF,OFF,OFF,OFF,99,99,5712408,69,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.593,39.343,40.562,40.562,11663,7655,122.68600296974182
2024-06-11 18:20:04.106095,0 days 00:43:21.290000,ON,pm_new,58,36,OFF,OFF,OFF,OFF,99,99,5712700,69,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.75,38.593,39.5,40.562,40.593,11425,7688,124.11286234855652
