time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:30:50.103920,0 days 01:06:26.350000,ON,pm_new,35,31,38,17,90,18,99,99,5739768,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.468,38.406,39.062,40.062,39.968,10438,6981,135.825697183609
2024-06-10 17:30:51.660727,0 days 01:06:27.910000,ON,pm_new,14,31,39,54,26,23,99,99,5734328,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.406,38.281,39.187,40.062,40.031,10280,7019,137.38254618644714
2024-06-10 17:30:52.964030,0 days 01:06:29.210000,ON,pm_new,16,18,24,18,33,86,99,99,5735104,59,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.312,39.093,40.25,40.25,10239,7045,138.68608379364014
2024-06-10 17:30:54.279596,0 days 01:06:30.530000,ON,pm_new,67,21,20,19,11,45,99,99,5744392,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.343,38.531,39.062,40.25,40.25,10319,7081,140.00171828269958
2024-06-10 17:30:55.585256,0 days 01:06:31.840000,ON,pm_new,68,30,19,23,24,39,99,99,5731756,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.468,39.187,40.218,40.218,10239,7104,141.30703949928284
2024-06-10 17:30:56.897542,0 days 01:06:33.150000,ON,pm_new,23,28,45,76,34,26,99,99,5741656,59,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.468,39.375,40.25,40.25,10279,7138,142.61943745613098
2024-06-10 17:30:58.164038,0 days 01:06:34.410000,ON,pm_new,52,27,16,30,31,18,99,99,5732220,61,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.562,38.375,39.375,40.312,40.312,10319,7162,143.88599705696106
2024-06-10 17:30:59.460441,0 days 01:06:35.710000,ON,pm_new,34,30,82,44,29,46,99,99,5743632,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.562,39.281,40.406,40.406,10438,7196,145.18215107917786
2024-06-10 17:31:00.746905,0 days 01:06:37,ON,pm_new,50,23,37,24,11,16,99,99,5734532,61,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.375,38.5,39.343,40.375,40.375,10240,7218,146.46859169006348
2024-06-10 17:31:02.036075,0 days 01:06:38.290000,ON,pm_new,20,30,86,20,16,43,99,99,5744972,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,38.687,39.312,40.531,40.531,10359,7251,147.75780200958252
2024-06-10 17:31:03.331746,0 days 01:06:39.580000,ON,pm_new,41,53,29,28,19,21,99,99,5734728,61,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,38.656,39.312,40.468,40.468,10240,7273,149.05363869667053
2024-06-10 17:31:04.644175,0 days 01:06:40.900000,ON,pm_new,33,13,37,84,32,19,99,99,5738584,60,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.843,38.75,39.406,40.562,40.593,10319,7304,150.36672639846802
2024-06-10 17:31:05.932865,0 days 01:06:42.180000,ON,pm_new,44,34,16,38,29,39,99,99,5736656,61,15,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.656,39.343,40.531,40.531,10319,7324,151.65464854240417
2024-06-10 17:31:07.232238,0 days 01:06:43.480000,ON,pm_new,35,30,39,78,22,33,99,99,5734596,60,15,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.781,39.468,40.656,40.656,10359,7355,152.95525741577148
2024-06-10 17:31:08.509427,0 days 01:06:44.760000,ON,pm_new,61,22,22,17,26,23,0,0,5658888,58,15,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.937,39.5,40.687,40.687,9724,7373,154.23122096061707
