time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:57:59.242690,0 days 00:33:35.490000,ON,pm_new,26,40,58,60,OFF,OFF,0,0,3071932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.437,40.343,41.312,41.218,7370,7547,74.80451369285583
2024-06-10 16:58:00.663357,0 days 00:33:36.910000,ON,pm_new,35,33,84,84,OFF,OFF,0,0,3092496,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.25,39.468,40.406,41.218,41.218,7489,7545,76.22502779960632
2024-06-10 16:58:01.906989,0 days 00:33:38.160000,ON,pm_new,21,30,56,52,OFF,OFF,0,0,3139052,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.437,40.468,41.281,41.312,7291,7543,77.46868014335632
2024-06-10 16:58:03.312927,0 days 00:33:39.560000,ON,pm_new,26,70,72,69,OFF,OFF,0,0,3155772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.062,39.5,40.218,41.25,41.25,7369,7538,78.87796449661255
2024-06-10 16:58:04.774653,0 days 00:33:41.030000,ON,pm_new,18,43,68,56,OFF,OFF,0,0,3220240,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.468,40.437,41.218,41.218,7330,7535,80.3364405632019
2024-06-10 16:58:06.161026,0 days 00:33:42.410000,ON,pm_new,20,60,52,61,OFF,OFF,0,0,3313848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.218,39.625,40.312,41.281,41.281,7370,7533,81.72462296485901
2024-06-10 16:58:07.652960,0 days 00:33:43.900000,ON,pm_new,24,29,64,62,OFF,OFF,0,0,3338276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.531,40.25,41.343,41.312,7369,7531,83.21474313735962
2024-06-10 16:58:09.088121,0 days 00:33:45.340000,ON,pm_new,42,40,83,62,OFF,OFF,0,0,3412944,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.5,40.468,41.343,41.312,7410,7529,84.65177941322327
2024-06-10 16:58:10.441488,0 days 00:33:46.690000,ON,pm_new,18,78,58,61,OFF,OFF,0,0,3480600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.531,40.343,41.281,41.281,7330,7527,86.00328493118286
2024-06-10 16:58:11.795231,0 days 00:33:48.050000,ON,pm_new,23,17,52,59,OFF,OFF,0,0,3535768,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.468,40.25,41.25,41.25,7291,7523,87.35696220397949
2024-06-10 16:58:13.046134,0 days 00:33:49.300000,ON,pm_new,19,19,61,76,OFF,OFF,0,0,3535384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.437,40.5,41.187,41.25,7370,7522,88.60797572135925
2024-06-10 16:58:14.285545,0 days 00:33:50.540000,ON,pm_new,31,26,44,52,OFF,OFF,0,0,3539656,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.156,39.625,40.281,41.343,41.25,7370,7520,89.84730267524719
2024-06-10 16:58:15.742403,0 days 00:33:51.990000,ON,pm_new,20,16,35,70,OFF,OFF,0,0,3544912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.406,40.343,41.25,41.312,7370,7517,91.30416488647461
2024-06-10 16:58:17.087734,0 days 00:33:53.340000,ON,pm_new,23,18,50,44,OFF,OFF,0,0,3569860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.187,39.5,40.281,41.343,41.343,7370,7515,92.65141582489014
2024-06-10 16:58:18.646095,0 days 00:33:54.900000,ON,pm_new,30,22,76,59,OFF,OFF,0,0,3590404,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.937,39.375,40.312,41.187,41.187,7331,7514,94.209965467453
2024-06-10 16:58:20.093937,0 days 00:33:56.350000,ON,pm_new,26,21,75,56,OFF,OFF,0,0,3606076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.531,40.25,41.281,41.25,7292,7511,95.65748000144958
2024-06-10 16:58:21.473306,0 days 00:33:57.720000,ON,pm_new,27,60,65,51,OFF,OFF,0,0,3614792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.156,39.437,40.25,41.281,41.281,7330,7510,97.0351071357727
2024-06-10 16:58:22.933086,0 days 00:33:59.180000,ON,pm_new,33,53,62,45,OFF,OFF,0,0,3644312,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.375,40.218,41.187,41.187,7291,7507,98.49488592147827
2024-06-10 16:58:24.238927,0 days 00:34:00.490000,ON,pm_new,32,28,75,74,OFF,OFF,0,0,3690772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.375,40.343,41.406,41.25,7330,7505,99.8006157875061
2024-06-10 16:58:25.589997,0 days 00:34:01.840000,ON,pm_new,19,15,60,60,OFF,OFF,0,0,3694492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.968,39.343,40.5,41.218,41.156,7409,7504,101.15401363372803
2024-06-10 16:58:26.922556,0 days 00:34:03.170000,ON,pm_new,13,24,38,61,OFF,OFF,0,0,3696816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.906,39.5,40.468,41.218,41.281,7291,7502,102.48655700683594
2024-06-10 16:58:28.401172,0 days 00:34:04.650000,ON,pm_new,17,20,72,64,OFF,OFF,0,0,3699136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.531,40.312,41.281,41.281,7369,7501,103.96495699882507
2024-06-10 16:58:29.783410,0 days 00:34:06.030000,ON,pm_new,32,38,92,58,OFF,OFF,0,0,3709424,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.5,40.218,41.281,41.281,7332,7499,105.34541273117065
2024-06-10 16:58:31.091064,0 days 00:34:07.340000,ON,pm_new,35,22,60,58,OFF,OFF,0,0,3721120,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.0,39.375,40.25,41.156,41.156,7291,7497,106.65282678604126
2024-06-10 16:58:32.393711,0 days 00:34:08.640000,ON,pm_new,25,19,52,60,OFF,OFF,0,0,3720584,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.562,40.25,41.25,41.25,7370,7497,107.95545983314514
2024-06-10 16:58:33.845798,0 days 00:34:10.100000,ON,pm_new,16,44,55,55,OFF,OFF,0,0,3788460,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.343,40.281,41.375,41.25,7487,7496,109.40755581855774
2024-06-10 16:58:35.095531,0 days 00:34:11.350000,ON,pm_new,18,24,72,66,OFF,OFF,0,0,3791208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.093,39.593,40.281,41.25,41.218,7252,7494,110.65719771385193
2024-06-10 16:58:36.503578,0 days 00:34:12.750000,ON,pm_new,21,22,33,68,OFF,OFF,0,0,3790832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.906,39.437,40.218,41.218,41.218,7369,7494,112.06534218788147
2024-06-10 16:58:37.850486,0 days 00:34:14.100000,ON,pm_new,19,18,54,50,OFF,OFF,0,0,3792932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.406,40.218,41.187,41.187,7369,7492,113.41223168373108
2024-06-10 16:58:39.156142,0 days 00:34:15.410000,ON,pm_new,14,12,64,46,OFF,OFF,0,0,3793100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.562,40.25,41.312,41.343,7369,7492,114.71794247627258
2024-06-10 16:58:40.480441,0 days 00:34:16.730000,ON,pm_new,21,23,62,47,OFF,OFF,0,0,3795368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.5,40.187,41.343,41.218,7369,7490,116.04229354858398
2024-06-10 16:58:41.736405,0 days 00:34:17.990000,ON,pm_new,24,32,59,63,OFF,OFF,0,0,3796200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.906,39.468,40.25,41.343,41.343,7369,7489,117.29823970794678
2024-06-10 16:58:43.083214,0 days 00:34:19.330000,ON,pm_new,21,17,50,56,OFF,OFF,0,0,3799244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.406,40.25,41.093,41.093,7369,7487,118.64491724967957
2024-06-10 16:58:44.365257,0 days 00:34:20.620000,ON,pm_new,22,37,52,64,OFF,OFF,0,0,3813344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.375,40.375,41.25,41.25,7330,7486,119.9327232837677
2024-06-10 16:58:45.768917,0 days 00:34:22.020000,ON,pm_new,14,28,53,70,OFF,OFF,0,0,3824360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.937,39.406,40.187,41.187,41.218,7291,7485,121.33272743225098
2024-06-10 16:58:47.084990,0 days 00:34:23.340000,ON,pm_new,18,22,60,64,OFF,OFF,0,0,3860332,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.937,39.437,40.125,41.156,41.218,7409,7483,122.6469373703003
2024-06-10 16:58:48.365765,0 days 00:34:24.620000,ON,pm_new,23,53,70,65,OFF,OFF,0,0,3872688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.343,40.406,41.187,41.187,7292,7483,123.92750287055969
2024-06-10 16:58:49.751606,0 days 00:34:26,ON,pm_new,27,54,47,76,OFF,OFF,0,0,3935316,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.312,40.312,41.187,41.187,7331,7481,125.3133225440979
2024-06-10 16:58:50.979398,0 days 00:34:27.230000,ON,pm_new,20,20,49,68,OFF,OFF,0,0,3944028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.968,39.343,40.375,41.218,41.218,7330,7481,126.5411388874054
2024-06-10 16:58:52.320919,0 days 00:34:28.570000,ON,pm_new,32,28,81,65,OFF,OFF,0,0,3973228,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.343,40.437,41.156,41.156,7330,7479,127.88267517089844
2024-06-10 16:58:53.603874,0 days 00:34:29.850000,ON,pm_new,24,23,89,72,OFF,OFF,0,0,3984400,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.968,39.5,40.218,41.312,41.312,7251,7478,129.16564917564392
2024-06-10 16:58:54.903308,0 days 00:34:31.150000,ON,pm_new,19,37,42,70,OFF,OFF,0,0,4009628,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.437,40.156,41.25,41.25,7252,7476,130.46707677841187
2024-06-10 16:58:56.320937,0 days 00:34:32.570000,ON,pm_new,15,20,70,28,OFF,OFF,0,0,4016112,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.531,40.281,41.25,41.25,7330,7475,131.88270568847656
2024-06-10 16:58:57.603970,0 days 00:34:33.850000,ON,pm_new,23,55,63,51,OFF,OFF,0,0,4062012,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.406,40.281,41.25,41.25,7331,7474,133.1659471988678
2024-06-10 16:58:58.986361,0 days 00:34:35.240000,ON,pm_new,52,38,80,62,OFF,OFF,15,15,4084644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.093,39.531,40.218,41.25,41.25,7408,7473,134.54801177978516
2024-06-10 16:59:00.398460,0 days 00:34:36.650000,ON,pm_new,31,32,71,79,OFF,OFF,0,0,4102060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.031,39.375,40.218,41.281,41.343,7332,7473,135.96025228500366
2024-06-10 16:59:01.698598,0 days 00:34:37.950000,ON,pm_new,27,15,62,45,OFF,OFF,0,0,4127920,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.562,40.25,41.312,41.312,7330,7472,137.26240062713623
2024-06-10 16:59:03.201699,0 days 00:34:39.450000,ON,pm_new,41,49,75,86,OFF,OFF,14,14,4220576,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.218,39.468,40.25,41.25,41.25,7449,7471,138.76527667045593
2024-06-10 16:59:04.680187,0 days 00:34:40.930000,ON,pm_new,28,26,62,75,OFF,OFF,0,0,4266096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.531,40.375,41.437,41.437,7409,7470,140.24584197998047
2024-06-10 16:59:06.081598,0 days 00:34:42.330000,ON,pm_new,23,47,52,62,OFF,OFF,0,0,4276240,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.406,39.593,40.281,41.343,41.406,7369,7470,141.64537906646729
2024-06-10 16:59:07.638566,0 days 00:34:43.890000,ON,pm_new,19,46,50,49,OFF,OFF,0,0,4295572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.531,40.5,41.281,41.25,7330,7469,143.2025158405304
2024-06-10 16:59:09.099611,0 days 00:34:45.350000,ON,pm_new,20,18,65,36,OFF,OFF,0,0,4305324,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.468,40.281,41.25,41.25,7330,7468,144.66136193275452
2024-06-10 16:59:10.381536,0 days 00:34:46.630000,ON,pm_new,33,28,76,50,OFF,OFF,0,0,4315276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.531,40.218,41.312,41.312,7370,7467,145.94390892982483
2024-06-10 16:59:11.799268,0 days 00:34:48.050000,ON,pm_new,18,58,74,56,OFF,OFF,0,0,4524420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.187,39.468,40.406,41.281,41.312,7529,7467,147.36103439331055
2024-06-10 16:59:13.180644,0 days 00:34:49.430000,ON,pm_new,21,76,62,57,OFF,OFF,0,0,5143276,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.218,39.593,40.312,41.437,41.281,7725,7470,148.7425594329834
2024-06-10 16:59:14.538797,0 days 00:34:50.790000,ON,pm_new,23,36,65,77,OFF,OFF,0,0,5427900,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.5,40.437,41.343,41.343,7607,7473,150.10050463676453
2024-06-10 16:59:15.982678,0 days 00:34:52.230000,ON,pm_new,22,45,55,60,OFF,OFF,0,0,5444048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.218,39.468,40.375,41.343,41.343,7330,7472,151.54657745361328
