time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:13:09.722622,0 days 00:48:45.970000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,5725404,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.468,39.937,41.25,41.125,10517,7297,132.77382230758667
2024-06-10 17:13:11.184245,0 days 00:48:47.430000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,81,81,5734408,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.312,39.312,40.031,41.25,41.281,10356,7338,134.2354600429535
2024-06-10 17:13:13.323800,0 days 00:48:49.580000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5725832,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.093,39.468,40.031,41.281,41.375,10751,7376,136.37891817092896
2024-06-10 17:13:15.141133,0 days 00:48:51.390000,ON,pm_new,78,96,OFF,OFF,OFF,OFF,99,99,5733100,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.375,39.531,40.062,41.375,41.437,11386,7421,138.19234776496887
2024-06-10 17:13:16.679905,0 days 00:48:52.930000,ON,pm_new,100,80,OFF,OFF,OFF,OFF,99,99,5733996,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.468,40.312,41.468,41.468,10873,7457,139.7312843799591
2024-06-10 17:13:18.487042,0 days 00:48:54.740000,ON,pm_new,98,98,OFF,OFF,OFF,OFF,99,99,5735588,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.5,40.312,41.5,41.5,11189,7497,141.53822898864746
2024-06-10 17:13:20.017003,0 days 00:48:56.270000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,99,99,5725584,20,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.593,39.562,40.281,41.531,41.531,11228,7534,143.06949591636658
2024-06-10 17:13:21.559444,0 days 00:48:57.810000,ON,pm_new,98,73,OFF,OFF,OFF,OFF,99,99,5734464,20,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,39.625,40.281,41.593,41.593,11188,7572,144.6106662750244
2024-06-10 17:13:23.159336,0 days 00:48:59.410000,ON,pm_new,96,98,OFF,OFF,OFF,OFF,99,99,5734068,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.687,39.593,40.531,41.593,41.593,11585,7612,146.21064567565918
2024-06-10 17:13:24.736850,0 days 00:49:00.990000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5736096,18,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.593,39.781,40.406,41.531,41.531,10714,7642,147.78804349899292
2024-06-10 17:13:26.186650,0 days 00:49:02.440000,ON,pm_new,98,98,OFF,OFF,OFF,OFF,53,53,5727440,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.75,40.531,41.656,41.656,10912,7678,149.2378830909729
