time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:37:18.928288,0 days 00:12:45.450000,OFF,pm_new,17,13,50,52,OFF,OFF,0,0,4259164,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.312,38.687,39.375,40.187,40.218,6740,7054,157.81646084785461
2024-06-10 15:37:20.505097,0 days 00:12:47.030000,OFF,pm_new,18,39,54,50,OFF,OFF,0,0,4286444,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.531,39.312,40.25,40.187,6790,7051,159.39357209205627
2024-06-10 15:37:22.120893,0 days 00:12:48.640000,OFF,pm_new,18,21,86,80,OFF,OFF,0,0,4494444,3,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.187,38.562,39.25,40.125,40.125,6811,7050,161.0071303844452
2024-06-10 15:37:23.631706,0 days 00:12:50.160000,OFF,pm_new,26,94,44,67,OFF,OFF,43,43,5226624,7,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.437,39.531,40.218,40.218,7472,7052,162.51969170570374
2024-06-10 15:37:25.159655,0 days 00:12:51.680000,OFF,pm_new,16,40,64,51,OFF,OFF,0,0,5399976,4,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.062,38.687,39.312,40.281,40.281,6868,7051,164.04572176933289
2024-06-10 15:37:26.500344,0 days 00:12:53.020000,OFF,pm_new,14,50,70,53,OFF,OFF,0,0,5418772,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.468,39.437,40.156,40.125,6870,7050,165.38634705543518
2024-06-10 15:37:27.880161,0 days 00:12:54.400000,OFF,pm_new,13,12,56,57,OFF,OFF,0,0,5424188,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.937,38.343,39.312,40.062,40.062,6819,7049,166.76623129844666
2024-06-10 15:37:29.318553,0 days 00:12:55.840000,OFF,pm_new,50,41,69,88,OFF,OFF,5,5,5436444,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.343,39.312,40.281,40.281,6800,7048,168.20702505111694
2024-06-10 15:37:30.713146,0 days 00:12:57.240000,OFF,pm_new,26,67,58,50,OFF,OFF,0,0,5482928,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.937,38.562,39.187,40.187,40.187,6840,7046,169.599130153656
2024-06-10 15:37:32.079627,0 days 00:12:58.600000,OFF,pm_new,24,19,72,76,OFF,OFF,0,0,5513756,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.968,38.468,39.125,40.062,40.062,6811,7045,170.9657220840454
2024-06-10 15:37:33.463942,0 days 00:12:59.990000,OFF,pm_new,21,67,50,58,OFF,OFF,0,0,5536456,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.906,38.343,39.187,40.062,40.062,6801,7044,172.34999251365662
2024-06-10 15:37:34.951544,0 days 00:13:01.480000,OFF,pm_new,36,56,76,98,OFF,OFF,76,76,5672208,19,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.187,38.562,39.125,40.125,40.125,8776,7055,173.83771300315857
2024-06-10 15:37:36.500243,0 days 00:13:03.020000,OFF,pm_new,64,75,87,90,OFF,OFF,99,99,5683444,54,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.75,38.468,39.468,40.437,40.312,11623,7092,175.38843750953674
2024-06-10 15:37:38.282651,0 days 00:13:04.810000,OFF,pm_new,62,86,96,100,OFF,OFF,99,99,5686184,67,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.656,39.281,40.406,40.406,11742,7133,177.1710548400879
2024-06-10 15:37:39.906673,0 days 00:13:06.430000,OFF,pm_new,35,44,79,86,OFF,OFF,99,99,5686372,70,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.687,38.625,39.468,40.593,40.593,11544,7174,178.79304003715515
2024-06-10 15:37:41.366219,0 days 00:13:07.890000,OFF,pm_new,56,38,64,57,OFF,OFF,99,99,5686372,63,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.906,38.718,39.562,40.656,40.687,10872,7208,180.25444531440735
2024-06-10 15:37:42.830738,0 days 00:13:09.350000,OFF,pm_new,61,33,56,92,OFF,OFF,92,92,5690088,54,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,38.687,39.625,40.656,40.562,9844,7235,181.7167890071869
2024-06-10 15:37:44.434176,0 days 00:13:10.960000,OFF,pm_new,58,64,78,100,OFF,OFF,99,99,5680276,61,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.875,38.687,39.656,40.718,40.718,11544,7265,183.32260537147522
2024-06-10 15:37:45.957086,0 days 00:13:12.480000,OFF,pm_new,39,39,69,73,OFF,OFF,19,19,5690916,61,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.875,38.781,39.687,40.75,40.656,10753,7298,184.84324884414673
2024-06-10 15:37:47.474657,0 days 00:13:14,OFF,pm_new,46,62,82,87,OFF,OFF,99,99,5700116,57,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,38.781,39.625,40.656,40.656,10318,7316,186.36104702949524
2024-06-10 15:37:48.753989,0 days 00:13:15.280000,OFF,pm_new,61,65,84,100,OFF,OFF,70,70,5681428,62,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,38.906,39.656,40.812,40.781,10593,7348,187.64008569717407
2024-06-10 15:37:50.433784,0 days 00:13:16.960000,OFF,pm_new,52,41,71,98,OFF,OFF,99,99,5680820,53,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,38.937,39.625,40.75,40.75,10398,7371,189.32325768470764
2024-06-10 15:37:52.011694,0 days 00:13:18.540000,OFF,pm_new,46,50,87,100,OFF,OFF,99,99,5681664,64,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.031,39.656,40.812,40.812,10951,7403,190.89778566360474
2024-06-10 15:37:53.551635,0 days 00:13:20.080000,OFF,pm_new,84,58,100,83,OFF,OFF,2,2,5680232,56,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.0,39.125,39.812,40.781,40.906,9883,7431,192.43773651123047
2024-06-10 15:37:54.865886,0 days 00:13:21.390000,OFF,pm_new,75,64,100,81,OFF,OFF,99,99,5690212,61,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.0,39.812,40.968,40.906,11109,7449,193.7520875930786
2024-06-10 15:37:56.291791,0 days 00:13:22.820000,OFF,pm_new,55,50,100,81,OFF,OFF,99,99,5681424,68,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.0,39.062,39.75,41.031,41.0,11268,7481,195.17884254455566
2024-06-10 15:37:58.025068,0 days 00:13:24.550000,OFF,pm_new,71,83,90,100,OFF,OFF,66,66,5700696,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.218,39.937,40.937,40.937,10239,7510,196.91120028495789
2024-06-10 15:37:59.681411,0 days 00:13:26.210000,OFF,pm_new,75,67,100,96,OFF,OFF,0,0,5586620,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.062,40.0,40.937,40.937,10197,7533,198.5695767402649
2024-06-10 15:38:01.038104,0 days 00:13:27.560000,OFF,pm_new,23,25,76,100,OFF,OFF,0,0,5481388,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.0,39.781,40.687,40.75,6795,7531,199.9242022037506
