epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6531.025390625,9.891518115997314
0,null,":",null,455.30560302734375,10.348662376403809
0,null,":",null,457.7821350097656,10.808317184448242
0,null,":",null,449.07293701171875,11.259180545806885
0,null,":",null,448.9275207519531,11.709898710250854
0,null,":",null,452.42132568359375,12.164228200912476
0,null,":",null,449.9004211425781,12.615973472595215
0,null,":",null,445.8412170410156,13.128103256225586
0,null,":",null,454.491455078125,13.584638595581055
0,null,":",null,447.9006042480469,14.034331798553467
0,null,":",null,453.9656677246094,14.490099430084229
0,null,":",null,449.9663391113281,14.941894292831421
0,null,":",null,448.48541259765625,15.3921959400177
0,null,":",null,455.0695495605469,15.849080801010132
0,null,":",null,449.8064270019531,16.30068278312683
0,null,":",null,447.74462890625,16.750283241271973
0,null,":",null,453.43341064453125,17.20554828643799
0,null,":",null,447.5643005371094,17.65495204925537
0,null,":",null,450.33660888671875,18.10708475112915
0,null,":",null,453.08154296875,18.561999559402466
0,null,":",null,448.5435791015625,19.012317657470703
0,null,":",null,452.2628173828125,19.466399431228638
0,null,":",null,452.218994140625,19.920525550842285
0,null,":",null,448.2481384277344,20.370591640472412
0,null,":",null,454.46282958984375,20.826793670654297
0,null,":",null,450.8928527832031,21.279600381851196
0,null,":",null,447.5229187011719,21.72900700569153
0,null,":",null,455.4837341308594,22.186284065246582
0,null,":",null,450.26788330078125,22.638397693634033
0,null,":",null,449.17462158203125,23.093146800994873
0,null,":",null,452.2877197265625,23.547357320785522
0,null,":",null,449.1580505371094,23.998373985290527
0,null,":",null,450.70458984375,24.45080041885376
0,null,":",null,453.179443359375,24.90582013130188
0,null,":",null,449.08416748046875,25.356736660003662
0,null,":",null,453.87164306640625,25.81251883506775
0,null,":",null,452.07086181640625,26.266472578048706
0,null,":",null,448.18707275390625,26.71648859977722
0,null,":",null,455.671875,27.173953771591187
0,null,":",null,448.9252014160156,27.62474536895752
0,null,":",null,447.69244384765625,28.098413228988647
0,null,":",null,455.66424560546875,28.55590271949768
0,null,":",null,449.32598876953125,29.00705313682556
0,null,":",null,449.9859619140625,29.458757638931274
0,null,":",null,455.4569091796875,29.9160635471344
0,null,":",null,447.5130310058594,30.36538052558899
0,null,":",null,451.90863037109375,30.819138050079346
0,null,":",null,452.65289306640625,31.273627758026123
