time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:57:35.774604,0 days 00:33:02.300000,ON,pm_new,29,12,56,45,6,14,0,0,2400848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.812,38.437,39.218,40.0,40.062,7883,9304,18.12423825263977
2024-06-10 15:57:37.067725,0 days 00:33:03.590000,ON,pm_new,13,15,16,20,41,36,0,0,2442820,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.187,38.406,39.218,40.031,40.031,7804,9218,19.417344331741333
2024-06-10 15:57:38.219071,0 days 00:33:04.740000,ON,pm_new,59,81,53,56,40,54,0,0,2625880,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.343,39.218,40.031,40.031,8724,9142,20.568654537200928
2024-06-10 15:57:39.403351,0 days 00:33:05.930000,ON,pm_new,3,5,5,3,4,3,0,0,2641952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.156,39.093,40.031,40.031,7448,9073,21.75291419029236
2024-06-10 15:57:40.550798,0 days 00:33:07.070000,ON,pm_new,16,28,9,5,8,11,0,0,2686600,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.218,39.218,39.937,39.937,7527,9002,22.900861263275146
2024-06-10 15:57:41.696097,0 days 00:33:08.220000,ON,pm_new,5,3,9,3,3,3,0,0,2697968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.781,38.218,39.187,39.906,39.906,7291,8934,24.04566788673401
2024-06-10 15:57:42.852394,0 days 00:33:09.380000,ON,pm_new,11,6,58,6,9,4,0,0,2762512,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.687,38.281,39.031,39.968,40.0,7488,8844,25.2019681930542
2024-06-10 15:57:43.990278,0 days 00:33:10.510000,ON,pm_new,10,13,7,14,12,6,0,0,2789272,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.093,38.187,39.093,39.937,39.906,7448,8786,26.339855194091797
2024-06-10 15:57:45.135620,0 days 00:33:11.660000,ON,pm_new,5,9,3,5,9,7,0,0,2808096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.781,38.218,39.187,39.906,39.906,7487,8738,27.485190868377686
2024-06-10 15:57:46.286360,0 days 00:33:12.810000,ON,pm_new,9,4,11,11,13,12,0,0,2812972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.75,38.25,39.125,40.031,39.875,7448,8690,28.635973691940308
2024-06-10 15:57:47.441874,0 days 00:33:13.970000,ON,pm_new,9,13,11,7,5,7,0,0,2877912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.187,39.062,39.968,39.968,7408,8629,29.791428089141846
2024-06-10 15:57:48.583119,0 days 00:33:15.110000,ON,pm_new,13,10,9,15,4,9,0,0,2910176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.187,39.031,39.781,39.781,7567,8592,30.932719707489014
2024-06-10 15:57:49.756330,0 days 00:33:16.280000,ON,pm_new,9,13,9,13,12,6,0,0,2929712,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.25,39.125,39.843,39.843,7369,8553,32.10593271255493
2024-06-10 15:57:50.900682,0 days 00:33:17.420000,ON,pm_new,6,11,6,18,4,9,0,0,2985608,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.781,38.218,39.093,40.0,40.062,7606,8522,33.25023102760315
2024-06-10 15:57:52.052689,0 days 00:33:18.580000,ON,pm_new,15,40,16,13,10,8,0,0,3038260,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.187,39.0,39.906,39.906,7567,8477,34.40219330787659
2024-06-10 15:57:53.205402,0 days 00:33:19.730000,ON,pm_new,7,3,6,4,1,7,0,0,3055028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.937,38.218,38.968,39.906,39.906,7330,8446,35.554999351501465
2024-06-10 15:57:54.349713,0 days 00:33:20.870000,ON,pm_new,10,38,27,9,9,13,3,3,3122684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.843,38.156,39.218,39.843,39.843,7607,8420,36.69926452636719
2024-06-10 15:57:55.504393,0 days 00:33:22.030000,ON,pm_new,12,12,23,7,3,7,0,0,3173020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.687,38.187,39.187,40.0,39.843,7408,8393,37.85396599769592
2024-06-10 15:57:56.656242,0 days 00:33:23.180000,ON,pm_new,12,10,11,7,14,56,0,0,3245752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.031,38.156,39.062,39.968,39.968,7607,8373,39.00586533546448
2024-06-10 15:57:57.801544,0 days 00:33:24.330000,ON,pm_new,4,9,13,9,13,9,0,0,3322504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.718,38.218,38.968,39.937,39.937,7410,8337,40.15109610557556
2024-06-10 15:57:58.951597,0 days 00:33:25.480000,ON,pm_new,5,5,5,3,1,3,0,0,3329832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.937,38.187,39.062,39.875,39.875,7291,8314,41.301167488098145
2024-06-10 15:58:00.094410,0 days 00:33:26.620000,ON,pm_new,8,60,9,15,11,10,0,0,3408672,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.812,38.187,39.031,39.843,39.843,7488,8294,42.44399428367615
2024-06-10 15:58:01.239163,0 days 00:33:27.760000,ON,pm_new,9,5,84,5,3,5,0,0,3490956,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.0,38.187,39.031,39.781,39.781,7330,8274,43.5887565612793
2024-06-10 15:58:02.393621,0 days 00:33:28.920000,ON,pm_new,7,9,3,12,3,7,0,0,3496804,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.968,38.25,38.968,39.75,39.843,7448,8247,44.74318742752075
2024-06-10 15:58:03.538412,0 days 00:33:30.060000,ON,pm_new,6,15,7,15,4,4,0,0,3509872,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.875,38.218,39.031,39.843,39.843,7408,8229,45.88799047470093
2024-06-10 15:58:04.719618,0 days 00:33:31.240000,ON,pm_new,5,5,5,5,5,1,0,0,3511684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.781,38.125,38.968,39.812,39.812,7369,8212,47.069183588027954
2024-06-10 15:58:05.870989,0 days 00:33:32.390000,ON,pm_new,15,9,12,7,8,11,0,0,3521632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.781,38.125,38.875,39.781,39.781,7448,8197,48.22078585624695
2024-06-10 15:58:07.033266,0 days 00:33:33.560000,ON,pm_new,11,9,12,9,5,14,0,0,3542000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.093,38.156,39.031,39.781,39.781,7408,8174,49.38279318809509
2024-06-10 15:58:08.175174,0 days 00:33:34.700000,ON,pm_new,5,9,7,7,11,7,0,0,3565748,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.75,38.156,39.218,39.812,39.812,7527,8161,50.52476406097412
2024-06-10 15:58:09.327052,0 days 00:33:35.850000,ON,pm_new,13,9,12,13,17,6,15,15,3587544,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.875,38.156,39.0,39.781,39.781,7408,8144,51.67669749259949
2024-06-10 15:58:10.476679,0 days 00:33:37,ON,pm_new,7,11,7,5,9,7,0,0,3604776,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.781,38.062,39.093,39.781,39.781,7527,8133,52.82625699043274
2024-06-10 15:58:11.625200,0 days 00:33:38.150000,ON,pm_new,14,70,9,10,9,11,0,0,3643792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,38.093,39.062,39.906,39.906,7449,8121,53.97480893135071
2024-06-10 15:58:12.781564,0 days 00:33:39.310000,ON,pm_new,5,5,5,10,5,7,0,0,3666800,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.156,38.875,39.812,39.812,7369,8102,55.13115429878235
2024-06-10 15:58:13.925610,0 days 00:33:40.450000,ON,pm_new,13,7,11,9,6,10,0,0,3670076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.968,38.062,39.125,39.781,39.781,7528,8091,56.275169372558594
2024-06-10 15:58:15.073089,0 days 00:33:41.600000,ON,pm_new,11,5,10,2,4,7,0,0,3669316,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.75,38.093,39.062,39.812,39.812,7330,8080,57.422643184661865
2024-06-10 15:58:16.210048,0 days 00:33:42.730000,ON,pm_new,7,11,8,11,8,5,0,0,3672492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.093,39.031,39.812,39.812,7567,8071,58.55962800979614
2024-06-10 15:58:17.359560,0 days 00:33:43.880000,ON,pm_new,6,11,11,7,11,11,0,0,3685352,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,38.125,38.937,39.843,39.843,7448,8054,59.70912981033325
2024-06-10 15:58:18.510839,0 days 00:33:45.030000,ON,pm_new,3,1,4,5,3,7,0,0,3685728,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.031,38.156,39.062,39.75,39.781,7291,8044,60.86045837402344
2024-06-10 15:58:19.652561,0 days 00:33:46.180000,ON,pm_new,8,9,15,6,8,13,0,0,3689512,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.093,39.031,39.843,39.687,7527,8035,62.00219678878784
2024-06-10 15:58:20.798007,0 days 00:33:47.320000,ON,pm_new,7,5,5,7,9,7,0,0,3695756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,38.062,38.968,39.812,39.875,7330,8025,63.14756464958191
2024-06-10 15:58:21.955328,0 days 00:33:48.480000,ON,pm_new,5,6,5,26,5,11,0,0,3706816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.156,38.906,39.718,39.718,7448,8012,64.30488586425781
2024-06-10 15:58:23.098275,0 days 00:33:49.620000,ON,pm_new,4,11,9,12,13,8,0,0,3707164,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.062,39.156,39.687,39.718,7408,8002,65.44783163070679
2024-06-10 15:58:24.236571,0 days 00:33:50.760000,ON,pm_new,5,5,5,7,3,1,11,11,3718792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,38.062,39.062,39.656,39.656,7369,7995,66.5861463546753
2024-06-10 15:58:25.387865,0 days 00:33:51.910000,ON,pm_new,10,15,13,7,9,10,5,5,3720272,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,38.062,39.031,39.781,39.812,7448,7987,67.73747277259827
2024-06-10 15:58:26.533464,0 days 00:33:53.060000,ON,pm_new,3,7,3,2,5,0,0,0,3721096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.75,38.031,38.906,39.812,39.812,7291,7979,68.88301920890808
2024-06-10 15:58:27.688698,0 days 00:33:54.210000,ON,pm_new,3,15,13,4,7,2,0,0,3760748,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.781,38.093,38.906,39.718,39.781,7527,7969,70.03827619552612
2024-06-10 15:58:28.828879,0 days 00:33:55.350000,ON,pm_new,6,11,6,9,13,11,0,0,3763528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.75,38.093,39.062,39.75,39.75,7369,7960,71.17850589752197
2024-06-10 15:58:29.971394,0 days 00:33:56.500000,ON,pm_new,5,37,13,5,3,3,15,15,3776648,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.968,38.125,38.906,39.75,39.687,7448,7954,72.3209581375122
2024-06-10 15:58:31.120937,0 days 00:33:57.640000,ON,pm_new,8,8,9,16,11,11,0,0,3786256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.093,39.093,39.75,39.75,7408,7947,73.47054314613342
2024-06-10 15:58:32.274186,0 days 00:33:58.800000,ON,pm_new,8,25,11,11,8,13,0,0,3813084,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.718,38.093,38.968,39.781,39.781,7330,7938,74.62370800971985
2024-06-10 15:58:33.414471,0 days 00:33:59.940000,ON,pm_new,14,60,10,9,13,9,0,0,3898068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.062,38.906,39.75,39.781,7606,7933,75.76404523849487
2024-06-10 15:58:34.563489,0 days 00:34:01.090000,ON,pm_new,6,9,7,13,9,13,0,0,3898304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,38.093,38.937,39.718,39.718,7330,7926,76.91310358047485
2024-06-10 15:58:35.711115,0 days 00:34:02.240000,ON,pm_new,12,42,26,9,7,6,0,0,3908924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.093,39.093,39.687,39.687,7527,7921,78.06071710586548
2024-06-10 15:58:36.851007,0 days 00:34:03.370000,ON,pm_new,16,35,9,13,11,9,0,0,3970760,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.812,38.125,39.031,39.687,39.718,7408,7914,79.20063853263855
2024-06-10 15:58:38.010410,0 days 00:34:04.530000,ON,pm_new,5,3,4,5,7,7,0,0,3984864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.875,38.125,38.937,39.781,39.781,7291,7906,80.35998773574829
2024-06-10 15:58:39.153402,0 days 00:34:05.680000,ON,pm_new,6,27,11,12,11,11,0,0,4029640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.75,38.062,38.906,39.718,39.75,7527,7900,81.50296807289124
2024-06-10 15:58:40.299591,0 days 00:34:06.820000,ON,pm_new,7,11,19,5,5,31,0,0,4096308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.5,38.093,38.906,39.781,39.781,7408,7894,82.64915633201599
2024-06-10 15:58:41.440146,0 days 00:34:07.960000,ON,pm_new,6,16,58,15,9,11,0,0,4105308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.875,38.062,38.906,39.687,39.781,7566,7891,83.78977108001709
2024-06-10 15:58:42.597636,0 days 00:34:09.120000,ON,pm_new,11,9,8,11,13,9,0,0,4112348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.687,38.062,38.968,39.687,39.687,7408,7881,84.94721674919128
2024-06-10 15:58:43.750001,0 days 00:34:10.270000,ON,pm_new,7,34,0,3,1,3,0,0,4134852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.593,38.093,38.843,39.687,39.687,7291,7876,86.09961771965027
2024-06-10 15:58:44.903580,0 days 00:34:11.430000,ON,pm_new,11,12,18,12,11,32,0,0,4162844,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.687,38.093,38.906,39.656,39.656,7448,7872,87.25316286087036
2024-06-10 15:58:46.044672,0 days 00:34:12.570000,ON,pm_new,7,31,2,5,11,5,0,0,4187008,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,37.937,38.781,39.625,39.75,7291,7866,88.39423775672913
2024-06-10 15:58:47.200425,0 days 00:34:13.720000,ON,pm_new,12,13,5,7,9,5,0,0,4234564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.687,38.062,38.875,39.718,39.718,7527,7861,89.54996824264526
2024-06-10 15:58:48.343759,0 days 00:34:14.870000,ON,pm_new,9,11,10,12,6,13,0,0,4234252,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.906,38.093,38.843,39.687,39.687,7369,7855,90.69333815574646
2024-06-10 15:58:49.490979,0 days 00:34:16.010000,ON,pm_new,9,3,7,2,2,5,0,0,4250736,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.062,38.843,39.687,39.687,7408,7851,91.84058427810669
2024-06-10 15:58:50.642225,0 days 00:34:17.170000,ON,pm_new,15,11,11,8,9,10,0,0,4265484,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.687,38.031,38.843,39.593,39.75,7448,7847,92.9918258190155
2024-06-10 15:58:51.786716,0 days 00:34:18.310000,ON,pm_new,3,3,12,1,1,1,0,0,4269260,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.562,38.031,38.812,39.625,39.625,7330,7844,94.13629126548767
2024-06-10 15:58:52.937608,0 days 00:34:19.460000,ON,pm_new,12,13,28,9,6,7,0,0,4301344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.562,38.062,38.875,39.625,39.625,7488,7838,95.28717422485352
2024-06-10 15:58:54.082138,0 days 00:34:20.610000,ON,pm_new,13,9,68,15,10,13,0,0,4494744,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.843,38.062,38.812,39.593,39.531,7488,7834,96.4317421913147
2024-06-10 15:58:55.244062,0 days 00:34:21.770000,ON,pm_new,6,9,11,66,6,13,12,12,5116964,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,38.062,38.75,39.656,39.656,8002,7835,97.59366750717163
2024-06-10 15:58:56.397234,0 days 00:34:22.920000,ON,pm_new,18,8,11,39,8,10,0,0,5401148,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.562,38.0,38.781,39.625,39.625,7606,7836,98.74680137634277
2024-06-10 15:58:57.545213,0 days 00:34:24.070000,ON,pm_new,11,11,9,33,3,4,0,0,5418560,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.562,38.093,38.812,39.625,39.625,7291,7830,99.89481687545776
2024-06-10 15:58:58.690792,0 days 00:34:25.210000,ON,pm_new,9,15,8,42,7,7,0,0,5424052,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.5,38.093,38.75,39.593,39.593,7567,7827,101.04047536849976
2024-06-10 15:58:59.845524,0 days 00:34:26.370000,ON,pm_new,11,11,5,9,6,7,0,0,5429576,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,38.062,38.75,39.593,39.593,7369,7823,102.19512987136841
2024-06-10 15:59:00.990765,0 days 00:34:27.510000,ON,pm_new,9,51,7,11,7,6,0,0,5446276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.656,38.062,38.781,39.656,39.656,7528,7821,103.3403468132019
2024-06-10 15:59:02.142331,0 days 00:34:28.670000,ON,pm_new,10,20,15,40,13,13,0,0,5486160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.562,37.968,38.937,39.781,39.781,7489,7816,104.49184775352478
2024-06-10 15:59:03.293991,0 days 00:34:29.820000,ON,pm_new,5,7,7,54,5,7,12,12,5532204,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.593,38.031,38.937,39.75,39.75,7371,7813,105.64358925819397
2024-06-10 15:59:04.458960,0 days 00:34:30.980000,ON,pm_new,25,17,36,77,18,13,2,2,5675824,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.0,38.75,39.656,39.718,9631,7821,106.80866622924805
2024-06-10 15:59:05.628491,0 days 00:34:32.150000,ON,pm_new,14,21,35,16,74,13,54,54,5686600,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.562,38.062,39.031,40.062,40.062,13956,7879,107.97817397117615
2024-06-10 15:59:06.819132,0 days 00:34:33.340000,ON,pm_new,86,10,23,17,25,13,76,76,5691124,34,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.75,38.25,39.187,40.343,40.25,14999,7980,109.16880488395691
2024-06-10 15:59:07.987229,0 days 00:34:34.510000,ON,pm_new,48,34,33,18,35,34,99,99,5691620,37,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.843,38.375,39.218,40.468,40.468,14921,8045,110.33694911003113
2024-06-10 15:59:09.154155,0 days 00:34:35.680000,ON,pm_new,7,26,21,9,48,51,99,99,5690260,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.312,38.562,39.218,40.5,40.5,14881,8110,111.50385475158691
2024-06-10 15:59:10.321052,0 days 00:34:36.840000,ON,pm_new,20,42,12,17,57,57,55,55,5692388,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.906,38.593,39.25,40.625,40.625,14762,8172,112.67076110839844
2024-06-10 15:59:11.496507,0 days 00:34:38.020000,ON,pm_new,67,15,14,15,25,34,99,96,5693560,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.937,38.625,39.593,40.687,40.687,14842,8266,113.8461241722107
2024-06-10 15:59:12.656597,0 days 00:34:39.180000,ON,pm_new,22,42,21,24,20,62,99,99,5695052,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,38.781,39.5,40.718,40.718,15079,8327,115.00622248649597
2024-06-10 15:59:13.823598,0 days 00:34:40.350000,ON,pm_new,34,61,12,13,23,64,99,99,5694232,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.187,38.843,39.468,40.781,40.812,14961,8388,116.1732394695282
2024-06-10 15:59:15.186163,0 days 00:34:41.710000,ON,pm_new,55,32,52,55,22,20,99,99,5696692,38,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.25,38.906,39.593,41.0,41.0,14747,8476,117.5359239578247
2024-06-10 15:59:16.493928,0 days 00:34:43.020000,ON,pm_new,34,82,26,12,13,27,99,99,5700412,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.531,38.843,39.593,41.031,41.031,15024,8532,118.84355902671814
