time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:19:31.667695,0 days 01:09:47.970000,ON,pm_new,13,35,18,13,15,9,0,0,5460144,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.906,39.437,40.187,41.281,41.187,7213,7462,134.94620370864868
2024-06-12 01:19:32.914498,0 days 01:09:49.220000,ON,pm_new,28,25,27,14,23,25,0,0,5476820,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.843,39.531,40.25,41.156,41.218,7370,7460,136.1934459209442
2024-06-12 01:19:34.146884,0 days 01:09:50.450000,ON,pm_new,17,20,10,8,13,9,4,4,5479608,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.375,40.218,41.25,41.125,7133,7459,137.4255027770996
2024-06-12 01:19:35.384114,0 days 01:09:51.690000,ON,pm_new,27,22,12,21,38,15,0,0,5493592,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.343,40.281,41.062,41.093,7291,7457,138.66264748573303
2024-06-12 01:19:36.628594,0 days 01:09:52.930000,ON,pm_new,25,31,64,21,20,28,0,0,5533700,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.406,40.312,41.125,41.125,7213,7454,139.9071478843689
2024-06-12 01:19:37.855848,0 days 01:09:54.160000,ON,pm_new,18,17,70,23,7,15,0,0,5558616,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.437,40.187,41.125,41.125,7174,7453,141.13440322875977
2024-06-12 01:19:39.091886,0 days 01:09:55.400000,ON,pm_new,16,56,18,20,17,17,0,0,5585900,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.375,40.156,41.156,41.156,7213,7451,142.3704400062561
2024-06-12 01:19:40.337891,0 days 01:09:56.640000,ON,pm_new,20,17,100,15,26,30,46,46,5738632,3,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.437,40.125,41.218,41.218,8210,7453,143.61648607254028
2024-06-12 01:19:41.579454,0 days 01:09:57.880000,ON,pm_new,36,84,36,21,32,40,99,99,5741968,12,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.562,40.218,41.375,41.437,11465,7475,144.85803818702698
2024-06-12 01:19:42.846010,0 days 01:09:59.150000,ON,pm_new,96,50,31,28,44,54,99,99,5744076,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.843,39.437,40.312,41.656,41.656,12098,7525,146.12455558776855
2024-06-12 01:19:44.094956,0 days 01:10:00.400000,ON,pm_new,34,52,39,19,22,67,99,99,5742232,23,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.718,39.593,40.5,41.593,41.593,11979,7559,147.37351083755493
2024-06-12 01:19:45.338332,0 days 01:10:01.640000,ON,pm_new,58,43,31,35,25,72,99,99,5745644,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.531,39.625,40.406,41.687,41.687,12019,7590,148.6173973083496
2024-06-12 01:19:46.626242,0 days 01:10:02.930000,ON,pm_new,30,80,30,60,32,52,99,99,5743108,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.781,40.5,41.687,41.75,11979,7636,149.90483140945435
2024-06-12 01:19:48.015012,0 days 01:10:04.320000,ON,pm_new,29,23,42,35,48,55,99,99,5744592,22,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.968,39.718,40.562,41.875,41.75,10991,7678,151.2935299873352
2024-06-12 01:19:49.255725,0 days 01:10:05.560000,ON,pm_new,84,32,25,51,32,44,99,99,5745504,23,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.781,39.75,40.625,41.843,41.843,12019,7707,152.53436398506165
2024-06-12 01:19:50.499529,0 days 01:10:06.800000,ON,pm_new,38,74,43,29,15,38,99,99,5744496,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.781,39.937,40.5,41.875,41.875,12019,7738,153.77809476852417
2024-06-12 01:19:51.740689,0 days 01:10:08.050000,ON,pm_new,78,48,9,37,22,31,99,99,5746964,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,40.843,39.937,40.625,41.968,41.968,11939,7781,155.0192973613739
2024-06-12 01:19:52.988982,0 days 01:10:09.290000,ON,pm_new,45,39,51,33,36,69,99,99,5746212,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.25,40.062,40.75,41.937,42.031,11979,7809,156.26760149002075
2024-06-12 01:19:54.236099,0 days 01:10:10.540000,ON,pm_new,23,56,30,63,32,35,99,99,5745604,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.25,40.156,40.781,42.062,42.0,11900,7852,157.51461100578308
2024-06-12 01:19:55.477042,0 days 01:10:11.780000,ON,pm_new,66,25,25,35,79,16,99,99,5745732,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.218,40.031,40.718,42.0,42.0,11979,7879,158.75563716888428
2024-06-12 01:19:56.718724,0 days 01:10:13.020000,ON,pm_new,55,16,28,73,38,37,99,99,5745000,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.062,40.125,40.75,42.125,42.125,11979,7907,159.99729752540588
2024-06-12 01:19:57.960831,0 days 01:10:14.270000,ON,pm_new,82,64,38,15,17,40,99,99,5747584,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.031,40.218,40.875,42.187,42.218,12019,7947,161.23942923545837
2024-06-12 01:19:59.201692,0 days 01:10:15.510000,ON,pm_new,58,32,79,51,42,19,99,99,5747568,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.406,40.312,40.937,42.281,42.343,12098,7973,162.48064947128296
2024-06-12 01:20:00.444509,0 days 01:10:16.750000,ON,pm_new,46,88,41,37,28,18,99,99,5748348,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.281,40.375,41.0,42.375,42.343,11900,8012,163.72306776046753
