time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:28:28.630669,0 days 00:51:45.820000,ON,pm_new,11,14,13,7,11,9,0,0,2500584,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.437,38.937,39.625,40.75,40.562,7067,9595,14.39988374710083
2024-06-11 18:28:29.808291,0 days 00:51:47,ON,pm_new,61,40,44,21,19,45,0,0,2663716,7,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.75,38.875,39.812,40.781,40.687,8289,9514,15.577425956726074
2024-06-11 18:28:30.995635,0 days 00:51:48.180000,ON,pm_new,13,15,15,7,15,10,0,0,2678280,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,38.906,39.625,40.562,40.562,7145,9291,16.764688730239868
2024-06-11 18:28:32.196035,0 days 00:51:49.380000,ON,pm_new,3,9,3,3,1,3,0,0,2731316,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.937,39.593,40.531,40.531,6948,9160,17.96515417098999
2024-06-11 18:28:33.368696,0 days 00:51:50.560000,ON,pm_new,10,8,5,5,4,7,0,0,2745336,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.937,39.531,40.5,40.5,7067,9042,19.137832164764404
2024-06-11 18:28:34.561072,0 days 00:51:51.750000,ON,pm_new,3,5,5,0,7,0,0,0,2792444,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.25,38.812,39.562,40.5,40.5,6948,8938,20.330229997634888
2024-06-11 18:28:35.748503,0 days 00:51:52.940000,ON,pm_new,11,7,5,8,7,5,0,0,2859592,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.312,38.718,39.656,40.468,40.468,7145,8807,21.51762628555298
2024-06-11 18:28:36.934194,0 days 00:51:54.120000,ON,pm_new,12,8,7,32,7,11,0,0,2888808,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.156,38.687,39.625,40.531,40.531,6968,8723,22.703613996505737
2024-06-11 18:28:38.116350,0 days 00:51:55.300000,ON,pm_new,3,13,1,3,3,3,0,0,2916220,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.406,38.656,39.625,40.468,40.468,7067,8653,23.88545823097229
2024-06-11 18:28:39.314354,0 days 00:51:56.500000,ON,pm_new,13,9,4,9,13,11,0,0,2941564,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.156,38.781,39.437,40.375,40.437,7185,8557,25.083513021469116
2024-06-11 18:28:40.512949,0 days 00:51:57.700000,ON,pm_new,11,10,5,5,40,8,0,0,2986192,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.718,39.375,40.343,40.312,6881,8490,26.282179355621338
2024-06-11 18:28:41.704989,0 days 00:51:58.890000,ON,pm_new,13,11,11,4,7,61,0,0,3032412,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.656,39.343,40.343,40.343,7167,8440,27.47409725189209
2024-06-11 18:28:42.899287,0 days 00:52:00.090000,ON,pm_new,13,62,7,9,17,8,0,0,3131176,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.562,39.468,40.375,40.375,7128,8367,28.668373346328735
2024-06-11 18:28:44.096201,0 days 00:52:01.280000,ON,pm_new,3,3,5,2,3,2,0,0,3145920,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.062,38.593,39.531,40.375,40.375,6801,8319,29.865325927734375
2024-06-11 18:28:45.280553,0 days 00:52:02.470000,ON,pm_new,9,18,37,9,5,7,0,0,3217112,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.343,38.531,39.312,40.343,40.187,7158,8279,31.049660444259644
2024-06-11 18:28:46.467591,0 days 00:52:03.660000,ON,pm_new,11,20,37,16,10,8,0,0,3270212,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.031,38.531,39.281,40.156,40.156,7067,8222,32.23666787147522
2024-06-11 18:28:47.651967,0 days 00:52:04.840000,ON,pm_new,5,32,13,3,3,4,0,0,3336920,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.437,39.25,40.187,40.187,7039,8186,33.421077728271484
2024-06-11 18:28:48.840973,0 days 00:52:06.030000,ON,pm_new,13,12,33,9,7,9,0,0,3415988,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.375,38.531,39.25,40.062,40.062,7067,8154,34.6101393699646
2024-06-11 18:28:50.019581,0 days 00:52:07.210000,ON,pm_new,2,49,3,1,5,1,0,0,3481308,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.187,38.437,39.187,40.281,40.156,6930,8125,35.788716316223145
2024-06-11 18:28:51.298403,0 days 00:52:08.490000,ON,pm_new,6,6,11,33,13,4,0,0,3527196,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.0,38.343,39.25,40.156,40.156,7114,8082,37.067547082901
2024-06-11 18:28:52.493694,0 days 00:52:09.680000,ON,pm_new,9,11,15,7,3,7,0,0,3527348,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.312,39.375,40.156,40.156,6987,8052,38.262829303741455
2024-06-11 18:28:53.670659,0 days 00:52:10.860000,ON,pm_new,4,9,9,7,3,9,0,0,3533156,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.062,38.218,39.187,40.093,40.093,7145,8030,39.440327405929565
2024-06-11 18:28:54.861652,0 days 00:52:12.050000,ON,pm_new,8,9,9,13,8,5,0,0,3541964,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.281,39.187,40.156,40.156,7067,7990,40.63074541091919
2024-06-11 18:28:56.047777,0 days 00:52:13.240000,ON,pm_new,2,15,9,5,62,9,0,0,3560844,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.843,38.375,39.156,40.156,40.156,6979,7967,41.816877126693726
2024-06-11 18:28:57.224843,0 days 00:52:14.410000,ON,pm_new,9,8,13,11,6,13,15,15,3573192,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,38.375,39.25,40.156,40.187,7225,7947,42.9940299987793
2024-06-11 18:28:58.420540,0 days 00:52:15.610000,ON,pm_new,16,32,7,6,13,7,0,0,3595020,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.875,38.281,39.187,40.0,40.093,6919,7914,44.18965530395508
2024-06-11 18:28:59.590987,0 days 00:52:16.780000,ON,pm_new,1,0,2,0,5,3,0,0,3610456,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.906,38.218,39.156,40.062,40.062,6831,7894,45.36008810997009
2024-06-11 18:29:00.783743,0 days 00:52:17.970000,ON,pm_new,6,52,11,8,13,9,0,0,3639376,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.906,38.218,39.218,40.0,40.062,7009,7875,46.552905321121216
2024-06-11 18:29:01.986873,0 days 00:52:19.180000,ON,pm_new,12,4,19,9,41,13,9,9,3677124,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.906,38.406,39.093,40.031,40.031,6998,7848,47.75593852996826
2024-06-11 18:29:03.166157,0 days 00:52:20.350000,ON,pm_new,5,9,7,12,0,7,0,0,3695056,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.031,38.375,39.062,39.968,39.968,7067,7832,48.93528485298157
2024-06-11 18:29:04.360429,0 days 00:52:21.550000,ON,pm_new,6,12,3,7,7,9,0,0,3695016,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.062,38.312,39.031,40.062,40.062,6919,7815,50.129626750946045
2024-06-11 18:29:05.557400,0 days 00:52:22.750000,ON,pm_new,9,4,16,7,9,5,0,0,3695960,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.781,38.187,39.156,40.031,40.031,6987,7792,51.3265655040741
2024-06-11 18:29:06.745162,0 days 00:52:23.930000,ON,pm_new,16,6,9,7,2,9,0,0,3698584,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.718,38.187,39.093,40.0,40.0,7144,7779,52.51427960395813
2024-06-11 18:29:07.937731,0 days 00:52:25.130000,ON,pm_new,7,9,5,7,5,9,0,0,3710660,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.187,39.062,39.906,39.906,6870,7764,53.70684313774109
2024-06-11 18:29:09.111710,0 days 00:52:26.300000,ON,pm_new,9,7,9,9,8,7,0,0,3710888,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.031,38.218,39.031,39.843,39.843,7145,7752,54.88088774681091
2024-06-11 18:29:10.301818,0 days 00:52:27.490000,ON,pm_new,11,4,9,12,4,9,0,0,3710984,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.812,38.281,38.968,39.906,39.906,6949,7730,56.070916414260864
2024-06-11 18:29:11.489201,0 days 00:52:28.680000,ON,pm_new,5,1,0,5,3,5,0,0,3713092,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,38.187,38.937,39.843,39.843,6831,7718,57.25831842422485
2024-06-11 18:29:12.676818,0 days 00:52:29.870000,ON,pm_new,11,6,7,11,6,9,6,6,3730308,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.75,38.25,38.968,39.875,39.875,7065,7707,58.44598436355591
2024-06-11 18:29:13.872775,0 days 00:52:31.060000,ON,pm_new,5,8,15,11,4,7,0,0,3732444,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.718,38.125,39.031,39.75,39.75,6909,7689,59.64188289642334
2024-06-11 18:29:15.045158,0 days 00:52:32.230000,ON,pm_new,9,4,4,5,3,5,0,0,3739860,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.843,38.156,39.0,39.906,39.906,6988,7678,60.81427550315857
2024-06-11 18:29:16.239627,0 days 00:52:33.430000,ON,pm_new,8,9,9,9,11,15,0,0,3768876,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.75,38.093,39.031,39.781,39.781,7067,7669,62.0088050365448
2024-06-11 18:29:17.436749,0 days 00:52:34.630000,ON,pm_new,7,9,13,5,7,12,0,0,3787780,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.906,38.125,38.906,39.75,39.75,6987,7656,63.2058482170105
2024-06-11 18:29:18.610588,0 days 00:52:35.800000,ON,pm_new,9,12,6,13,6,3,0,0,3793648,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.187,38.937,39.75,39.75,7144,7646,64.37974572181702
2024-06-11 18:29:19.806009,0 days 00:52:36.990000,ON,pm_new,11,7,33,9,11,9,0,0,3803484,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.093,38.906,39.75,39.75,6870,7634,65.57515931129456
2024-06-11 18:29:20.983892,0 days 00:52:38.170000,ON,pm_new,5,7,7,9,7,7,0,0,3814336,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.218,38.843,39.75,39.75,7106,7626,66.753014087677
2024-06-11 18:29:22.174087,0 days 00:52:39.360000,ON,pm_new,7,7,11,25,11,9,0,0,3895500,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.906,37.968,38.937,39.781,39.75,7224,7614,67.94319987297058
2024-06-11 18:29:23.362103,0 days 00:52:40.550000,ON,pm_new,3,3,4,5,3,3,0,0,3900380,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,38.937,39.781,39.781,6831,7606,69.13124489784241
2024-06-11 18:29:24.536713,0 days 00:52:41.730000,ON,pm_new,14,8,4,27,7,9,0,0,3903560,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.718,38.093,38.937,39.75,39.812,7038,7598,70.30591583251953
2024-06-11 18:29:25.731949,0 days 00:52:42.920000,ON,pm_new,6,21,13,36,15,15,0,0,3912324,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.156,38.812,39.75,39.75,7089,7586,71.50108361244202
2024-06-11 18:29:26.907045,0 days 00:52:44.100000,ON,pm_new,5,57,5,3,3,3,0,0,3935988,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.625,38.125,38.781,39.781,39.75,6929,7580,72.67621302604675
2024-06-11 18:29:28.095390,0 days 00:52:45.280000,ON,pm_new,10,63,9,12,16,7,0,0,3964204,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,38.843,39.718,39.718,6999,7572,73.86458373069763
2024-06-11 18:29:29.285547,0 days 00:52:46.470000,ON,pm_new,16,34,13,11,16,13,0,0,3980808,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.843,38.0,38.937,39.718,39.718,6969,7560,75.0546064376831
2024-06-11 18:29:30.470218,0 days 00:52:47.660000,ON,pm_new,4,59,7,5,11,7,0,0,3993928,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.593,38.031,38.875,39.625,39.625,7011,7553,76.23937559127808
2024-06-11 18:29:31.676167,0 days 00:52:48.860000,ON,pm_new,6,9,10,5,7,7,0,0,4008236,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.593,38.031,38.843,39.687,39.687,6879,7545,77.44537901878357
2024-06-11 18:29:32.860425,0 days 00:52:50.050000,ON,pm_new,9,14,33,9,7,4,48,48,4089456,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,38.031,38.937,39.687,39.687,7156,7541,78.62954044342041
2024-06-11 18:29:34.058379,0 days 00:52:51.250000,ON,pm_new,8,6,9,15,39,7,0,0,4168740,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.875,38.093,38.812,39.656,39.656,7077,7532,79.82754826545715
2024-06-11 18:29:35.255044,0 days 00:52:52.440000,ON,pm_new,6,28,7,9,5,7,0,0,4176748,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.531,38.093,38.718,39.625,39.593,6840,7526,81.0241596698761
2024-06-11 18:29:36.423631,0 days 00:52:53.610000,ON,pm_new,13,13,13,53,9,8,0,0,4201460,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.593,38.093,38.812,39.593,39.625,7196,7521,82.19273400306702
2024-06-11 18:29:37.614790,0 days 00:52:54.800000,ON,pm_new,7,7,7,11,8,9,0,0,4259680,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.562,38.062,38.906,39.718,39.718,7028,7513,83.38391494750977
2024-06-11 18:29:38.796886,0 days 00:52:55.990000,ON,pm_new,0,1,0,3,1,2,0,0,4274164,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.375,37.937,38.843,39.718,39.718,6831,7507,84.5659990310669
2024-06-11 18:29:39.973584,0 days 00:52:57.160000,ON,pm_new,7,11,11,7,11,35,0,0,4283040,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,38.0,38.843,39.593,39.687,7038,7501,85.74277663230896
2024-06-11 18:29:41.164737,0 days 00:52:58.350000,ON,pm_new,15,9,7,10,13,4,0,0,4299992,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.75,38.093,38.718,39.593,39.562,7028,7494,86.93380641937256
2024-06-11 18:29:42.434852,0 days 00:52:59.620000,ON,pm_new,7,5,7,5,5,2,0,0,4317896,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.531,38.062,38.687,39.562,39.562,7026,7490,88.20399260520935
2024-06-11 18:29:43.630349,0 days 00:53:00.820000,ON,pm_new,13,11,5,40,11,2,0,0,4421484,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.531,38.062,38.781,39.593,39.625,7078,7485,89.39954590797424
2024-06-11 18:29:44.829804,0 days 00:53:02.020000,ON,pm_new,11,9,2,13,72,6,0,0,5133460,7,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.687,37.875,38.875,39.718,39.656,7474,7486,90.5989019870758
2024-06-11 18:29:46.008263,0 days 00:53:03.200000,ON,pm_new,16,8,43,13,9,17,0,0,5433224,8,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.875,38.031,38.906,39.656,39.593,7501,7487,91.77737259864807
2024-06-11 18:29:47.323150,0 days 00:53:04.510000,ON,pm_new,5,11,7,11,6,9,0,0,5432956,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.562,37.875,38.843,39.625,39.625,6948,7482,93.09231042861938
2024-06-11 18:29:48.527991,0 days 00:53:05.720000,ON,pm_new,1,3,5,1,33,1,0,0,5450112,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.437,38.031,38.718,39.562,39.562,6802,7476,94.29720854759216
2024-06-11 18:29:49.717504,0 days 00:53:06.910000,ON,pm_new,8,4,13,7,11,9,0,0,5460548,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.656,38.0,38.687,39.5,39.5,7106,7471,95.48661494255066
2024-06-11 18:29:50.896041,0 days 00:53:08.080000,ON,pm_new,2,3,35,5,1,3,40,40,5485668,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.5,38.062,38.593,39.593,39.593,6999,7468,96.66516613960266
2024-06-11 18:29:52.093589,0 days 00:53:09.280000,ON,pm_new,5,64,11,9,2,3,47,47,5537220,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.5,37.906,38.593,39.531,39.531,7060,7462,97.86271595954895
2024-06-11 18:29:53.274541,0 days 00:53:10.460000,ON,pm_new,12,28,57,9,7,7,0,0,5562152,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.781,37.937,38.593,39.593,39.593,6981,7458,99.04375791549683
2024-06-11 18:29:54.485570,0 days 00:53:11.670000,ON,pm_new,19,3,5,90,5,3,99,99,5715532,11,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.781,38.093,38.656,39.625,39.625,9096,7467,100.25478410720825
2024-06-11 18:29:55.702611,0 days 00:53:12.890000,ON,pm_new,14,51,20,13,25,22,99,99,5726008,53,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.25,38.0,38.843,39.812,39.843,12058,7530,101.47204875946045
2024-06-11 18:29:56.929309,0 days 00:53:14.120000,ON,pm_new,11,16,9,14,50,25,99,99,5717320,63,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.593,38.093,38.812,39.843,39.812,11860,7575,102.69867086410522
2024-06-11 18:29:58.195342,0 days 00:53:15.380000,ON,pm_new,13,45,30,22,17,18,99,99,5718660,68,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.281,38.031,38.843,40.0,40.0,11979,7620,103.964848279953
2024-06-11 18:29:59.461257,0 days 00:53:16.650000,ON,pm_new,15,15,12,39,21,14,99,99,5722856,70,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.156,38.187,38.843,40.062,40.0,11742,7682,105.23048162460327
2024-06-11 18:30:00.685516,0 days 00:53:17.870000,ON,pm_new,9,14,7,49,15,9,99,99,5735784,69,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.5,38.312,39.0,40.062,40.062,11702,7723,106.45466351509094
2024-06-11 18:30:01.917265,0 days 00:53:19.110000,ON,pm_new,16,23,34,54,15,20,99,99,5734276,70,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.343,38.437,38.968,40.093,40.156,12098,7787,107.68644905090332
2024-06-11 18:30:03.132181,0 days 00:53:20.320000,ON,pm_new,52,22,21,11,15,19,99,99,5732684,71,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.406,38.343,39.031,40.25,40.156,11979,7827,108.90158987045288
2024-06-11 18:30:04.518104,0 days 00:53:21.710000,ON,pm_new,37,22,37,30,36,21,99,99,5722888,71,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.687,38.468,39.062,40.218,40.218,11939,7886,110.28813314437866
2024-06-11 18:30:05.857271,0 days 00:53:23.050000,ON,pm_new,37,16,18,22,19,8,72,72,5727876,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.375,39.156,40.343,40.343,11860,7923,111.62644934654236
2024-06-11 18:30:07.075243,0 days 00:53:24.260000,ON,pm_new,50,22,18,27,14,12,99,99,5736352,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.593,38.437,39.281,40.437,40.468,11900,7978,112.84432888031006
2024-06-11 18:30:08.325705,0 days 00:53:25.510000,ON,pm_new,50,16,17,7,26,7,99,99,5735592,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.625,38.5,39.156,40.406,40.5,11900,8014,114.09491467475891
2024-06-11 18:30:09.583860,0 days 00:53:26.770000,ON,pm_new,13,52,20,13,22,12,99,99,5733172,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.437,39.343,40.5,40.5,11979,8051,115.35325646400452
2024-06-11 18:30:10.817758,0 days 00:53:28.010000,ON,pm_new,36,23,17,21,13,25,99,99,5725756,71,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.531,39.281,40.468,40.531,11860,8103,116.58696675300598
2024-06-11 18:30:12.022352,0 days 00:53:29.210000,ON,pm_new,23,15,42,8,13,16,99,99,5727108,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.656,39.312,40.562,40.562,11860,8137,117.79157710075378
2024-06-11 18:30:13.221312,0 days 00:53:30.410000,ON,pm_new,23,40,20,19,19,28,99,99,5735280,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.875,38.562,39.468,40.625,40.625,11782,8169,118.99062061309814
2024-06-11 18:30:14.476155,0 days 00:53:31.660000,ON,pm_new,27,44,5,5,3,13,99,99,5735500,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.812,38.625,39.5,40.562,40.593,11741,8218,120.24561309814453
2024-06-11 18:30:15.749663,0 days 00:53:32.940000,ON,pm_new,17,19,28,22,48,23,99,99,5736768,70,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.875,38.812,39.468,40.593,40.656,12058,8251,121.51908016204834
