val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,72.1488356590271
0,2133000,204000000,2133000000,1,73.44889378547668
0,2133000,204000000,2133000000,1,74.80636882781982
0,2133000,204000000,2133000000,1,76.08167433738708
0,2133000,204000000,2133000000,1,77.53181743621826
0,2133000,204000000,2133000000,1,78.92607688903809
0,2133000,204000000,2133000000,1,80.32123494148254
0,2133000,204000000,2133000000,1,81.72716212272644
0,2133000,204000000,2133000000,1,82.99436616897583
0,2133000,204000000,2133000000,1,84.39688348770142
0,2133000,204000000,2133000000,1,85.62050366401672
0,2133000,204000000,2133000000,1,86.9647696018219
0,2133000,204000000,2133000000,1,88.44851064682007
0,2133000,204000000,2133000000,1,89.80211615562439
0,2133000,204000000,2133000000,1,91.15031361579895
0,2133000,204000000,2133000000,1,92.43987345695496
0,2133000,204000000,2133000000,1,93.71246719360352
0,2133000,204000000,2133000000,1,94.94081234931946
0,2133000,204000000,2133000000,1,96.3053731918335
0,2133000,204000000,2133000000,1,97.60212874412537
0,2133000,204000000,2133000000,1,98.97397494316101
0,2133000,204000000,2133000000,1,100.48527693748474
0,2133000,204000000,2133000000,1,101.86891484260559
0,2133000,204000000,2133000000,1,103.20039343833923
0,2133000,204000000,2133000000,1,104.61896824836731
0,2133000,204000000,2133000000,1,105.98441910743713
0,2133000,204000000,2133000000,1,107.42533588409424
0,2133000,204000000,2133000000,1,108.80662512779236
0,2133000,204000000,2133000000,1,110.10931205749512
0,2133000,204000000,2133000000,1,111.38340067863464
0,2133000,204000000,2133000000,1,112.65004825592041
0,2133000,204000000,2133000000,1,113.9318585395813
0,2133000,204000000,2133000000,1,115.18940472602844
0,2133000,204000000,2133000000,1,116.55596232414246
0,2133000,204000000,2133000000,1,118.01133227348328
0,2133000,204000000,2133000000,1,119.47241115570068
0,2133000,204000000,2133000000,1,120.97712898254395
0,2133000,204000000,2133000000,1,122.35506391525269
0,2133000,204000000,2133000000,1,123.59539985656738
0,2133000,204000000,2133000000,1,124.90531754493713
0,2133000,204000000,2133000000,1,126.228022813797
0,2133000,204000000,2133000000,1,127.59330201148987
0,2133000,204000000,2133000000,1,128.89030694961548
0,2133000,204000000,2133000000,1,130.44059872627258
0,2133000,204000000,2133000000,1,131.8325071334839
0,2133000,204000000,2133000000,1,133.2433681488037
0,2133000,204000000,2133000000,1,134.45934081077576
0,2133000,204000000,2133000000,1,135.83270406723022
0,2133000,204000000,2133000000,1,137.23379254341125
0,2133000,204000000,2133000000,1,138.56680297851562
0,2133000,204000000,2133000000,1,140.0085093975067
0,2133000,204000000,2133000000,1,141.51470565795898
0,2133000,204000000,2133000000,1,142.8479962348938
0,2133000,204000000,2133000000,1,144.23139691352844
0,2133000,204000000,2133000000,1,145.5037064552307
0,2133000,204000000,2133000000,1,146.7438280582428
0,2133000,204000000,2133000000,1,148.02003121376038
0,2133000,204000000,2133000000,1,149.37461757659912
0,2133000,204000000,2133000000,1,150.7760407924652
0,2133000,204000000,2133000000,1,152.04342794418335
0,2133000,204000000,2133000000,1,153.5934979915619
0,2133000,204000000,2133000000,1,154.93629479408264
1,2133000,204000000,2133000000,1,156.4856104850769
1,2133000,204000000,2133000000,1,157.9594805240631
0,2133000,204000000,2133000000,1,159.3928201198578
0,2133000,204000000,2133000000,1,160.74734807014465
0,2133000,204000000,2133000000,1,162.21952176094055
0,2133000,204000000,2133000000,1,163.80674076080322
0,2133000,204000000,2133000000,1,165.07361793518066
1,2133000,204000000,2133000000,1,166.59353494644165
3,2133000,204000000,2133000000,1,168.06966423988342
10,2133000,204000000,2133000000,1,169.4913022518158
18,2133000,204000000,2133000000,1,171.06677722930908
21,2133000,204000000,2133000000,1,172.7980511188507
22,2133000,204000000,2133000000,1,174.5964436531067
18,2133000,204000000,2133000000,1,176.16522860527039
20,2133000,204000000,2133000000,1,177.80818438529968
18,2133000,204000000,2133000000,1,179.2332787513733
20,2133000,204000000,2133000000,1,180.60613226890564
22,2133000,204000000,2133000000,1,181.92502570152283
19,2133000,204000000,2133000000,1,183.38048553466797
22,2133000,204000000,2133000000,1,184.7293484210968
22,2133000,204000000,2133000000,1,186.10303616523743
20,2133000,204000000,2133000000,1,187.6662027835846
18,2133000,204000000,2133000000,1,189.20408582687378
17,2133000,204000000,2133000000,1,190.72580766677856
18,2133000,204000000,2133000000,1,192.13842153549194
