time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:19:56.886272,0 days 00:55:33.140000,ON,pm_new,23,16,49,39,OFF,OFF,0,0,4308752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.75,39.312,40.093,41.031,41.031,7134,7233,152.02975177764893
2024-06-10 17:19:58.389548,0 days 00:55:34.640000,ON,pm_new,21,25,59,79,OFF,OFF,0,0,4331792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.25,40.281,41.062,41.093,7174,7232,153.53442525863647
2024-06-10 17:19:59.776978,0 days 00:55:36.030000,ON,pm_new,21,43,61,40,OFF,OFF,0,0,4432188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.343,40.125,41.093,41.062,7173,7232,154.9201135635376
2024-06-10 17:20:01.280459,0 days 00:55:37.530000,ON,pm_new,26,73,58,51,OFF,OFF,0,0,4892624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.781,39.281,40.343,41.093,41.062,7253,7233,156.425696849823
2024-06-10 17:20:02.803426,0 days 00:55:39.050000,ON,pm_new,23,38,71,40,OFF,OFF,0,0,5446588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.125,39.375,40.187,41.156,41.187,7133,7234,157.94650673866272
2024-06-10 17:20:04.186678,0 days 00:55:40.440000,ON,pm_new,26,50,58,64,OFF,OFF,0,0,5463616,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.875,39.375,40.187,41.156,41.125,7133,7233,159.33172297477722
2024-06-10 17:20:05.590604,0 days 00:55:41.840000,ON,pm_new,15,48,62,49,OFF,OFF,0,0,5467964,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.812,39.281,40.218,41.031,41.093,7094,7233,160.7336916923523
2024-06-10 17:20:07.014822,0 days 00:55:43.270000,ON,pm_new,20,42,52,48,OFF,OFF,0,0,5480804,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.312,40.281,41.156,41.093,7095,7233,162.16006684303284
2024-06-10 17:20:08.602295,0 days 00:55:44.850000,ON,pm_new,21,32,68,76,OFF,OFF,0,0,5502028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.281,40.25,41.093,41.093,7055,7231,163.74762439727783
2024-06-10 17:20:09.917511,0 days 00:55:46.170000,ON,pm_new,21,27,68,54,OFF,OFF,18,18,5553892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.343,40.125,41.156,41.156,7134,7230,165.0605866909027
2024-06-10 17:20:11.415193,0 days 00:55:47.670000,ON,pm_new,58,40,78,76,OFF,OFF,9,9,5589068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.312,39.437,40.25,41.093,41.093,7687,7231,166.55852699279785
2024-06-10 17:20:12.912019,0 days 00:55:49.160000,ON,pm_new,27,45,100,88,OFF,OFF,99,99,5730000,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.375,40.437,41.187,41.187,8168,7238,168.05542945861816
2024-06-10 17:20:14.321313,0 days 00:55:50.570000,ON,pm_new,50,87,79,96,OFF,OFF,56,56,5742016,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.406,40.25,41.375,41.343,9765,7257,169.46614599227905
2024-06-10 17:20:15.861444,0 days 00:55:52.110000,ON,pm_new,73,72,88,98,OFF,OFF,59,59,5735180,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.593,39.531,40.468,41.5,41.5,10754,7295,171.00632619857788
2024-06-10 17:20:17.591564,0 days 00:55:53.840000,ON,pm_new,71,68,100,100,OFF,OFF,99,99,5715208,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.625,39.562,40.437,41.562,41.562,11624,7331,172.73658800125122
2024-06-10 17:20:19.390911,0 days 00:55:55.640000,ON,pm_new,76,67,100,78,OFF,OFF,99,99,5726108,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.0,39.718,40.406,41.718,41.718,11703,7371,174.53618216514587
2024-06-10 17:20:21.008592,0 days 00:55:57.260000,ON,pm_new,68,73,77,77,OFF,OFF,99,99,5745808,18,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.781,39.781,40.687,41.656,41.75,10596,7402,176.15192937850952
2024-06-10 17:20:22.650632,0 days 00:55:58.900000,ON,pm_new,73,75,98,100,OFF,OFF,99,99,5727296,20,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.718,39.812,40.75,41.718,41.718,11346,7438,177.79376363754272
2024-06-10 17:20:23.990474,0 days 00:56:00.240000,ON,pm_new,71,39,82,68,OFF,OFF,99,99,5748880,17,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.906,39.906,40.656,41.875,41.875,10435,7453,179.13706231117249
2024-06-10 17:20:25.449291,0 days 00:56:01.700000,ON,pm_new,59,72,92,100,OFF,OFF,99,99,5728900,20,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.0,39.968,40.718,41.968,41.968,11703,7487,180.59243321418762
2024-06-10 17:20:26.768712,0 days 00:56:03.020000,ON,pm_new,67,79,96,75,OFF,OFF,99,99,5738472,22,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.031,40.031,40.75,42.0,42.0,11821,7526,181.91184043884277
2024-06-10 17:20:28.149019,0 days 00:56:04.400000,ON,pm_new,83,88,98,100,OFF,OFF,46,46,5738340,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.875,40.031,40.75,42.031,42.031,10197,7546,183.29414248466492
2024-06-10 17:20:29.572528,0 days 00:56:05.820000,ON,pm_new,54,57,88,100,OFF,OFF,99,99,5728688,22,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.093,40.031,41.031,42.0,42.0,11742,7579,184.7156310081482
2024-06-10 17:20:30.945605,0 days 00:56:07.200000,ON,pm_new,60,92,83,88,OFF,OFF,99,99,5739536,22,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.093,40.031,41.062,42.156,42.187,11781,7601,186.08872628211975
2024-06-10 17:20:32.461249,0 days 00:56:08.710000,ON,pm_new,58,60,100,91,OFF,OFF,99,99,5729748,20,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.0,40.25,40.906,42.156,42.156,10793,7630,187.60637664794922
2024-06-10 17:20:34.047560,0 days 00:56:10.300000,ON,pm_new,51,69,82,90,OFF,OFF,78,78,5741448,18,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.062,40.25,41.125,42.125,42.156,10316,7655,189.19067525863647
2024-06-10 17:20:35.521199,0 days 00:56:11.770000,ON,pm_new,86,56,84,90,OFF,OFF,99,99,5753176,17,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.25,40.125,41.125,42.218,42.156,10359,7681,190.66608309745789
2024-06-10 17:20:36.982296,0 days 00:56:13.230000,ON,pm_new,64,57,98,94,OFF,OFF,0,0,5625364,18,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.218,40.218,41.062,42.187,42.187,9829,7705,192.1253719329834
