time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:23:31.743738,0 days 01:36:34.360000,ON,pm_new,100,100,100,100,100,100,0,0,2429040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.906,39.687,40.656,40.687,6685,6736,45.576693296432495
2024-06-10 19:23:33.407354,0 days 01:36:36.030000,ON,pm_new,100,100,100,100,100,100,0,0,2429044,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.375,38.875,39.75,40.5,40.5,6676,6733,47.24034380912781
2024-06-10 19:23:35.248110,0 days 01:36:37.870000,ON,pm_new,100,100,96,98,100,100,0,0,2427848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,38.906,39.625,40.562,40.531,6683,6732,49.08106446266174
2024-06-10 19:23:37.083074,0 days 01:36:39.700000,ON,pm_new,100,98,100,100,100,98,0,0,2426936,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.343,39.0,39.656,40.593,40.531,6696,6731,50.91618204116821
2024-06-10 19:23:38.910152,0 days 01:36:41.530000,ON,pm_new,100,100,100,100,100,100,0,0,2428480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.312,38.968,39.812,40.562,40.5,6645,6728,52.746888875961304
2024-06-10 19:23:40.643450,0 days 01:36:43.260000,ON,pm_new,100,100,100,98,100,100,0,0,2455432,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.843,39.593,40.562,40.562,6869,6731,54.476659536361694
2024-06-10 19:23:42.399867,0 days 01:36:45.020000,ON,pm_new,100,100,100,100,96,100,0,0,2552408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.375,38.781,39.843,40.562,40.687,6868,6735,56.23302936553955
2024-06-10 19:23:44.062148,0 days 01:36:46.680000,ON,pm_new,100,100,100,98,100,100,8,8,2644756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.375,38.875,39.781,40.531,40.562,6839,6739,57.895217418670654
2024-06-10 19:23:45.812900,0 days 01:36:48.430000,ON,pm_new,98,100,100,100,100,100,9,9,2773640,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,38.812,39.75,40.531,40.531,6908,6744,59.64598536491394
2024-06-10 19:23:47.535208,0 days 01:36:50.150000,ON,pm_new,100,100,100,100,100,100,0,0,2859032,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.375,38.843,39.687,40.531,40.531,6812,6747,61.36843419075012
2024-06-10 19:23:48.924515,0 days 01:36:51.540000,ON,pm_new,50,24,48,33,32,21,0,0,2923632,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.875,39.593,40.593,40.562,6498,6745,62.757577896118164
2024-06-10 19:23:50.324893,0 days 01:36:52.940000,ON,pm_new,30,18,100,26,33,30,0,0,2922484,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.218,38.968,39.593,40.531,40.5,6280,6735,64.15791273117065
2024-06-10 19:23:52.403063,0 days 01:36:55.020000,ON,pm_new,29,23,100,25,28,24,0,0,2923960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.812,39.625,40.5,40.5,6278,6728,66.2376401424408
2024-06-10 19:23:54.130662,0 days 01:36:56.750000,ON,pm_new,39,33,17,34,44,88,0,0,2433560,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.812,39.718,40.468,40.468,6338,6717,67.96381688117981
2024-06-10 19:23:55.652730,0 days 01:36:58.270000,ON,pm_new,23,28,35,34,25,98,0,0,2432264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.906,39.593,40.531,40.531,6280,6708,69.48570275306702
2024-06-10 19:23:57.083133,0 days 01:36:59.700000,ON,pm_new,39,30,43,29,47,41,0,0,2478292,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.843,39.531,40.437,40.437,6584,6704,70.91619038581848
2024-06-10 19:23:58.524584,0 days 01:37:01.140000,ON,pm_new,71,70,22,68,75,64,0,0,2511552,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.718,39.562,40.531,40.531,6722,6704,72.35771155357361
2024-06-10 19:23:59.939546,0 days 01:37:02.560000,ON,pm_new,75,100,79,92,100,92,0,0,2611388,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.718,39.781,40.437,40.562,7214,6711,73.77276921272278
2024-06-10 19:24:01.544142,0 days 01:37:04.160000,ON,pm_new,24,24,18,29,34,27,0,0,2695992,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.187,38.718,39.656,40.562,40.5,6564,6713,75.3772132396698
2024-06-10 19:24:02.949692,0 days 01:37:05.570000,ON,pm_new,26,41,31,26,32,54,0,0,2739628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.312,38.656,39.625,40.468,40.5,6476,6709,76.78265976905823
2024-06-10 19:24:04.337755,0 days 01:37:06.960000,ON,pm_new,32,24,21,17,32,26,0,0,2743748,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.875,39.531,40.468,40.406,6398,6705,78.17099833488464
2024-06-10 19:24:05.734697,0 days 01:37:08.350000,ON,pm_new,30,60,29,26,25,25,0,0,2785908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.187,38.875,39.562,40.375,40.5,6375,6701,79.5678186416626
2024-06-10 19:24:07.132324,0 days 01:37:09.750000,ON,pm_new,26,26,22,14,32,27,0,0,2816160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.812,39.531,40.468,40.406,6466,6698,80.96528553962708
2024-06-10 19:24:08.531109,0 days 01:37:11.150000,ON,pm_new,27,25,42,35,27,21,0,0,2819872,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.843,39.468,40.562,40.531,6506,6695,82.36431503295898
2024-06-10 19:24:09.927707,0 days 01:37:12.550000,ON,pm_new,25,56,17,25,21,25,0,0,2854400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.218,38.781,39.812,40.531,40.531,6395,6691,83.76092076301575
2024-06-10 19:24:11.376591,0 days 01:37:14,ON,pm_new,36,28,38,36,19,26,0,0,2909264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.281,38.781,39.593,40.468,40.468,6506,6689,85.20968627929688
2024-06-10 19:24:12.772218,0 days 01:37:15.390000,ON,pm_new,23,28,28,19,28,28,0,0,2921012,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.687,39.625,40.468,40.437,6505,6686,86.60540080070496
2024-06-10 19:24:14.183145,0 days 01:37:16.800000,ON,pm_new,31,46,17,32,26,30,0,0,2970408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.281,38.718,39.625,40.437,40.437,6436,6682,88.01632571220398
2024-06-10 19:24:15.597772,0 days 01:37:18.220000,ON,pm_new,30,25,28,32,21,71,0,0,3021092,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.875,39.531,40.5,40.375,6367,6678,89.43082761764526
2024-06-10 19:24:17.001114,0 days 01:37:19.620000,ON,pm_new,26,37,18,28,14,33,0,0,3047420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.781,39.468,40.468,40.468,6466,6675,90.83402109146118
2024-06-10 19:24:18.396390,0 days 01:37:21.020000,ON,pm_new,10,29,21,37,25,26,0,0,3074252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.75,39.625,40.406,40.406,6466,6673,92.2294430732727
2024-06-10 19:24:19.791488,0 days 01:37:22.410000,ON,pm_new,24,25,20,25,35,15,0,0,3110724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.812,39.531,40.406,40.406,6436,6670,93.62463164329529
2024-06-10 19:24:21.204655,0 days 01:37:23.820000,ON,pm_new,33,27,34,51,31,21,0,0,3151464,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.312,38.718,39.718,40.375,40.5,6535,6669,95.03775024414062
2024-06-10 19:24:22.606936,0 days 01:37:25.230000,ON,pm_new,28,26,39,28,31,23,0,0,3206152,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.843,39.562,40.406,40.406,6506,6667,96.44016742706299
2024-06-10 19:24:23.998936,0 days 01:37:26.620000,ON,pm_new,28,65,30,29,18,25,0,0,3236080,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.187,38.875,39.562,40.375,40.437,6358,6663,97.83221054077148
2024-06-10 19:24:25.404304,0 days 01:37:28.020000,ON,pm_new,33,72,31,23,24,24,4,4,3322916,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.125,38.781,39.593,40.468,40.375,6446,6660,99.23728060722351
2024-06-10 19:24:26.803053,0 days 01:37:29.420000,ON,pm_new,33,52,49,26,22,32,0,0,3375176,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.906,39.5,40.343,40.343,6477,6659,100.63626265525818
2024-06-10 19:24:28.202761,0 days 01:37:30.820000,ON,pm_new,23,62,22,33,28,51,0,0,3451860,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.437,38.75,39.562,40.343,40.406,6407,6656,102.03596591949463
2024-06-10 19:24:29.604205,0 days 01:37:32.220000,ON,pm_new,28,26,69,34,26,35,0,0,3531696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.781,39.5,40.5,40.375,6407,6653,103.43714952468872
2024-06-10 19:24:30.993724,0 days 01:37:33.610000,ON,pm_new,25,18,31,32,22,39,4,4,3534224,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.687,39.718,40.5,40.468,6436,6651,104.82680559158325
2024-06-10 19:24:32.385163,0 days 01:37:35,ON,pm_new,22,32,20,32,20,21,0,0,3537064,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.656,39.687,40.5,40.406,6398,6647,106.21821975708008
2024-06-10 19:24:33.793216,0 days 01:37:36.410000,ON,pm_new,32,31,24,59,26,31,0,0,3543984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.625,39.562,40.406,40.375,6397,6646,107.62619066238403
2024-06-10 19:24:35.179750,0 days 01:37:37.800000,ON,pm_new,28,18,13,24,28,23,0,0,3551516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.75,39.531,40.468,40.343,6397,6644,109.01291418075562
2024-06-10 19:24:36.576251,0 days 01:37:39.200000,ON,pm_new,33,11,60,25,30,28,0,0,3571192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.125,38.687,39.656,40.468,40.468,6368,6640,110.40930557250977
2024-06-10 19:24:37.973986,0 days 01:37:40.590000,ON,pm_new,24,27,30,20,37,49,0,0,3585456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.656,39.468,40.375,40.468,6406,6638,111.80692529678345
2024-06-10 19:24:39.375632,0 days 01:37:42,ON,pm_new,25,25,50,19,35,43,0,0,3598204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.437,38.625,39.531,40.375,40.5,6367,6637,113.20890164375305
2024-06-10 19:24:40.768427,0 days 01:37:43.390000,ON,pm_new,35,21,41,22,21,26,0,0,3619456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.875,39.5,40.406,40.437,6367,6633,114.60151553153992
2024-06-10 19:24:42.161698,0 days 01:37:44.780000,ON,pm_new,22,62,23,32,33,26,0,0,3634856,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.375,38.75,39.531,40.5,40.531,6338,6631,115.9946517944336
2024-06-10 19:24:43.557852,0 days 01:37:46.180000,ON,pm_new,25,30,33,20,28,24,0,0,3642248,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.718,39.531,40.406,40.343,6405,6630,117.39099264144897
2024-06-10 19:24:44.957083,0 days 01:37:47.580000,ON,pm_new,25,30,35,25,28,64,0,0,3679300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.875,39.531,40.375,40.406,6407,6629,118.7901611328125
2024-06-10 19:24:46.352940,0 days 01:37:48.970000,ON,pm_new,25,46,26,24,26,29,0,0,3696084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.781,39.5,40.5,40.5,6387,6627,120.18601131439209
2024-06-10 19:24:47.738817,0 days 01:37:50.360000,ON,pm_new,22,20,29,17,22,17,0,0,3699088,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.781,39.468,40.437,40.437,6434,6625,121.5719621181488
2024-06-10 19:24:49.134558,0 days 01:37:51.750000,ON,pm_new,17,27,20,27,29,25,0,0,3700928,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,38.656,39.531,40.437,40.406,6427,6624,122.96767592430115
2024-06-10 19:24:50.528330,0 days 01:37:53.150000,ON,pm_new,24,30,26,53,23,32,0,0,3715480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.906,39.5,40.375,40.375,6406,6623,124.36139059066772
2024-06-10 19:24:51.914593,0 days 01:37:54.530000,ON,pm_new,22,26,32,21,26,32,0,0,3717988,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.781,39.468,40.5,40.5,6397,6621,125.74780678749084
2024-06-10 19:24:53.312341,0 days 01:37:55.930000,ON,pm_new,20,23,28,19,25,25,0,0,3720552,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.312,38.687,39.593,40.468,40.437,6427,6619,127.14538955688477
2024-06-10 19:24:54.711466,0 days 01:37:57.330000,ON,pm_new,25,18,27,26,22,14,0,0,3721736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.812,39.5,40.312,40.406,6398,6617,128.5445761680603
2024-06-10 19:24:56.101475,0 days 01:37:58.720000,ON,pm_new,20,22,26,28,16,23,0,0,3721416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.406,38.75,39.531,40.437,40.437,6387,6616,129.93454694747925
2024-06-10 19:24:57.623004,0 days 01:38:00.240000,ON,pm_new,25,25,22,35,37,27,4,4,3724740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.562,39.562,40.281,40.468,6398,6614,131.45615649223328
2024-06-10 19:24:59.012437,0 days 01:38:01.630000,ON,pm_new,23,27,48,16,22,30,0,0,3731244,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.093,38.812,39.531,40.25,40.25,6358,6612,132.84549379348755
2024-06-10 19:25:00.407998,0 days 01:38:03.030000,ON,pm_new,32,27,15,24,19,23,0,0,3745192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.593,38.812,39.5,40.562,40.406,6397,6611,134.24107909202576
2024-06-10 19:25:01.804602,0 days 01:38:04.420000,ON,pm_new,27,17,24,51,24,25,0,0,3747824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.156,38.687,39.687,40.437,40.437,6437,6610,135.6377899646759
2024-06-10 19:25:03.200414,0 days 01:38:05.820000,ON,pm_new,27,23,24,24,28,21,0,0,3751824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.312,38.656,39.531,40.375,40.375,6436,6609,137.0334861278534
2024-06-10 19:25:04.604513,0 days 01:38:07.220000,ON,pm_new,19,34,38,24,30,50,0,0,3761220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.781,39.5,40.5,40.5,6328,6607,138.43755674362183
2024-06-10 19:25:05.999879,0 days 01:38:08.620000,ON,pm_new,19,25,50,21,23,30,24,24,3768280,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.187,38.718,39.625,40.437,40.5,6437,6606,139.833069562912
2024-06-10 19:25:07.394565,0 days 01:38:10.010000,ON,pm_new,29,26,26,51,26,17,0,0,3778240,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.843,39.531,40.281,40.406,6406,6604,141.2277708053589
2024-06-10 19:25:08.793425,0 days 01:38:11.410000,ON,pm_new,27,30,24,25,44,28,0,0,3835964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.406,38.75,39.531,40.468,40.468,6477,6603,142.62648177146912
2024-06-10 19:25:10.213754,0 days 01:38:12.830000,ON,pm_new,39,50,45,29,26,42,0,0,3904144,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.718,39.531,40.406,40.5,6643,6602,144.04821634292603
2024-06-10 19:25:11.609510,0 days 01:38:14.230000,ON,pm_new,26,17,57,33,30,28,0,0,3906772,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.187,38.687,39.593,40.468,40.562,6406,6601,145.44260263442993
2024-06-10 19:25:13.005988,0 days 01:38:15.630000,ON,pm_new,26,24,14,50,25,24,0,0,3918600,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.906,39.5,40.406,40.437,6367,6600,146.83905339241028
2024-06-10 19:25:14.423389,0 days 01:38:17.040000,ON,pm_new,29,42,32,55,33,19,15,15,3934308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.312,38.718,39.656,40.531,40.468,6517,6598,148.2563922405243
2024-06-10 19:25:15.827145,0 days 01:38:18.450000,ON,pm_new,31,23,61,25,28,28,0,0,3946408,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.75,39.625,40.437,40.468,6397,6597,149.66026616096497
2024-06-10 19:25:17.234911,0 days 01:38:19.850000,ON,pm_new,23,22,33,18,29,16,0,0,3969784,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.781,39.718,40.468,40.468,6435,6597,151.06811118125916
2024-06-10 19:25:18.697510,0 days 01:38:21.320000,ON,pm_new,28,24,25,29,23,26,0,0,4038676,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.343,38.812,39.531,40.437,40.437,6506,6596,152.53052306175232
2024-06-10 19:25:20.098134,0 days 01:38:22.720000,ON,pm_new,25,31,30,25,35,35,0,0,4045324,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.718,39.531,40.406,40.406,6444,6595,153.9312059879303
2024-06-10 19:25:21.493977,0 days 01:38:24.110000,ON,pm_new,21,30,23,40,20,41,0,0,4076252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.75,39.5,40.468,40.468,6437,6594,155.32703042030334
2024-06-10 19:25:22.900683,0 days 01:38:25.520000,ON,pm_new,22,32,28,14,21,18,0,0,4095816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.718,39.593,40.531,40.531,6397,6593,156.73374724388123
2024-06-10 19:25:24.297298,0 days 01:38:26.920000,ON,pm_new,28,21,42,30,30,25,0,0,4134764,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.843,39.593,40.406,40.468,6476,6592,158.13043785095215
2024-06-10 19:25:25.704484,0 days 01:38:28.320000,ON,pm_new,23,32,64,26,28,28,0,0,4184800,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.875,39.593,40.5,40.468,6417,6591,159.53756308555603
