time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:40:04.881838,0 days 01:27:01.600000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2482636,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.062,39.5,40.25,41.375,41.375,7763,7815,21.684931993484497
2024-06-11 22:40:06.497485,0 days 01:27:03.220000,ON,pm_new,100,100,98,98,OFF,OFF,0,0,2486792,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.562,40.343,41.406,41.406,7763,7814,23.30054497718811
2024-06-11 22:40:08.396769,0 days 01:27:05.120000,ON,pm_new,100,100,100,98,OFF,OFF,0,0,2486784,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.062,39.5,40.468,41.375,41.375,7842,7814,25.199825525283813
2024-06-11 22:40:09.720155,0 days 01:27:06.440000,ON,pm_new,96,100,100,100,OFF,OFF,0,0,2486932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.375,39.687,40.343,41.406,41.406,7645,7810,26.5232355594635
2024-06-11 22:40:11.053958,0 days 01:27:07.780000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2485844,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.437,39.437,40.343,41.375,41.375,7763,7808,27.856978178024292
2024-06-11 22:40:12.804271,0 days 01:27:09.530000,ON,pm_new,100,92,100,100,OFF,OFF,0,0,2490196,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.125,39.625,40.562,41.406,41.375,7763,7805,29.60739302635193
2024-06-11 22:40:14.398338,0 days 01:27:11.120000,ON,pm_new,100,100,100,98,OFF,OFF,0,0,2491516,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.125,39.625,40.312,41.406,41.312,7763,7805,31.2014102935791
2024-06-11 22:40:15.814452,0 days 01:27:12.540000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2491236,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.125,39.531,40.375,41.375,41.375,7803,7804,32.61747765541077
2024-06-11 22:40:17.053590,0 days 01:27:13.780000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2492676,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.375,39.593,40.343,41.468,41.468,7763,7804,33.85667657852173
2024-06-11 22:40:18.747296,0 days 01:27:15.470000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2491264,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.375,39.5,40.5,41.343,41.343,7682,7801,35.55034685134888
2024-06-11 22:40:20.042649,0 days 01:27:16.770000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2497072,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.468,39.531,40.375,41.312,41.468,7763,7799,36.847142696380615
2024-06-11 22:40:21.804287,0 days 01:27:18.530000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2496304,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.062,39.531,40.312,41.5,41.468,7721,7798,38.60736846923828
2024-06-11 22:40:23.560072,0 days 01:27:20.280000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2496608,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.218,39.531,40.468,41.375,41.375,7882,7799,40.37010598182678
2024-06-11 22:40:25.508468,0 days 01:27:22.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2498128,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.093,39.562,40.343,41.406,41.375,7842,7801,42.311503410339355
2024-06-11 22:40:27.155582,0 days 01:27:23.880000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2497856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.562,40.562,41.437,41.5,7803,7802,43.9586763381958
2024-06-11 22:40:28.933426,0 days 01:27:25.660000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2498044,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.093,39.593,40.656,41.437,41.406,7763,7801,45.736494064331055
2024-06-11 22:40:30.468237,0 days 01:27:27.190000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2499296,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.343,39.531,40.468,41.312,41.312,7721,7801,47.271318674087524
2024-06-11 22:40:32.321460,0 days 01:27:29.040000,ON,pm_new,100,100,100,98,OFF,OFF,0,0,2495568,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.25,39.562,40.656,41.406,41.437,7842,7802,49.12454342842102
2024-06-11 22:40:33.922279,0 days 01:27:30.640000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2605176,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.718,40.375,41.406,41.406,7961,7806,50.72540259361267
2024-06-11 22:40:35.578392,0 days 01:27:32.300000,ON,pm_new,100,98,98,100,OFF,OFF,0,0,2910280,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.156,39.531,40.593,41.468,41.375,8040,7813,52.38356804847717
2024-06-11 22:40:36.996143,0 days 01:27:33.720000,ON,pm_new,80,84,96,90,OFF,OFF,0,0,2987916,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.187,39.531,40.437,41.375,41.437,7884,7817,53.79924726486206
2024-06-11 22:40:38.607922,0 days 01:27:35.330000,ON,pm_new,56,52,100,82,OFF,OFF,0,0,2988552,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.093,39.468,40.406,41.25,41.25,7103,7793,55.4110004901886
2024-06-11 22:40:39.881657,0 days 01:27:36.600000,ON,pm_new,48,46,100,80,OFF,OFF,0,0,2989640,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.218,39.625,40.343,41.312,41.312,7094,7779,56.68475556373596
2024-06-11 22:40:41.633526,0 days 01:27:38.360000,ON,pm_new,78,35,66,71,OFF,OFF,0,0,2490948,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.531,40.437,41.312,41.25,7488,7765,58.436588287353516
2024-06-11 22:40:42.922423,0 days 01:27:39.640000,ON,pm_new,27,16,62,66,OFF,OFF,0,0,2550572,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.562,40.281,41.375,41.375,7251,7753,59.725483894348145
2024-06-11 22:40:44.517066,0 days 01:27:41.240000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2652020,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.468,40.5,41.406,41.406,7962,7756,61.32020878791809
2024-06-11 22:40:45.851976,0 days 01:27:42.570000,ON,pm_new,17,19,55,64,OFF,OFF,0,0,2750296,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.687,40.312,41.25,41.25,7252,7756,62.65507197380066
2024-06-11 22:40:47.229883,0 days 01:27:43.950000,ON,pm_new,11,12,65,52,OFF,OFF,0,0,2791524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.593,40.437,41.312,41.312,7133,7743,64.03297829627991
2024-06-11 22:40:48.438624,0 days 01:27:45.160000,ON,pm_new,25,14,78,48,OFF,OFF,0,0,2814380,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.031,39.531,40.312,41.312,41.312,7212,7734,65.24172019958496
2024-06-11 22:40:49.631056,0 days 01:27:46.350000,ON,pm_new,8,17,71,30,OFF,OFF,0,0,2827108,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.468,40.5,41.187,41.187,7134,7725,66.43413925170898
2024-06-11 22:40:51.007763,0 days 01:27:47.730000,ON,pm_new,16,18,50,43,OFF,OFF,0,0,2873536,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.531,40.406,41.281,41.156,7094,7712,67.81318283081055
2024-06-11 22:40:52.397514,0 days 01:27:49.120000,ON,pm_new,19,19,48,64,OFF,OFF,0,0,2927812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.531,40.343,41.375,41.375,7173,7702,69.20062685012817
2024-06-11 22:40:53.637680,0 days 01:27:50.360000,ON,pm_new,11,25,56,54,OFF,OFF,6,6,2977024,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.906,39.531,40.312,41.312,41.312,7252,7695,70.44081020355225
2024-06-11 22:40:54.980569,0 days 01:27:51.700000,ON,pm_new,14,15,62,55,OFF,OFF,0,0,2986204,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.5,40.312,41.343,41.375,7016,7684,71.78604412078857
2024-06-11 22:40:56.234967,0 days 01:27:52.960000,ON,pm_new,14,55,44,54,OFF,OFF,0,0,3015760,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.468,40.531,41.281,41.281,7095,7677,73.03805994987488
2024-06-11 22:40:57.496219,0 days 01:27:54.220000,ON,pm_new,18,23,74,39,OFF,OFF,0,0,3062812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.437,40.312,41.312,41.25,7173,7666,74.29930925369263
2024-06-11 22:40:58.812934,0 days 01:27:55.530000,ON,pm_new,17,20,61,69,OFF,OFF,0,0,3073680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.5,40.375,41.281,41.281,7172,7660,75.61611700057983
2024-06-11 22:41:00.189622,0 days 01:27:56.910000,ON,pm_new,15,40,42,68,OFF,OFF,0,0,3134444,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.468,40.437,41.281,41.281,7094,7650,76.99265551567078
2024-06-11 22:41:01.533223,0 days 01:27:58.260000,ON,pm_new,27,28,64,64,OFF,OFF,0,0,3194960,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.5,40.437,41.25,41.25,7251,7642,78.33640098571777
2024-06-11 22:41:02.946855,0 days 01:27:59.670000,ON,pm_new,19,11,83,88,OFF,OFF,0,0,3214392,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.687,40.375,41.218,41.218,7054,7635,79.75231552124023
2024-06-11 22:41:04.347468,0 days 01:28:01.070000,ON,pm_new,18,24,82,86,OFF,OFF,0,0,3263688,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.375,40.375,41.25,41.218,7094,7626,81.15344595909119
2024-06-11 22:41:05.773690,0 days 01:28:02.500000,ON,pm_new,27,17,92,85,OFF,OFF,0,0,3360880,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.468,40.25,41.312,41.312,7055,7617,82.57898807525635
2024-06-11 22:41:07.189331,0 days 01:28:03.910000,ON,pm_new,26,67,60,66,OFF,OFF,0,0,3418720,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.968,39.468,40.312,41.281,41.312,7173,7607,83.99286651611328
2024-06-11 22:41:08.628369,0 days 01:28:05.350000,ON,pm_new,18,41,53,51,OFF,OFF,0,0,3429120,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.593,40.312,41.312,41.312,7133,7601,85.43159079551697
2024-06-11 22:41:09.884760,0 days 01:28:06.610000,ON,pm_new,18,15,47,46,OFF,OFF,0,0,3494416,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.937,39.437,40.281,41.281,41.281,7094,7594,86.68780398368835
2024-06-11 22:41:11.234553,0 days 01:28:07.960000,ON,pm_new,20,67,60,58,OFF,OFF,5,5,3557300,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.375,40.406,41.312,41.312,7173,7590,88.0376353263855
2024-06-11 22:41:12.527513,0 days 01:28:09.250000,ON,pm_new,12,15,46,56,OFF,OFF,0,0,3588532,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.656,40.25,41.25,41.25,7133,7583,89.33062148094177
2024-06-11 22:41:13.779117,0 days 01:28:10.500000,ON,pm_new,17,12,52,47,OFF,OFF,12,12,3594248,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.968,39.531,40.281,41.406,41.281,7173,7579,90.58219146728516
2024-06-11 22:41:15.114261,0 days 01:28:11.840000,ON,pm_new,12,39,49,51,OFF,OFF,0,0,3612268,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.656,40.25,41.25,41.218,7094,7572,91.91939544677734
2024-06-11 22:41:16.606845,0 days 01:28:13.330000,ON,pm_new,29,38,58,68,OFF,OFF,0,0,3633180,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.437,40.343,41.343,41.343,7212,7567,93.40992474555969
2024-06-11 22:41:17.854266,0 days 01:28:14.580000,ON,pm_new,15,20,88,85,OFF,OFF,0,0,3638964,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.562,40.281,41.187,41.187,7016,7560,94.65740919113159
2024-06-11 22:41:19.187995,0 days 01:28:15.910000,ON,pm_new,16,26,77,63,OFF,OFF,0,0,3661204,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.968,39.625,40.343,41.218,41.25,7134,7554,95.99323201179504
2024-06-11 22:41:20.587760,0 days 01:28:17.310000,ON,pm_new,9,16,64,56,OFF,OFF,0,0,3671872,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.5,40.312,41.375,41.375,7133,7551,97.39088010787964
2024-06-11 22:41:21.953855,0 days 01:28:18.680000,ON,pm_new,16,41,56,56,OFF,OFF,0,0,3690172,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.531,40.187,41.187,41.187,7095,7544,98.75913596153259
2024-06-11 22:41:23.307777,0 days 01:28:20.030000,ON,pm_new,12,40,58,56,OFF,OFF,0,0,3717676,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.0,39.531,40.281,41.312,41.312,7134,7540,100.11140608787537
2024-06-11 22:41:24.515050,0 days 01:28:21.240000,ON,pm_new,10,15,51,69,OFF,OFF,0,0,3754980,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,39.937,39.375,40.375,41.218,41.156,7134,7534,101.31826734542847
2024-06-11 22:41:25.772643,0 days 01:28:22.490000,ON,pm_new,17,40,63,50,OFF,OFF,0,0,3757564,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.312,39.625,40.375,41.218,41.218,7134,7532,102.57579064369202
2024-06-11 22:41:27.003193,0 days 01:28:23.730000,ON,pm_new,13,20,34,70,OFF,OFF,0,0,3757832,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.531,40.406,41.218,41.218,7173,7526,103.80629563331604
2024-06-11 22:41:28.306,0 days 01:28:25.030000,ON,pm_new,8,18,48,60,OFF,OFF,0,0,3760880,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.625,40.312,41.187,41.187,7133,7524,105.10913181304932
2024-06-11 22:41:29.561639,0 days 01:28:26.280000,ON,pm_new,13,15,56,56,OFF,OFF,0,0,3774932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.968,39.468,40.281,41.343,41.343,7133,7518,106.36473274230957
2024-06-11 22:41:30.824966,0 days 01:28:27.550000,ON,pm_new,19,13,76,63,OFF,OFF,0,0,3788996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.531,40.218,41.312,41.312,7094,7515,107.62818431854248
2024-06-11 22:41:32.147116,0 days 01:28:28.870000,ON,pm_new,15,5,39,69,OFF,OFF,0,0,3793904,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.531,40.281,41.281,41.25,7133,7510,108.95260453224182
2024-06-11 22:41:33.545118,0 days 01:28:30.270000,ON,pm_new,16,24,56,67,OFF,OFF,0,0,3795280,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.5,40.187,41.25,41.281,7212,7506,110.34821081161499
2024-06-11 22:41:34.716307,0 days 01:28:31.440000,ON,pm_new,9,18,42,64,OFF,OFF,0,0,3798444,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.031,39.375,40.343,41.25,41.25,7094,7503,111.51939129829407
2024-06-11 22:41:36.115637,0 days 01:28:32.840000,ON,pm_new,20,23,54,67,OFF,OFF,0,0,3801012,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.843,39.406,40.437,41.25,41.25,7251,7498,112.91869807243347
2024-06-11 22:41:37.359087,0 days 01:28:34.080000,ON,pm_new,14,18,51,60,OFF,OFF,0,0,3827424,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.343,39.562,40.281,41.218,41.218,7134,7495,114.16219305992126
2024-06-11 22:41:38.703151,0 days 01:28:35.420000,ON,pm_new,8,21,75,58,OFF,OFF,4,4,3828732,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.906,39.5,40.375,41.281,41.281,7173,7491,115.50618433952332
2024-06-11 22:41:40.008788,0 days 01:28:36.730000,ON,pm_new,10,13,56,58,OFF,OFF,0,0,3828696,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.437,40.281,41.25,41.25,7133,7488,116.81192779541016
2024-06-11 22:41:41.371149,0 days 01:28:38.090000,ON,pm_new,16,35,64,49,OFF,OFF,0,0,3836648,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.5,40.437,41.281,41.281,7094,7484,118.17640662193298
2024-06-11 22:41:42.744447,0 days 01:28:39.470000,ON,pm_new,11,30,82,41,OFF,OFF,0,0,3842136,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.0,39.625,40.312,41.281,41.281,7133,7483,119.54756784439087
2024-06-11 22:41:44.004531,0 days 01:28:40.730000,ON,pm_new,9,25,60,52,OFF,OFF,0,0,3860176,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.218,39.406,40.375,41.156,41.156,7094,7478,120.8076183795929
2024-06-11 22:41:45.353491,0 days 01:28:42.080000,ON,pm_new,17,36,68,65,OFF,OFF,0,0,3915620,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.625,40.312,41.187,41.218,7095,7475,122.15658140182495
2024-06-11 22:41:46.546013,0 days 01:28:43.270000,ON,pm_new,15,16,84,90,OFF,OFF,0,0,3928300,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.5,40.406,41.25,41.25,7055,7471,123.34910178184509
2024-06-11 22:41:47.884238,0 days 01:28:44.610000,ON,pm_new,15,36,72,74,OFF,OFF,8,8,3937472,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.437,40.281,41.218,41.218,7133,7468,124.68732166290283
2024-06-11 22:41:49.203873,0 days 01:28:45.930000,ON,pm_new,60,15,59,60,OFF,OFF,0,0,3956492,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.468,40.218,41.25,41.312,7055,7464,126.00694680213928
2024-06-11 22:41:50.554010,0 days 01:28:47.280000,ON,pm_new,30,40,68,75,OFF,OFF,0,0,3974804,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.562,40.281,41.343,41.343,7133,7461,127.35704612731934
2024-06-11 22:41:51.904496,0 days 01:28:48.630000,ON,pm_new,21,43,56,68,OFF,OFF,7,7,4000384,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.531,40.312,41.218,41.218,7134,7458,128.70759177207947
2024-06-11 22:41:53.151749,0 days 01:28:49.870000,ON,pm_new,18,29,72,49,OFF,OFF,0,0,4017568,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.25,39.562,40.25,41.218,41.25,7095,7455,129.95574355125427
2024-06-11 22:41:54.430718,0 days 01:28:51.150000,ON,pm_new,17,50,60,37,OFF,OFF,0,0,4093408,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.468,40.25,41.312,41.312,7133,7452,131.23384714126587
2024-06-11 22:41:55.642428,0 days 01:28:52.360000,ON,pm_new,12,16,42,54,OFF,OFF,0,0,4099636,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.0,39.375,40.437,41.187,41.187,7133,7451,132.44554495811462
2024-06-11 22:41:56.840149,0 days 01:28:53.560000,ON,pm_new,18,39,62,53,OFF,OFF,0,0,4135412,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.437,40.406,41.281,41.281,7134,7447,133.64318466186523
2024-06-11 22:41:58.315485,0 days 01:28:55.040000,ON,pm_new,20,36,64,53,OFF,OFF,56,56,4170624,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,39.406,40.468,41.281,41.312,7253,7446,135.1185941696167
2024-06-11 22:41:59.577716,0 days 01:28:56.300000,ON,pm_new,16,39,46,62,OFF,OFF,0,0,4216356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.562,40.312,41.281,41.156,7095,7443,136.38090300559998
2024-06-11 22:42:00.885664,0 days 01:28:57.610000,ON,pm_new,36,13,62,73,OFF,OFF,0,0,4233728,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.437,40.218,41.343,41.343,7094,7440,137.68876934051514
2024-06-11 22:42:02.194825,0 days 01:28:58.920000,ON,pm_new,45,47,76,48,OFF,OFF,4,4,4308676,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.937,39.437,40.312,41.25,41.25,7133,7437,138.99794936180115
2024-06-11 22:42:03.446311,0 days 01:29:00.170000,ON,pm_new,20,20,50,62,OFF,OFF,0,0,4327772,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.437,40.375,41.281,41.281,7172,7435,140.24941563606262
2024-06-11 22:42:04.748656,0 days 01:29:01.470000,ON,pm_new,12,27,58,59,OFF,OFF,0,0,4348308,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.468,40.281,41.156,41.25,7133,7433,141.55174660682678
2024-06-11 22:42:06.080344,0 days 01:29:02.800000,ON,pm_new,15,13,62,73,OFF,OFF,4,4,4363960,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.5,40.375,41.187,41.281,7251,7432,142.8834309577942
