epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,29.114368438720703,4.678507566452026
0,null,":",null,23.003135681152344,4.7017810344696045
0,null,":",null,22.62835121154785,4.724667549133301
0,null,":",null,22.86284828186035,4.747791051864624
0,null,":",null,28.7139835357666,4.7767767906188965
0,null,":",null,23.022592544555664,4.80004620552063
0,null,":",null,22.524927139282227,4.822816371917725
0,null,":",null,21.955583572387695,4.84501838684082
0,null,":",null,29.104127883911133,4.874388933181763
0,null,":",null,22.966272354125977,4.897613763809204
0,null,":",null,22.659072875976562,4.920520782470703
0,null,":",null,22.817792892456055,4.943580150604248
0,null,":",null,33.00556945800781,4.976848602294922
0,null,":",null,22.989824295043945,5.000094175338745
0,null,":",null,22.50752067565918,5.022855997085571
0,null,":",null,43.35820770263672,5.06648325920105
0,null,":",null,25.853952407836914,5.092600345611572
0,null,":",null,23.964672088623047,5.116819381713867
0,null,":",null,23.468032836914062,5.14053750038147
0,null,":",null,27.12883186340332,5.167926073074341
0,null,":",null,26.300416946411133,5.194501876831055
0,null,":",null,23.374847412109375,5.2181291580200195
0,null,":",null,23.06764793395996,5.2414398193359375
0,null,":",null,26.762239456176758,5.2684645652771
0,null,":",null,26.09766387939453,5.294830322265625
0,null,":",null,23.829504013061523,5.318912982940674
0,null,":",null,23.410688400268555,5.342570543289185
0,null,":",null,84.42060852050781,5.427275896072388
0,null,":",null,24.046592712402344,5.451581716537476
0,null,":",null,22.90483283996582,5.474740505218506
0,null,":",null,23.11577606201172,5.498108625411987
0,null,":",null,26.828800201416016,5.525197982788086
0,null,":",null,23.90425682067871,5.54937481880188
0,null,":",null,23.063552856445312,5.5726892948150635
0,null,":",null,22.978559494018555,5.595919847488403
0,null,":",null,27.976703643798828,5.624158620834351
0,null,":",null,24.293376922607422,5.6487133502960205
0,null,":",null,23.759872436523438,5.672738790512085
0,null,":",null,23.203840255737305,5.69619607925415
0,null,":",null,28.254207611083984,5.724720239639282
0,null,":",null,24.823808670043945,5.749803781509399
0,null,":",null,23.262208938598633,5.773322343826294
0,null,":",null,22.66828727722168,5.79624605178833
0,null,":",null,27.691007614135742,5.824204683303833
0,null,":",null,24.28313636779785,5.8487467765808105
0,null,":",null,23.439359664916992,5.872382402420044
0,null,":",null,19.753984451293945,5.892323017120361
0,null,":",null,24.018943786621094,5.91653299331665
0,null,":",null,21.465087890625,5.938182353973389
0,null,":",null,19.685375213623047,5.958047866821289
0,null,":",null,19.01260757446289,5.977240085601807
0,null,":",null,88.72652435302734,6.066163778305054
0,null,":",null,20.8670711517334,6.0872111320495605
0,null,":",null,19.698688507080078,6.107093572616577
0,null,":",null,19.755008697509766,6.127034902572632
0,null,":",null,36.294654846191406,6.163528919219971
0,null,":",null,20.797439575195312,6.184507846832275
0,null,":",null,19.529727935791016,6.204213380813599
0,null,":",null,19.06175994873047,6.223454475402832
0,null,":",null,33.99679946899414,6.257639408111572
0,null,":",null,20.773887634277344,6.278598070144653
0,null,":",null,20.380672454833984,6.299152135848999
0,null,":",null,19.894271850585938,6.319225311279297
0,null,":",null,45.09388732910156,6.364567041397095
0,null,":",null,24.9487361907959,6.389773368835449
0,null,":",null,22.69388771057129,6.412713527679443
0,null,":",null,22.559743881225586,6.435515642166138
0,null,":",null,27.699199676513672,6.463475704193115
0,null,":",null,24.195072174072266,6.487925291061401
0,null,":",null,24.430591583251953,6.512605428695679
0,null,":",null,23.862272262573242,6.53671407699585
0,null,":",null,28.636159896850586,6.565613508224487
0,null,":",null,25.450496673583984,6.591325521469116
0,null,":",null,23.410688400268555,6.614980697631836
0,null,":",null,23.015424728393555,6.638246774673462
0,null,":",null,27.839487075805664,6.666366338729858
0,null,":",null,24.455167770385742,6.691077709197998
0,null,":",null,23.070720672607422,6.714361667633057
0,null,":",null,20.550655364990234,6.735090017318726
0,null,":",null,28.232704162597656,6.763643026351929
0,null,":",null,21.568511962890625,6.785398483276367
0,null,":",null,20.406272888183594,6.805989027023315
0,null,":",null,19.737600326538086,6.825920820236206
0,null,":",null,23.001087188720703,6.84911322593689
0,null,":",null,21.012479782104492,6.870314598083496
0,null,":",null,21.005311965942383,6.891509056091309
0,null,":",null,19.785728454589844,6.911463975906372
0,null,":",null,37.23468780517578,6.948889970779419
0,null,":",null,21.385215759277344,6.970453977584839
0,null,":",null,20.167680740356445,6.990792751312256
0,null,":",null,19.62291145324707,7.0105907917022705
0,null,":",null,38.4450569152832,7.049225568771362
0,null,":",null,20.823040008544922,7.070228815078735
0,null,":",null,19.595264434814453,7.090001106262207
0,null,":",null,19.65158462524414,7.109818935394287
0,null,":",null,36.45235061645508,7.146458864212036
0,null,":",null,20.780031204223633,7.167419195175171
0,null,":",null,21.949440002441406,7.189625024795532
0,null,":",null,19.86662483215332,7.209672212600708
0,null,":",null,30.83776092529297,7.2406957149505615
0,null,":",null,20.779008865356445,7.2616472244262695
0,null,":",null,19.736576080322266,7.281566143035889
0,null,":",null,19.775487899780273,7.3015124797821045
0,null,":",null,31.839231491088867,7.333539009094238
0,null,":",null,20.907007217407227,7.354624271392822
0,null,":",null,19.948543548583984,7.374751329421997
0,null,":",null,21.022720336914062,7.3959550857543945
0,null,":",null,60.15692901611328,7.4563047885894775
0,null,":",null,20.71552085876465,7.477201223373413
0,null,":",null,19.687423706054688,7.4970738887786865
0,null,":",null,21.048320770263672,7.5183069705963135
0,null,":",null,100.09600067138672,7.618592262268066
0,null,":",null,20.748287200927734,7.6395180225372314
0,null,":",null,19.451904296875,7.659143924713135
0,null,":",null,19.07302474975586,7.678396940231323
0,null,":",null,38.31398391723633,7.71689772605896
0,null,":",null,21.29203224182129,7.738373517990112
0,null,":",null,20.032512664794922,7.758577346801758
0,null,":",null,20.02124786376953,7.778770446777344
0,null,":",null,59.2803840637207,7.838306903839111
0,null,":",null,24.826879501342773,7.863396883010864
0,null,":",null,23.640064239501953,7.887296199798584
0,null,":",null,24.895488739013672,7.912454605102539
0,null,":",null,64.2529296875,7.976921319961548
0,null,":",null,21.104639053344727,7.998203754425049
0,null,":",null,20.154367446899414,8.018542051315308
0,null,":",null,19.490816116333008,8.038208246231079
0,null,":",null,22.94476890563965,8.06134295463562
0,null,":",null,20.755456924438477,8.08228349685669
0,null,":",null,21.29408073425293,8.10376763343811
0,null,":",null,19.801088333129883,8.123737812042236
0,null,":",null,33.34143829345703,8.157269716262817
0,null,":",null,21.194751739501953,8.178641557693481
0,null,":",null,21.465087890625,8.200313091278076
0,null,":",null,19.867647171020508,8.220366477966309
0,null,":",null,31.261695861816406,8.25180435180664
0,null,":",null,20.779008865356445,8.272758483886719
0,null,":",null,21.10259246826172,8.294054746627808
0,null,":",null,22.425600051879883,8.31666374206543
0,null,":",null,34.567169189453125,8.351407766342163
0,null,":",null,21.549055099487305,8.373152256011963
0,null,":",null,19.82975959777832,8.393153667449951
0,null,":",null,19.6495361328125,8.412987232208252
0,null,":",null,37.09337615966797,8.450265884399414
0,null,":",null,37.86240005493164,8.4883131980896
0,null,":",null,19.390464782714844,8.507875680923462
0,null,":",null,19.46009635925293,8.527503728866577
0,null,":",null,26.044416427612305,8.55373215675354
0,null,":",null,38.29043197631836,8.592203855514526
0,null,":",null,19.586048126220703,8.611963987350464
0,null,":",null,19.767295837402344,8.631902694702148
0,null,":",null,21.963775634765625,8.654041051864624
0,null,":",null,42.6874885559082,8.69692325592041
0,null,":",null,19.790847778320312,8.71689224243164
0,null,":",null,19.687423706054688,8.7367582321167
0,null,":",null,21.745664596557617,8.758685827255249
0,null,":",null,37.134334564208984,8.79600739479065
0,null,":",null,19.297279357910156,8.815477848052979
0,null,":",null,19.03308868408203,8.834681749343872
0,null,":",null,21.977088928222656,8.85683822631836
0,null,":",null,64.20480346679688,8.921303033828735
0,null,":",null,23.47110366821289,8.945024013519287
0,null,":",null,23.613439559936523,8.968890905380249
0,null,":",null,25.88876724243164,8.995039701461792
0,null,":",null,65.81657409667969,9.061126708984375
0,null,":",null,23.230464935302734,9.08461332321167
0,null,":",null,22.906879425048828,9.107778549194336
0,null,":",null,24.8985595703125,9.132882118225098
0,null,":",null,28.705791473388672,9.161772727966309
0,null,":",null,19.955711364746094,9.181909799575806
0,null,":",null,19.556352615356445,9.201640844345093
0,null,":",null,19.499008178710938,9.221328020095825
0,null,":",null,37.66169738769531,9.259180784225464
0,null,":",null,20.538368225097656,9.279898881912231
0,null,":",null,19.956735610961914,9.300036907196045
0,null,":",null,19.509248733520508,9.319720268249512
0,null,":",null,40.797183990478516,9.360706329345703
0,null,":",null,20.08780860900879,9.38097071647644
0,null,":",null,19.356672286987305,9.40050458908081
0,null,":",null,20.09702491760254,9.420774698257446
0,null,":",null,43.757568359375,9.46471643447876
0,null,":",null,19.61574363708496,9.484506130218506
0,null,":",null,18.903039932250977,9.503589630126953
0,null,":",null,19.01465606689453,9.52277660369873
0,null,":",null,38.45427322387695,9.5614173412323
0,null,":",null,20.04889678955078,9.581641435623169
0,null,":",null,19.386367797851562,9.601202487945557
0,null,":",null,20.46463966369629,9.623640298843384
0,null,":",null,40.32921600341797,9.664170503616333
0,null,":",null,19.565568923950195,9.683906078338623
0,null,":",null,18.911231994628906,9.702993392944336
0,null,":",null,19.601408004760742,9.722768545150757
0,null,":",null,40.401920318603516,9.763367891311646
0,null,":",null,19.578880310058594,9.783133506774902
0,null,":",null,19.0064640045166,9.802323818206787
0,null,":",null,19.086336135864258,9.821582317352295
0,null,":",null,41.254913330078125,9.863030672073364
0,null,":",null,20.23423957824707,9.883445739746094
0,null,":",null,19.66796875,9.903294563293457
0,null,":",null,19.154943466186523,9.922623634338379
0,null,":",null,37.43027114868164,9.960260391235352
0,null,":",null,19.785728454589844,9.980219841003418
0,null,":",null,19.389440536499023,9.999806880950928
0,null,":",null,19.65670394897461,10.019638538360596
0,null,":",null,34.1841926574707,10.054016351699829
0,null,":",null,19.69254493713379,10.073882341384888
0,null,":",null,19.008512496948242,10.093059062957764
0,null,":",null,20.944896697998047,10.114182233810425
0,null,":",null,47.58937454223633,10.16201639175415
0,null,":",null,23.212032318115234,10.185484170913696
0,null,":",null,22.90073585510254,10.208631992340088
0,null,":",null,22.88435173034668,10.23176121711731
0,null,":",null,104.06604766845703,10.336212873458862
0,null,":",null,28.58291244506836,10.365132570266724
0,null,":",null,25.969663619995117,10.391420602798462
0,null,":",null,25.849855422973633,10.41758131980896
0,null,":",null,69.39238739013672,10.487314701080322
0,null,":",null,26.099712371826172,10.513692378997803
0,null,":",null,22.49830436706543,10.53644871711731
0,null,":",null,22.548479080200195,10.55924916267395
0,null,":",null,28.449792861938477,10.587963342666626
0,null,":",null,23.69228744506836,10.611908674240112
0,null,":",null,23.119871139526367,10.635301113128662
0,null,":",null,22.371328353881836,10.657919645309448
0,null,":",null,29.792255401611328,10.68798041343689
0,null,":",null,23.810047149658203,10.712060451507568
0,null,":",null,23.34105682373047,10.735647201538086
0,null,":",null,23.732223510742188,10.759625673294067
0,null,":",null,29.667327880859375,10.789559841156006
0,null,":",null,22.700031280517578,10.812479257583618
0,null,":",null,18.85081672668457,10.831515073776245
0,null,":",null,19.068927764892578,10.850764274597168
0,null,":",null,48.154624938964844,10.899112701416016
0,null,":",null,20.406272888183594,10.91969633102417
0,null,":",null,19.620864868164062,10.939495325088501
0,null,":",null,19.101696014404297,10.958775043487549
0,null,":",null,37.24595260620117,10.99621319770813
0,null,":",null,19.751935958862305,11.016160488128662
0,null,":",null,18.980863571166992,11.03532338142395
0,null,":",null,19.64236831665039,11.055139541625977
0,null,":",null,44.872703552246094,11.100202322006226
0,null,":",null,19.884031295776367,11.12029767036438
0,null,":",null,19.095552444458008,11.139577150344849
0,null,":",null,19.067903518676758,11.158824920654297
0,null,":",null,39.24582290649414,11.19827127456665
0,null,":",null,20.089855194091797,11.218544960021973
0,null,":",null,19.45702362060547,11.23817777633667
0,null,":",null,18.727935791015625,11.25708293914795
0,null,":",null,29.095935821533203,11.286375522613525
0,null,":",null,19.961856842041016,11.306518316268921
0,null,":",null,112.97894287109375,11.419742822647095
0,null,":",null,26.10688018798828,11.446149587631226
0,null,":",null,24.475648880004883,11.470885992050171
0,null,":",null,24.058879852294922,11.495246171951294
0,null,":",null,76.07705688476562,11.571607828140259
0,null,":",null,23.046144485473633,11.594909429550171
0,null,":",null,23.855104446411133,11.619017362594604
0,null,":",null,23.30931282043457,11.642577171325684
0,null,":",null,105.48121643066406,11.748408794403076
0,null,":",null,25.598976135253906,11.774334907531738
0,null,":",null,27.380735397338867,11.802029132843018
0,null,":",null,26.13759994506836,11.828480243682861
0,null,":",null,26.386432647705078,11.85514521598816
0,null,":",null,22.47372817993164,11.877868413925171
0,null,":",null,25.5600643157959,11.903688669204712
0,null,":",null,35.43040084838867,11.939398050308228
0,null,":",null,75.58553314208984,12.01524806022644
0,null,":",null,22.378496170043945,12.037875175476074
0,null,":",null,24.26265525817871,12.062397003173828
0,null,":",null,51.66899108886719,12.114395380020142
0,null,":",null,26.13555145263672,12.140852689743042
0,null,":",null,25.53753662109375,12.166716814041138
0,null,":",null,25.76896095275879,12.192811727523804
0,null,":",null,32.21811294555664,12.225379943847656
0,null,":",null,25.816064834594727,12.251513481140137
0,null,":",null,27.926528930664062,12.279750108718872
0,null,":",null,26.563583374023438,12.306621313095093
0,null,":",null,31.488000869750977,12.33844542503357
0,null,":",null,25.481216430664062,12.364243268966675
0,null,":",null,26.93631935119629,12.391491413116455
0,null,":",null,25.838592529296875,12.417637348175049
0,null,":",null,31.615999221801758,12.449579000473022
0,null,":",null,24.71833610534668,12.474559307098389
0,null,":",null,25.651199340820312,12.50045895576477
0,null,":",null,23.430143356323242,12.52413272857666
0,null,":",null,24.452096939086914,12.548839569091797
0,null,":",null,23.34003257751465,12.572441577911377
0,null,":",null,27.881471633911133,12.60083794593811
0,null,":",null,26.31782341003418,12.627426862716675
0,null,":",null,24.29439926147461,12.651979923248291
0,null,":",null,23.634944915771484,12.675877332687378
0,null,":",null,25.431039810180664,12.701568841934204
0,null,":",null,25.248767852783203,12.727078437805176
0,null,":",null,24.49715232849121,12.751779079437256
0,null,":",null,20.45439910888672,12.77241849899292
0,null,":",null,20.180992126464844,12.792779922485352
0,null,":",null,21.782527923583984,12.81474494934082
0,null,":",null,21.134336471557617,12.836071014404297
0,null,":",null,20.801536560058594,12.85706353187561
0,null,":",null,21.214208602905273,12.878462076187134
0,null,":",null,21.350400924682617,12.899994373321533
0,null,":",null,22.794240951538086,12.922979831695557
0,null,":",null,19.562496185302734,12.942715644836426
0,null,":",null,21.173248291015625,12.96407413482666
0,null,":",null,22.587392807006836,12.986849308013916
0,null,":",null,22.167552947998047,13.009211540222168
0,null,":",null,19.329023361206055,13.028723955154419
0,null,":",null,20.627456665039062,13.049535989761353
0,null,":",null,23.50796890258789,13.0732262134552
0,null,":",null,41.90924835205078,13.115341186523438
0,null,":",null,19.326976776123047,13.134854555130005
0,null,":",null,20.724735260009766,13.15576457977295
0,null,":",null,22.493183135986328,13.178435325622559
0,null,":",null,42.024959564208984,13.220648765563965
0,null,":",null,19.274751663208008,13.24010705947876
0,null,":",null,20.937728881835938,13.26122236251831
0,null,":",null,22.26688003540039,13.2836754322052
0,null,":",null,34.515968322753906,13.318385124206543
0,null,":",null,19.24198341369629,13.337798357009888
0,null,":",null,21.04934310913086,13.359025239944458
0,null,":",null,22.23206329345703,13.381443977355957
0,null,":",null,32.112640380859375,13.413753986358643
0,null,":",null,19.272703170776367,13.433204412460327
0,null,":",null,20.960256576538086,13.454359292984009
0,null,":",null,22.182912826538086,13.476723670959473
0,null,":",null,36.66636657714844,13.51358151435852
0,null,":",null,19.4467830657959,13.533205509185791
0,null,":",null,20.969472885131836,13.554375171661377
0,null,":",null,22.224895477294922,13.576784133911133
0,null,":",null,34.43404769897461,13.611410140991211
0,null,":",null,20.21683120727539,13.631805419921875
0,null,":",null,21.090303421020508,13.653078556060791
0,null,":",null,22.47577667236328,13.675740718841553
0,null,":",null,37.5654411315918,13.713502407073975
0,null,":",null,19.45702362060547,13.733130693435669
0,null,":",null,20.899839401245117,13.754223108291626
0,null,":",null,22.294527053833008,13.776707887649536
0,null,":",null,39.9370231628418,13.816937446594238
0,null,":",null,25.434112548828125,13.84269094467163
0,null,":",null,26.669055938720703,13.869675159454346
0,null,":",null,28.3371524810791,13.89832878112793
0,null,":",null,28.17740821838379,13.926843404769897
0,null,":",null,26.606592178344727,13.953780174255371
0,null,":",null,28.16307258605957,13.982290267944336
0,null,":",null,29.825023651123047,14.01245379447937
0,null,":",null,29.37241554260254,14.042161703109741
0,null,":",null,25.764863967895508,14.06825590133667
0,null,":",null,31.877119064331055,14.100595235824585
0,null,":",null,28.610559463500977,14.129498720169067
0,null,":",null,24.253440856933594,14.154008626937866
0,null,":",null,23.7127685546875,14.17798638343811
0,null,":",null,23.782400131225586,14.202020406723022
0,null,":",null,26.14886474609375,14.228431224822998
0,null,":",null,25.394176483154297,14.254089117050171
0,null,":",null,22.334463119506836,14.276679039001465
0,null,":",null,23.754751205444336,14.300694465637207
0,null,":",null,25.202688217163086,14.326149225234985
0,null,":",null,55.87046432495117,14.382222175598145
0,null,":",null,18.948095321655273,14.401358366012573
0,null,":",null,20.557823181152344,14.422092914581299
0,null,":",null,20.45644760131836,14.44272494316101
0,null,":",null,28.266496658325195,14.471174240112305
0,null,":",null,19.394559860229492,14.490742921829224
0,null,":",null,20.413440704345703,14.511347532272339
0,null,":",null,20.24652862548828,14.531765699386597
0,null,":",null,29.266944885253906,14.56122612953186
0,null,":",null,19.360767364501953,14.580766916275024
0,null,":",null,20.776960372924805,14.60172963142395
0,null,":",null,20.760576248168945,14.622663021087646
0,null,":",null,33.51142501831055,14.65636920928955
0,null,":",null,19.44371223449707,14.675984859466553
0,null,":",null,20.312063217163086,14.696479558944702
0,null,":",null,22.956031799316406,14.719616413116455
0,null,":",null,26.93939208984375,14.746743440628052
0,null,":",null,19.736576080322266,14.766654968261719
0,null,":",null,21.001216888427734,14.787842035293579
0,null,":",null,23.390207290649414,14.811473846435547
0,null,":",null,29.300735473632812,14.841037511825562
0,null,":",null,23.3175048828125,14.864603281021118
0,null,":",null,24.563711166381836,14.889429807662964
0,null,":",null,26.006528854370117,14.915641784667969
0,null,":",null,24.243200302124023,14.940071821212769
0,null,":",null,19.67616081237793,14.95992374420166
0,null,":",null,20.974592208862305,14.981082439422607
0,null,":",null,23.86841583251953,15.005134582519531
0,null,":",null,31.932416915893555,15.03726077079773
0,null,":",null,19.88812828063965,15.057337045669556
0,null,":",null,20.976640701293945,15.078496217727661
0,null,":",null,23.773183822631836,15.102461814880371
0,null,":",null,31.287296295166016,15.133939266204834
0,null,":",null,19.501056671142578,15.153619050979614
0,null,":",null,30.162944793701172,15.183966159820557
0,null,":",null,102.6355209350586,15.28679370880127
0,null,":",null,19.64339256286621,15.306607246398926
0,null,":",null,19.0064640045166,15.325797319412231
0,null,":",null,21.45075225830078,15.347433090209961
0,null,":",null,34.953216552734375,15.382570266723633
0,null,":",null,23.165952682495117,15.405923128128052
0,null,":",null,19.169279098510742,15.425278425216675
0,null,":",null,21.891071319580078,15.447354316711426
0,null,":",null,29.137920379638672,15.476691961288452
0,null,":",null,23.373823165893555,15.500267267227173
0,null,":",null,19.86969566345215,15.520325422286987
0,null,":",null,22.724607467651367,15.543230295181274
0,null,":",null,41.27334213256836,15.584698915481567
0,null,":",null,20.720640182495117,15.605607032775879
0,null,":",null,19.387392044067383,15.625170230865479
0,null,":",null,21.951488494873047,15.647303581237793
0,null,":",null,36.83430480957031,15.684327125549316
0,null,":",null,19.887104034423828,15.704395532608032
0,null,":",null,20.04070472717285,15.724607229232788
0,null,":",null,21.68934440612793,15.746469259262085
0,null,":",null,22.68262481689453,15.769397974014282
0,null,":",null,24.223743438720703,15.793880939483643
0,null,":",null,22.998016357421875,15.817129373550415
0,null,":",null,27.459583282470703,15.844839811325073
0,null,":",null,25.983999252319336,15.871018171310425
0,null,":",null,20.44211196899414,15.891645669937134
0,null,":",null,20.091903686523438,15.911912441253662
0,null,":",null,24.5350399017334,15.936623096466064
0,null,":",null,22.319103240966797,15.959116697311401
0,null,":",null,20.544511795043945,15.979844331741333
0,null,":",null,19.943424224853516,15.999967813491821
0,null,":",null,39.023616790771484,16.03918981552124
0,null,":",null,22.04364776611328,16.06142497062683
0,null,":",null,19.781631469726562,16.081383228302002
0,null,":",null,20.106239318847656,16.101672649383545
0,null,":",null,42.1130256652832,16.143958806991577
0,null,":",null,21.372928619384766,16.165510654449463
0,null,":",null,107.88556671142578,16.273582696914673
0,null,":",null,19.752960205078125,16.293514013290405
0,null,":",null,21.326847076416016,16.31502413749695
0,null,":",null,20.44108772277832,16.33563733100891
0,null,":",null,25.094144821166992,16.360914945602417
0,null,":",null,20.02943992614746,16.3811194896698
0,null,":",null,22.970367431640625,16.404273509979248
0,null,":",null,20.739072799682617,16.42518901824951
0,null,":",null,64.82637023925781,16.490254640579224
0,null,":",null,22.43071937561035,16.512925624847412
0,null,":",null,25.036800384521484,16.53822636604309
0,null,":",null,24.04761505126953,16.562538385391235
0,null,":",null,28.019712448120117,16.590816736221313
0,null,":",null,22.64473533630371,16.613703966140747
0,null,":",null,24.966144561767578,16.638925552368164
0,null,":",null,23.354368209838867,16.66253113746643
0,null,":",null,26.89740753173828,16.689685821533203
0,null,":",null,22.529024124145508,16.712463855743408
0,null,":",null,25.990144729614258,16.738704204559326
0,null,":",null,23.357440948486328,16.762314796447754
0,null,":",null,25.823232650756836,16.78840947151184
0,null,":",null,22.556671142578125,16.811164617538452
0,null,":",null,22.547456741333008,16.833943367004395
0,null,":",null,21.138431549072266,16.855262517929077
0,null,":",null,21.47942352294922,16.876922845840454
0,null,":",null,19.136512756347656,16.89623785018921
0,null,":",null,21.398527145385742,16.917814016342163
0,null,":",null,20.577280044555664,16.938565492630005
0,null,":",null,26.053632736206055,16.96479892730713
0,null,":",null,19.173376083374023,16.984145164489746
0,null,":",null,21.778432846069336,17.006094455718994
