val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,0,0.13149595260620117
0,2133000,204000000,2133000000,0,0.13149595260620117
1,2133000,204000000,2133000000,1,0.6867244243621826
1,2133000,204000000,2133000000,1,1.969423770904541
1,2133000,204000000,2133000000,1,3.0396347045898438
0,2133000,204000000,2133000000,1,4.127616882324219
0,2133000,204000000,2133000000,1,5.206234693527222
0,2133000,204000000,2133000000,1,6.286679267883301
1,2133000,204000000,2133000000,1,7.396759986877441
1,2133000,204000000,2133000000,1,8.546664953231812
1,2133000,204000000,2133000000,1,9.69035792350769
1,2133000,204000000,2133000000,1,10.774365186691284
2,2133000,204000000,2133000000,1,11.892135381698608
2,2133000,204000000,2133000000,1,12.96916651725769
1,2133000,204000000,2133000000,1,14.039871215820312
0,2133000,204000000,2133000000,1,15.13257122039795
0,2133000,204000000,2133000000,1,16.214539289474487
0,2133000,204000000,2133000000,1,17.289165019989014
0,2133000,204000000,2133000000,1,18.367464065551758
0,2133000,204000000,2133000000,1,19.527143716812134
0,2133000,204000000,2133000000,1,20.619611740112305
0,2133000,204000000,2133000000,1,21.694763660430908
0,2133000,204000000,2133000000,1,22.763068675994873
0,2133000,204000000,2133000000,1,23.840670824050903
0,2133000,204000000,2133000000,1,24.955078601837158
0,2133000,204000000,2133000000,1,26.04986810684204
0,2133000,204000000,2133000000,1,27.134398698806763
0,2133000,204000000,2133000000,1,28.221348524093628
0,2133000,204000000,2133000000,1,29.302690029144287
0,2133000,204000000,2133000000,1,30.372204542160034
0,2133000,204000000,2133000000,1,31.445276737213135
0,2133000,204000000,2133000000,1,32.53598380088806
0,2133000,204000000,2133000000,1,33.65470600128174
0,2133000,204000000,2133000000,1,34.72379803657532
0,2133000,204000000,2133000000,1,35.79488515853882
0,2133000,204000000,2133000000,1,36.86671328544617
0,2133000,204000000,2133000000,1,37.95005011558533
0,2133000,204000000,2133000000,1,39.021809101104736
0,2133000,204000000,2133000000,1,40.103307485580444
0,2133000,204000000,2133000000,1,41.17490482330322
0,2133000,204000000,2133000000,1,42.25205063819885
0,2133000,204000000,2133000000,1,43.32063603401184
0,2133000,204000000,2133000000,1,44.394883155822754
0,2133000,204000000,2133000000,1,45.47827339172363
0,2133000,204000000,2133000000,1,46.549272298812866
0,2133000,204000000,2133000000,1,47.619131565093994
0,2133000,204000000,2133000000,1,48.68945646286011
0,2133000,204000000,2133000000,1,49.759971141815186
0,2133000,204000000,2133000000,1,50.830838203430176
0,2133000,204000000,2133000000,1,51.901787757873535
0,2133000,204000000,2133000000,1,52.973201274871826
0,2133000,204000000,2133000000,1,54.04818367958069
0,2133000,204000000,2133000000,1,55.11856508255005
0,2133000,204000000,2133000000,1,56.21013641357422
0,2133000,204000000,2133000000,1,57.29470372200012
0,2133000,204000000,2133000000,1,58.384817600250244
0,2133000,204000000,2133000000,1,59.45383358001709
0,2133000,204000000,2133000000,1,60.53882694244385
0,2133000,204000000,2133000000,1,61.612982988357544
0,2133000,204000000,2133000000,1,62.69181275367737
0,2133000,204000000,2133000000,1,63.77610182762146
0,2133000,204000000,2133000000,1,64.84905672073364
0,2133000,204000000,2133000000,1,65.91860818862915
0,2133000,204000000,2133000000,1,66.99164414405823
0,2133000,204000000,2133000000,1,68.07054591178894
0,2133000,204000000,2133000000,1,69.15891981124878
0,2133000,204000000,2133000000,1,70.24292922019958
0,2133000,204000000,2133000000,1,71.320645570755
0,2133000,204000000,2133000000,1,72.39082503318787
1,2133000,204000000,2133000000,1,73.48842930793762
1,2133000,204000000,2133000000,1,74.56443905830383
1,2133000,204000000,2133000000,1,75.63312697410583
0,2133000,204000000,2133000000,1,76.70301818847656
0,2133000,204000000,2133000000,1,77.77318692207336
0,2133000,204000000,2133000000,1,78.85113787651062
4,2133000,204000000,2133000000,1,80.39759635925293
27,2133000,204000000,2133000000,1,81.56039619445801
40,2133000,204000000,2133000000,1,82.7372043132782
46,2133000,204000000,2133000000,1,83.89109134674072
48,2133000,204000000,2133000000,1,85.01089644432068
50,2133000,204000000,2133000000,1,86.14726305007935
51,2133000,204000000,2133000000,1,87.27108597755432
