epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,800.2061767578125,80.16313815116882
0,1,null,11.538111686706543,80.49352312088013
0,2,null,27.48361587524414,80.70841360092163
0,3,null,23.170879364013672,80.92933821678162
0,4,null,77.99097442626953,81.21145367622375
0,5,null,23.762239456176758,81.424565076828
0,6,null,8.826944351196289,81.6080584526062
0,7,null,9.415360450744629,81.79173159599304
0,8,null,10.180031776428223,81.97602581977844
0,9,null,30.357088088989258,82.17992949485779
0,10,null,11.029215812683105,82.36490297317505
0,11,null,18.28166389465332,82.56548929214478
0,12,null,23.816896438598633,82.76924276351929
0,13,null,14.759167671203613,82.95777678489685
0,14,null,21.34886360168457,83.1530237197876
0,15,null,25.147903442382812,83.36035680770874
0,16,null,9.192895889282227,83.5442545413971
0,17,null,19.91423988342285,83.73778963088989
0,18,null,9.24630355834961,83.92424082756042
0,19,null,23.668256759643555,84.12202095985413
0,20,null,20.566495895385742,84.31651711463928
0,21,null,9.3854398727417,84.50025582313538
0,22,null,22.409311294555664,84.6967933177948
0,23,null,40.366432189941406,84.91130447387695
0,24,null,20.699743270874023,85.10627317428589
0,25,null,8.587264060974121,85.28924131393433
0,26,null,15.925408363342285,85.47890377044678
0,27,null,17.980607986450195,85.67158675193787
0,28,null,12.283519744873047,85.85746622085571
0,29,null,13.603903770446777,86.04611444473267
0,30,null,25.153472900390625,86.24981045722961
0,31,null,10.287903785705566,86.43453764915466
0,32,null,8.947392463684082,86.61766934394836
0,33,null,11.335519790649414,86.8032021522522
0,34,null,19.680927276611328,86.99745559692383
0,35,null,8.671520233154297,87.18016529083252
0,36,null,13.227583885192871,87.37848377227783
0,37,null,15.539551734924316,87.61482620239258
0,38,null,19.771520614624023,87.8092589378357
0,39,null,17.608320236206055,88.00160002708435
