epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,36.377601623535156,82.5216794013977
0,null,":",null,34.528255462646484,82.55641889572144
0,null,":",null,35.14060974121094,82.59177231788635
0,null,":",null,35.913726806640625,82.62789249420166
0,null,":",null,35.80928039550781,82.66391062736511
0,null,":",null,34.23231887817383,82.6983585357666
0,null,":",null,34.39411163330078,82.73296356201172
0,null,":",null,36.36735916137695,82.76954698562622
0,null,":",null,39.31545639038086,82.80911254882812
0,null,":",null,35.06380844116211,82.84438848495483
0,null,":",null,34.757633209228516,82.8793637752533
0,null,":",null,35.785728454589844,82.9153687953949
0,null,":",null,35.64646530151367,82.95123767852783
0,null,":",null,34.75660705566406,82.98622035980225
0,null,":",null,34.37260818481445,83.02080845832825
0,null,":",null,36.743167877197266,83.05777978897095
0,null,":",null,36.180992126464844,83.0941801071167
0,null,":",null,34.2743034362793,83.12866163253784
0,null,":",null,34.3633918762207,83.163245677948
0,null,":",null,35.971073150634766,83.19942450523376
0,null,":",null,35.70278549194336,83.23533844947815
0,null,":",null,34.41049575805664,83.26995944976807
0,null,":",null,34.32038497924805,83.3044912815094
0,null,":",null,36.573184967041016,83.3412766456604
0,null,":",null,36.5742073059082,83.37806296348572
0,null,":",null,34.21593475341797,83.41249227523804
0,null,":",null,34.286590576171875,83.44699382781982
0,null,":",null,36.16767883300781,83.48337411880493
0,null,":",null,35.7836799621582,83.51936793327332
0,null,":",null,34.297855377197266,83.55389523506165
0,null,":",null,34.40742492675781,83.58852338790894
0,null,":",null,36.31411361694336,83.6250467300415
0,null,":",null,36.32844924926758,83.66158151626587
0,null,":",null,37.403648376464844,83.69925451278687
0,null,":",null,35.22252655029297,83.73469352722168
0,null,":",null,35.915775299072266,83.77081751823425
0,null,":",null,35.75910568237305,83.80678486824036
0,null,":",null,34.17599868774414,83.8411762714386
0,null,":",null,34.63577651977539,83.87602353096008
0,null,":",null,36.25676727294922,83.91249012947083
0,null,":",null,36.47488021850586,83.94918060302734
0,null,":",null,34.746368408203125,83.98414278030396
0,null,":",null,34.345985412597656,84.0187017917633
0,null,":",null,36.6110725402832,84.05553650856018
0,null,":",null,36.561920166015625,84.09234976768494
0,null,":",null,34.9194221496582,84.12750434875488
0,null,":",null,34.523136138916016,84.16224956512451
0,null,":",null,36.42982482910156,84.19889187812805
0,null,":",null,36.15641784667969,84.23526310920715
0,null,":",null,34.140159606933594,84.26961207389832
0,null,":",null,34.532352447509766,84.30435824394226
0,null,":",null,35.95673751831055,84.34052658081055
0,null,":",null,36.31923294067383,84.37705516815186
0,null,":",null,34.19852828979492,84.41147184371948
0,null,":",null,34.155521392822266,84.44584441184998
0,null,":",null,36.578304290771484,84.48263907432556
0,null,":",null,36.58137512207031,84.51943612098694
0,null,":",null,34.65625762939453,84.55430960655212
0,null,":",null,35.109886169433594,84.58964467048645
0,null,":",null,37.26847839355469,84.62719130516052
0,null,":",null,36.171775817871094,84.66357612609863
0,null,":",null,34.23948669433594,84.69803833961487
0,null,":",null,34.39616012573242,84.73266100883484
0,null,":",null,36.24652862548828,84.76912760734558
0,null,":",null,36.125694274902344,84.80547285079956
0,null,":",null,34.60403060913086,84.8402886390686
0,null,":",null,34.2108154296875,84.87471628189087
0,null,":",null,36.05503845214844,84.9109890460968
0,null,":",null,36.208641052246094,84.94741320610046
0,null,":",null,34.63679885864258,84.98227620124817
0,null,":",null,34.30195236206055,85.01679825782776
0,null,":",null,36.334590911865234,85.05334758758545
0,null,":",null,36.761600494384766,85.09031558036804
0,null,":",null,34.755584716796875,85.12529611587524
0,null,":",null,34.41459274291992,85.15993809700012
0,null,":",null,36.157440185546875,85.19631338119507
0,null,":",null,35.716094970703125,85.23224353790283
0,null,":",null,34.286590576171875,85.2667465209961
0,null,":",null,34.525184631347656,85.30148196220398
0,null,":",null,36.44723129272461,85.33814716339111
0,null,":",null,36.63974380493164,85.37499785423279
0,null,":",null,34.270206451416016,85.4094808101654
0,null,":",null,34.1288948059082,85.44382882118225
0,null,":",null,36.179969787597656,85.48023176193237
0,null,":",null,36.28236770629883,85.51672506332397
0,null,":",null,34.68083190917969,85.55162143707275
0,null,":",null,34.63065719604492,85.58646821975708
0,null,":",null,36.37452697753906,85.62306714057922
0,null,":",null,36.63974380493164,85.65999484062195
0,null,":",null,34.61836624145508,85.69482612609863
0,null,":",null,34.25689697265625,85.72930097579956
0,null,":",null,36.24652862548828,85.76576685905457
0,null,":",null,36.1605110168457,85.8021457195282
0,null,":",null,34.20671844482422,85.83657455444336
0,null,":",null,37.84703826904297,85.87470769882202
0,null,":",null,36.950016021728516,85.91187858581543
0,null,":",null,36.62643051147461,85.94870972633362
0,null,":",null,34.493438720703125,85.98341584205627
0,null,":",null,34.20671844482422,86.01783919334412
0,null,":",null,36.029441833496094,86.05408358573914
0,null,":",null,36.31718444824219,86.09061932563782
0,null,":",null,34.19136047363281,86.1250307559967
0,null,":",null,34.63270568847656,86.1598789691925
0,null,":",null,36.47795104980469,86.19657063484192
0,null,":",null,36.28339385986328,86.23306250572205
0,null,":",null,34.371585845947266,86.26764345169067
0,null,":",null,34.2476806640625,86.30210280418396
0,null,":",null,36.139007568359375,86.338458776474
0,null,":",null,35.895294189453125,86.37456393241882
0,null,":",null,34.40947341918945,86.40920090675354
0,null,":",null,34.43814468383789,86.44384479522705
0,null,":",null,36.31923294067383,86.48038291931152
0,null,":",null,36.329471588134766,86.51692771911621
0,null,":",null,34.272254943847656,86.5514132976532
0,null,":",null,34.356224060058594,86.58598256111145
0,null,":",null,39.406593322753906,86.62560653686523
0,null,":",null,37.30022430419922,86.66312575340271
0,null,":",null,34.41664123535156,86.69776391983032
0,null,":",null,34.314239501953125,86.73228693008423
0,null,":",null,36.510719299316406,86.76901173591614
0,null,":",null,36.279296875,86.80550193786621
0,null,":",null,34.2845458984375,86.8399965763092
0,null,":",null,34.20159912109375,86.8744113445282
0,null,":",null,36.07244873046875,86.9106936454773
0,null,":",null,36.001792907714844,86.94691848754883
0,null,":",null,34.314239501953125,86.98144626617432
0,null,":",null,34.286590576171875,87.01594638824463
0,null,":",null,36.63564682006836,87.05279731750488
0,null,":",null,36.20454406738281,87.08921766281128
0,null,":",null,34.33574295043945,87.1237633228302
0,null,":",null,34.544639587402344,87.15851879119873
0,null,":",null,36.770816802978516,87.19551467895508
0,null,":",null,39.05331039428711,87.23481607437134
0,null,":",null,34.4637451171875,87.26949954032898
0,null,":",null,34.68083190917969,87.30439710617065
0,null,":",null,36.62847900390625,87.34124803543091
0,null,":",null,36.164608001708984,87.37762522697449
0,null,":",null,34.548736572265625,87.41239070892334
0,null,":",null,34.272254943847656,87.44687509536743
0,null,":",null,36.04991912841797,87.48314118385315
0,null,":",null,36.19327926635742,87.51954579353333
0,null,":",null,36.552703857421875,87.5563154220581
0,null,":",null,34.03059387207031,87.5905499458313
0,null,":",null,36.74009704589844,87.62750101089478
0,null,":",null,35.68537521362305,87.66339588165283
0,null,":",null,35.86764907836914,87.69949388504028
0,null,":",null,33.479679107666016,87.73318386077881
0,null,":",null,36.99507141113281,87.7703902721405
0,null,":",null,36.60697555541992,87.80722880363464
0,null,":",null,35.42220687866211,87.84286618232727
0,null,":",null,33.46022415161133,87.87652850151062
0,null,":",null,36.796417236328125,87.91354537010193
0,null,":",null,38.813697814941406,87.95257616043091
0,null,":",null,33.83603286743164,87.9866099357605
0,null,":",null,36.378623962402344,88.02320194244385
0,null,":",null,38.29657745361328,88.06169843673706
0,null,":",null,37.02374267578125,88.09894394874573
0,null,":",null,33.86982345581055,88.13301658630371
0,null,":",null,35.18259048461914,88.16840314865112
0,null,":",null,37.06880187988281,88.2056896686554
0,null,":",null,37.04832077026367,88.24296021461487
0,null,":",null,33.19193649291992,88.27635288238525
0,null,":",null,34.676734924316406,88.31123638153076
0,null,":",null,36.83225631713867,88.34827446937561
0,null,":",null,36.336639404296875,88.38482236862183
0,null,":",null,37.751808166503906,88.42298173904419
0,null,":",null,38.18291091918945,88.46138620376587
0,null,":",null,35.8922233581543,88.49748468399048
0,null,":",null,35.51027297973633,88.53322458267212
0,null,":",null,33.84524917602539,88.56727194786072
0,null,":",null,40.53196716308594,88.60801959037781
0,null,":",null,36.980735778808594,88.64532709121704
0,null,":",null,34.713600158691406,88.68030309677124
0,null,":",null,31.692800521850586,88.71222996711731
0,null,":",null,35.368961334228516,88.74786710739136
0,null,":",null,34.345985412597656,88.78246402740479
0,null,":",null,33.797119140625,88.8165135383606
0,null,":",null,35.773441314697266,88.85254287719727
0,null,":",null,35.723262786865234,88.88852643966675
0,null,":",null,34.23846435546875,88.92302179336548
0,null,":",null,33.849342346191406,88.95712542533875
0,null,":",null,35.66080093383789,88.99303960800171
0,null,":",null,36.21683120727539,89.02951431274414
0,null,":",null,33.907711029052734,89.06368160247803
0,null,":",null,34.09203338623047,89.09802460670471
0,null,":",null,35.60345458984375,89.13387513160706
0,null,":",null,36.06016159057617,89.17020297050476
0,null,":",null,39.25196838378906,89.2097761631012
0,null,":",null,34.85081481933594,89.24488496780396
0,null,":",null,35.82771301269531,89.28097414970398
0,null,":",null,35.85945510864258,89.3170862197876
0,null,":",null,33.80428695678711,89.3511528968811
0,null,":",null,34.129920959472656,89.38553667068481
0,null,":",null,35.730430603027344,89.42151761054993
0,null,":",null,35.88198471069336,89.45766258239746
0,null,":",null,34.01113510131836,89.491938829422
0,null,":",null,34.2210578918457,89.52640891075134
0,null,":",null,35.47545623779297,89.56214880943298
0,null,":",null,36.11238479614258,89.59851288795471
0,null,":",null,33.86675262451172,89.63262820243835
0,null,":",null,34.123775482177734,89.66700172424316
0,null,":",null,35.582977294921875,89.7028329372406
0,null,":",null,36.003841400146484,89.739089012146
0,null,":",null,33.8524169921875,89.77322793006897
0,null,":",null,34.20671844482422,89.80768346786499
0,null,":",null,35.62086486816406,89.8435628414154
0,null,":",null,35.971073150634766,89.87977981567383
0,null,":",null,33.77561569213867,89.91380333900452
0,null,":",null,33.800193786621094,89.94785332679749
0,null,":",null,35.796993255615234,89.98390030860901
0,null,":",null,35.664894104003906,90.01982235908508
0,null,":",null,33.95891189575195,90.05403542518616
0,null,":",null,33.77561569213867,90.08805966377258
0,null,":",null,35.67103958129883,90.12399744987488
0,null,":",null,35.65158462524414,90.15990424156189
0,null,":",null,33.686527252197266,90.19385170936584
0,null,":",null,33.77356719970703,90.2278745174408
0,null,":",null,35.70995330810547,90.26383900642395
0,null,":",null,35.59423828125,90.29969000816345
0,null,":",null,33.707008361816406,90.33365607261658
0,null,":",null,33.98041534423828,90.36789417266846
0,null,":",null,35.81644821166992,90.40397262573242
0,null,":",null,35.994625091552734,90.44023203849792
0,null,":",null,33.89030456542969,90.47438216209412
0,null,":",null,33.797119140625,90.50843524932861
0,null,":",null,37.06265640258789,90.54591464996338
0,null,":",null,52.33766555786133,90.59870052337646
0,null,":",null,52.03968048095703,90.65120100975037
0,null,":",null,51.02592086791992,90.70263648033142
0,null,":",null,46.0052490234375,90.74904155731201
0,null,":",null,47.025150299072266,90.79644536972046
0,null,":",null,41.53036880493164,90.83833169937134
0,null,":",null,37.372928619384766,90.87593984603882
0,null,":",null,36.129791259765625,90.91237711906433
0,null,":",null,37.70675277709961,90.95037698745728
0,null,":",null,38.628353118896484,90.98931741714478
0,null,":",null,37.7630729675293,91.0274121761322
0,null,":",null,40.634368896484375,91.06835007667542
0,null,":",null,38.57612609863281,91.10723876953125
0,null,":",null,38.67443084716797,91.14622807502747
0,null,":",null,40.244224548339844,91.18678283691406
0,null,":",null,36.40524673461914,91.22348213195801
0,null,":",null,38.23001480102539,91.2620153427124
0,null,":",null,38.80140686035156,91.3011155128479
0,null,":",null,37.97196960449219,91.33940148353577
0,null,":",null,36.343807220458984,91.37604475021362
0,null,":",null,38.12351989746094,91.41447973251343
0,null,":",null,38.69286346435547,91.4534764289856
0,null,":",null,37.47328186035156,91.49125909805298
0,null,":",null,36.50048065185547,91.52806758880615
0,null,":",null,38.36723327636719,91.5667335987091
0,null,":",null,38.87001419067383,91.60590553283691
0,null,":",null,41.71059036254883,91.64793348312378
0,null,":",null,36.980735778808594,91.68523287773132
0,null,":",null,38.1214714050293,91.72365045547485
0,null,":",null,38.45222473144531,91.76238369941711
0,null,":",null,37.95353698730469,91.80064249038696
0,null,":",null,36.36531066894531,91.83730840682983
0,null,":",null,38.27916717529297,91.87588095664978
0,null,":",null,38.761470794677734,91.91492962837219
0,null,":",null,37.9576301574707,91.95319962501526
0,null,":",null,36.417537689208984,91.98991680145264
0,null,":",null,37.934078216552734,92.02814626693726
0,null,":",null,38.73894500732422,92.06717133522034
0,null,":",null,38.117374420166016,92.10560178756714
0,null,":",null,36.82099151611328,92.1427309513092
0,null,":",null,38.23411178588867,92.1812424659729
0,null,":",null,39.133182525634766,92.22065138816833
0,null,":",null,37.771263122558594,92.25873184204102
0,null,":",null,36.44108963012695,92.29548072814941
0,null,":",null,38.00166320800781,92.3337721824646
0,null,":",null,47.98566436767578,92.38212633132935
0,null,":",null,42.53798294067383,92.42500805854797
0,null,":",null,42.79500961303711,92.46809911727905
0,null,":",null,35.74272155761719,92.50411033630371
0,null,":",null,34.15449523925781,92.53851556777954
0,null,":",null,33.937408447265625,92.57270288467407
0,null,":",null,35.76115036010742,92.60872292518616
0,null,":",null,35.81644821166992,92.64478874206543
0,null,":",null,33.76639938354492,92.67880463600159
0,null,":",null,34.95935821533203,92.71401405334473
0,null,":",null,35.89120101928711,92.75017380714417
0,null,":",null,36.063232421875,92.78649926185608
0,null,":",null,34.06028747558594,92.82082319259644
0,null,":",null,34.50572967529297,92.85557460784912
0,null,":",null,35.592193603515625,92.89142680168152
0,null,":",null,35.5491828918457,92.92722916603088
0,null,":",null,33.66195297241211,92.96114158630371
0,null,":",null,33.941505432128906,92.99533224105835
0,null,":",null,35.69152069091797,93.03128552436829
0,null,":",null,39.49772644042969,93.07115292549133
0,null,":",null,34.741249084472656,93.10616207122803
0,null,":",null,34.23641586303711,93.1406455039978
0,null,":",null,35.83283233642578,93.1767463684082
0,null,":",null,35.62700653076172,93.21262073516846
0,null,":",null,33.886207580566406,93.24675917625427
0,null,":",null,33.743873596191406,93.28075909614563
0,null,":",null,35.7468147277832,93.31674575805664
0,null,":",null,36.09907150268555,93.3531002998352
0,null,":",null,34.146305084228516,93.38750290870667
0,null,":",null,33.79199981689453,93.421541929245
0,null,":",null,35.60243225097656,93.45740342140198
0,null,":",null,36.21273422241211,93.49386167526245
0,null,":",null,33.49299240112305,93.52760910987854
0,null,":",null,34.114559173583984,93.56197237968445
0,null,":",null,35.61369705200195,93.59784293174744
0,null,":",null,35.70585632324219,93.63379836082458
0,null,":",null,33.335296630859375,93.66737699508667
0,null,":",null,33.913856506347656,93.70154428482056
0,null,":",null,35.585025787353516,93.73739123344421
0,null,":",null,35.599361419677734,93.77324748039246
0,null,":",null,33.88825607299805,93.80738067626953
0,null,":",null,33.708030700683594,93.84133553504944
0,null,":",null,35.557376861572266,93.8771505355835
0,null,":",null,35.615745544433594,93.91300678253174
0,null,":",null,33.704959869384766,93.94696092605591
0,null,":",null,33.686527252197266,93.98090386390686
0,null,":",null,35.410945892333984,94.01656723022461
0,null,":",null,35.752960205078125,94.05257272720337
0,null,":",null,33.935359954833984,94.08676671981812
0,null,":",null,34.02751922607422,94.12104892730713
0,null,":",null,35.71712112426758,94.15703892707825
0,null,":",null,36.22809600830078,94.19352149963379
0,null,":",null,33.542144775390625,94.22731328010559
0,null,":",null,34.24460983276367,94.26180934906006
0,null,":",null,35.767295837402344,94.29783463478088
0,null,":",null,35.928062438964844,94.33401942253113
0,null,":",null,33.519615173339844,94.36778402328491
0,null,":",null,33.726463317871094,94.4017584323883
0,null,":",null,35.52153778076172,94.43752908706665
0,null,":",null,36.35200119018555,94.47413897514343
0,null,":",null,33.80326461791992,94.50820136070251
0,null,":",null,40.91904067993164,94.54953598976135
0,null,":",null,38.956031799316406,94.5887668132782
0,null,":",null,36.30080032348633,94.62530946731567
0,null,":",null,33.553409576416016,94.65910696983337
0,null,":",null,33.684478759765625,94.69302320480347
0,null,":",null,35.418113708496094,94.72867941856384
0,null,":",null,36.35609436035156,94.76527881622314
0,null,":",null,33.38444900512695,94.79890298843384
0,null,":",null,33.154048919677734,94.83229160308838
0,null,":",null,35.16620635986328,94.86770272254944
0,null,":",null,35.62393569946289,94.9035575389862
0,null,":",null,33.19705581665039,94.93699240684509
0,null,":",null,33.47660827636719,94.970703125
0,null,":",null,35.73350524902344,95.00667381286621
0,null,":",null,36.20556640625,95.04312181472778
0,null,":",null,33.358848571777344,95.07672142982483
0,null,":",null,33.25030517578125,95.11022186279297
0,null,":",null,35.20102310180664,95.14566016197205
0,null,":",null,35.24505615234375,95.18114519119263
0,null,":",null,33.37625503540039,95.21476793289185
0,null,":",null,33.54111862182617,95.24854302406311
0,null,":",null,35.67923355102539,95.28446841239929
0,null,":",null,36.159488677978516,95.32087063789368
0,null,":",null,33.39468765258789,95.35449862480164
0,null,":",null,46.919681549072266,95.4017448425293
0,null,":",null,49.475582122802734,95.45159339904785
0,null,":",null,46.029823303222656,95.49794435501099
0,null,":",null,41.066497802734375,95.53933691978455
0,null,":",null,44.463104248046875,95.58416295051575
0,null,":",null,37.28076934814453,95.62170720100403
0,null,":",null,36.1789436340332,95.65812635421753
0,null,":",null,33.185791015625,95.69155836105347
0,null,":",null,33.133567810058594,95.7249264717102
0,null,":",null,35.174400329589844,95.760333776474
0,null,":",null,35.43040084838867,95.79599022865295
0,null,":",null,33.4202880859375,95.82965278625488
0,null,":",null,33.42233657836914,95.86330819129944
0,null,":",null,35.304447174072266,95.89885902404785
0,null,":",null,36.1451530456543,95.93524169921875
0,null,":",null,33.558528900146484,95.96903991699219
0,null,":",null,33.172481536865234,96.00245189666748
0,null,":",null,35.099647521972656,96.03778791427612
0,null,":",null,35.555328369140625,96.07357382774353
0,null,":",null,33.379329681396484,96.10718989372253
0,null,":",null,33.532928466796875,96.14095449447632
0,null,":",null,35.59321594238281,96.17678785324097
0,null,":",null,36.150272369384766,96.21317934989929
0,null,":",null,33.51347351074219,96.24692225456238
0,null,":",null,35.45395278930664,96.28261280059814
0,null,":",null,38.1317138671875,96.32099056243896
0,null,":",null,35.43244934082031,96.35666275024414
0,null,":",null,33.452030181884766,96.39036464691162
0,null,":",null,33.7786865234375,96.42437672615051
0,null,":",null,35.87583923339844,96.46048641204834
0,null,":",null,36.05913543701172,96.4967851638794
0,null,":",null,33.40083312988281,96.53042268753052
0,null,":",null,33.20217514038086,96.56384944915771
0,null,":",null,35.06380844116211,96.59915328025818
0,null,":",null,35.701759338378906,96.63509130477905
0,null,":",null,33.783809661865234,96.66913485527039
0,null,":",null,33.518592834472656,96.70288705825806
0,null,":",null,36.66124725341797,96.73979139328003
0,null,":",null,36.30694580078125,96.77633738517761
0,null,":",null,33.300479888916016,96.80988264083862
0,null,":",null,33.503231048583984,96.84362363815308
0,null,":",null,36.343807220458984,96.88020920753479
0,null,":",null,35.49593734741211,96.91593480110168
0,null,":",null,33.54828643798828,96.9497218132019
0,null,":",null,33.386497497558594,96.9833471775055
0,null,":",null,35.43961715698242,97.01903319358826
0,null,":",null,36.29056167602539,97.05555391311646
0,null,":",null,33.72236633300781,97.08951711654663
0,null,":",null,33.24620819091797,97.12299060821533
0,null,":",null,35.23379135131836,97.15846371650696
0,null,":",null,35.606529235839844,97.19430232048035
0,null,":",null,33.44895935058594,97.22798705101013
0,null,":",null,33.470462799072266,97.26168704032898
0,null,":",null,35.557376861572266,97.29748845100403
0,null,":",null,36.40934371948242,97.3341417312622
0,null,":",null,33.532928466796875,97.36791062355042
0,null,":",null,33.55955123901367,97.40169596672058
0,null,":",null,35.25529479980469,97.43720197677612
0,null,":",null,35.796993255615234,97.47323393821716
0,null,":",null,33.452030181884766,97.5069305896759
0,null,":",null,33.63942337036133,97.54079723358154
0,null,":",null,35.94035339355469,97.57697296142578
0,null,":",null,36.24652862548828,97.61344385147095
0,null,":",null,33.39980697631836,97.6470901966095
0,null,":",null,33.17555236816406,97.68051195144653
0,null,":",null,35.739646911621094,97.71648049354553
0,null,":",null,35.748863220214844,97.75246095657349
0,null,":",null,33.57798385620117,97.78627490997314
0,null,":",null,33.38854217529297,97.81989240646362
0,null,":",null,35.532798767089844,97.85566306114197
0,null,":",null,36.71859359741211,97.89262247085571
0,null,":",null,33.4202880859375,97.9262945652008
0,null,":",null,33.43769454956055,97.95997500419617
0,null,":",null,35.83283233642578,97.99605417251587
0,null,":",null,36.118526458740234,98.03240776062012
0,null,":",null,33.8606071472168,98.06651592254639
0,null,":",null,44.58803176879883,98.11188888549805
0,null,":",null,37.44563293457031,98.14955830574036
0,null,":",null,35.822593688964844,98.18558883666992
0,null,":",null,33.2042236328125,98.21900773048401
0,null,":",null,32.901119232177734,98.25211095809937
0,null,":",null,34.905086517333984,98.28723001480103
0,null,":",null,35.683326721191406,98.32314133644104
0,null,":",null,33.03219223022461,98.3563780784607
0,null,":",null,32.59187316894531,98.38917517662048
0,null,":",null,35.531776428222656,98.42491817474365
0,null,":",null,35.75910568237305,98.46087765693665
0,null,":",null,33.075199127197266,98.49416828155518
0,null,":",null,33.181697845458984,98.52755737304688
0,null,":",null,35.155967712402344,98.5629312992096
0,null,":",null,35.553279876708984,98.59869194030762
0,null,":",null,32.898048400878906,98.6317970752716
0,null,":",null,32.53964614868164,98.66453146934509
0,null,":",null,35.07814407348633,98.69981026649475
0,null,":",null,35.58195114135742,98.73559308052063
0,null,":",null,32.888832092285156,98.76869058609009
0,null,":",null,32.75571060180664,98.80165004730225
0,null,":",null,34.939903259277344,98.83679676055908
0,null,":",null,35.8287353515625,98.87282824516296
0,null,":",null,33.14585494995117,98.90618062019348
0,null,":",null,32.94617462158203,98.93931889533997
0,null,":",null,34.99110412597656,98.97452044487
0,null,":",null,35.822593688964844,99.01055669784546
0,null,":",null,32.99225616455078,99.04376530647278
0,null,":",null,32.96870422363281,99.0769362449646
0,null,":",null,35.318782806396484,99.11246871948242
0,null,":",null,35.606529235839844,99.14828395843506
0,null,":",null,35.137535095214844,99.1836268901825
0,null,":",null,35.6577262878418,99.21947574615479
0,null,":",null,35.67001724243164,99.25535726547241
0,null,":",null,35.85023880004883,99.29141783714294
0,null,":",null,33.17452621459961,99.32480692863464
0,null,":",null,32.82329559326172,99.35783314704895
0,null,":",null,34.85286331176758,99.39288640022278
