time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:41:49.610553,0 days 01:05:06.800000,ON,pm_new,15,30,23,20,OFF,OFF,4,4,5490836,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.062,37.562,38.312,39.093,39.093,6793,7040,137.2786409854889
2024-06-11 18:41:50.822810,0 days 01:05:08.010000,ON,pm_new,16,21,67,29,OFF,OFF,0,0,5537716,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.156,37.437,38.437,39.156,39.093,6644,7037,138.49077200889587
2024-06-11 18:41:52.005878,0 days 01:05:09.190000,ON,pm_new,8,15,13,52,OFF,OFF,0,0,5568528,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.031,37.343,38.312,39.125,39.125,6794,7035,139.67388534545898
2024-06-11 18:41:53.230087,0 days 01:05:10.420000,ON,pm_new,31,82,40,36,OFF,OFF,99,99,5712312,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.312,37.468,38.343,39.281,39.25,9345,7049,140.89827132225037
2024-06-11 18:41:54.458205,0 days 01:05:11.650000,ON,pm_new,57,31,27,17,OFF,OFF,99,99,5725968,48,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.531,37.593,38.468,39.468,39.437,10674,7088,142.12639617919922
2024-06-11 18:41:55.654149,0 days 01:05:12.840000,ON,pm_new,24,33,29,26,OFF,OFF,99,99,5716124,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,37.75,38.5,39.531,39.531,10912,7115,143.32233905792236
2024-06-11 18:41:56.883444,0 days 01:05:14.070000,ON,pm_new,50,26,20,25,OFF,OFF,99,99,5725132,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,39.062,37.843,38.531,39.5,39.5,10595,7141,144.5515205860138
2024-06-11 18:41:58.154371,0 days 01:05:15.340000,ON,pm_new,27,21,10,9,OFF,OFF,99,99,5725512,55,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.75,37.687,38.562,39.562,39.562,10279,7175,145.82314562797546
2024-06-11 18:41:59.409008,0 days 01:05:16.600000,ON,pm_new,38,21,52,35,OFF,OFF,99,99,5726420,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.843,37.75,38.75,39.625,39.687,10911,7201,147.07738828659058
2024-06-11 18:42:00.643080,0 days 01:05:17.830000,ON,pm_new,47,36,35,22,OFF,OFF,99,99,5728172,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.875,37.843,38.593,39.718,39.718,10674,7238,148.31112551689148
2024-06-11 18:42:01.851763,0 days 01:05:19.040000,ON,pm_new,17,19,50,36,OFF,OFF,99,99,5729152,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.843,37.937,38.531,39.593,39.593,10951,7265,149.51989126205444
2024-06-11 18:42:03.088636,0 days 01:05:20.280000,ON,pm_new,25,28,19,23,OFF,OFF,99,99,5728804,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.156,38.062,38.656,39.75,39.718,10635,7288,150.75665616989136
2024-06-11 18:42:04.346019,0 days 01:05:21.530000,ON,pm_new,21,23,19,28,OFF,OFF,99,99,5718800,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.75,37.875,38.656,39.812,39.812,10714,7324,152.0144808292389
2024-06-11 18:42:05.603787,0 days 01:05:22.790000,ON,pm_new,40,56,35,31,OFF,OFF,99,99,5730148,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.937,38.0,38.843,39.781,39.843,10793,7346,153.27203726768494
2024-06-11 18:42:07.010053,0 days 01:05:24.200000,ON,pm_new,29,35,23,23,OFF,OFF,99,99,5719972,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.031,38.843,39.937,39.937,10754,7382,154.67857313156128
2024-06-11 18:42:08.358187,0 days 01:05:25.550000,ON,pm_new,53,19,24,9,OFF,OFF,99,99,5731920,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.0,38.093,38.75,39.968,39.968,10753,7406,156.02630710601807
2024-06-11 18:42:09.602634,0 days 01:05:26.790000,ON,pm_new,24,26,34,25,OFF,OFF,84,84,5722300,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.125,39.093,39.937,39.937,10793,7440,157.2706847190857
2024-06-11 18:42:10.834295,0 days 01:05:28.020000,ON,pm_new,58,32,17,42,OFF,OFF,99,99,5730532,56,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.187,38.218,38.875,39.937,39.906,10203,7461,158.5026912689209
2024-06-11 18:42:12.084747,0 days 01:05:29.270000,ON,pm_new,21,46,9,20,OFF,OFF,99,99,5733024,58,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.218,39.031,40.062,40.062,10595,7492,159.7528908252716
2024-06-11 18:42:13.293587,0 days 01:05:30.480000,ON,pm_new,18,31,59,27,OFF,OFF,98,98,5729784,61,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.187,39.031,40.093,40.093,10872,7513,160.9615752696991
2024-06-11 18:42:14.484932,0 days 01:05:31.670000,ON,pm_new,15,32,11,22,OFF,OFF,99,99,5730804,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.312,38.25,39.031,40.062,40.062,10675,7534,162.152934551239
2024-06-11 18:42:15.745010,0 days 01:05:32.930000,ON,pm_new,43,31,23,25,OFF,OFF,99,99,5721456,55,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.031,38.406,39.062,40.062,40.093,9884,7563,163.413076877594
2024-06-11 18:42:17.017768,0 days 01:05:34.210000,ON,pm_new,28,54,28,29,OFF,OFF,99,99,5729712,58,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.375,38.468,39.062,40.093,40.093,10556,7581,164.68604230880737
2024-06-11 18:42:18.303164,0 days 01:05:35.490000,ON,pm_new,19,34,25,22,OFF,OFF,99,99,5720792,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.343,39.187,40.281,40.281,10912,7602,165.97311210632324
