epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,990.6072387695312,109.44509196281433
0,null,":",null,992.9155883789062,110.43851566314697
0,null,":",null,991.9342651367188,111.43096470832825
0,null,":",null,987.0277709960938,112.41847109794617
0,null,":",null,986.1769409179688,113.405104637146
0,null,":",null,985.5963134765625,114.39121079444885
0,null,":",null,986.496826171875,115.37819409370422
0,null,":",null,986.9510498046875,116.36562466621399
0,null,":",null,986.3495483398438,117.35244703292847
0,null,":",null,987.7099609375,118.34063792228699
0,null,":",null,986.2201538085938,119.32733178138733
0,null,":",null,987.3966674804688,120.31522989273071
0,null,":",null,987.0436401367188,121.30275416374207
0,null,":",null,986.4529418945312,122.28968620300293
0,null,":",null,987.2998046875,123.27747917175293
0,null,":",null,987.1038208007812,124.26504898071289
0,null,":",null,985.7489624023438,125.25131416320801
0,null,":",null,987.21142578125,126.23901724815369
0,null,":",null,987.5946655273438,127.22708821296692
0,null,":",null,986.7318115234375,128.21433329582214
0,null,":",null,988.0181274414062,129.2028386592865
0,null,":",null,986.7279663085938,130.19003081321716
0,null,":",null,987.088623046875,131.17760753631592
0,null,":",null,986.36376953125,132.16444849967957
0,null,":",null,987.8302001953125,133.15275406837463
0,null,":",null,987.6893920898438,134.14090633392334
0,null,":",null,986.5977783203125,135.12797021865845
0,null,":",null,986.9592895507812,136.11540532112122
0,null,":",null,985.96484375,137.10184478759766
0,null,":",null,987.971923828125,138.0903284549713
0,null,":",null,986.2025756835938,139.07701134681702
0,null,":",null,987.0708618164062,140.064551115036
0,null,":",null,986.7431640625,141.0517692565918
0,null,":",null,987.5864868164062,142.03981852531433
0,null,":",null,986.8232421875,143.02711749076843
0,null,":",null,986.9296264648438,144.01453280448914
0,null,":",null,985.7650756835938,145.00077629089355
0,null,":",null,987.4698486328125,145.9887478351593
0,null,":",null,987.5322265625,146.97675347328186
0,null,":",null,986.5594482421875,147.9637849330902
0,null,":",null,987.0175170898438,148.95127177238464
0,null,":",null,987.038330078125,149.93878865242004
0,null,":",null,986.3806762695312,150.92566204071045
0,null,":",null,984.3638305664062,151.91050839424133
0,null,":",null,985.6830444335938,152.89666271209717
0,null,":",null,987.422607421875,153.88455438613892
0,null,":",null,984.8495483398438,154.86991167068481
0,null,":",null,985.3151245117188,155.8557255268097
0,null,":",null,985.6033325195312,156.8418037891388
0,null,":",null,988.6640625,157.83099102973938
0,null,":",null,986.4581909179688,158.8179223537445
0,null,":",null,987.0930786132812,159.8055238723755
0,null,":",null,984.2864990234375,160.7902946472168
0,null,":",null,987.5286865234375,161.77829599380493
0,null,":",null,986.5645141601562,162.7653317451477
0,null,":",null,986.6409912109375,163.7524552345276
0,null,":",null,986.4415893554688,164.73936796188354
0,null,":",null,987.3189697265625,165.7271773815155
0,null,":",null,985.747802734375,166.71340918540955
0,null,":",null,986.1405029296875,167.70002102851868
0,null,":",null,986.3181762695312,168.68680381774902
0,null,":",null,986.121826171875,169.6734104156494
0,null,":",null,986.24462890625,170.66015148162842
0,null,":",null,986.2744750976562,171.64690375328064
0,null,":",null,986.7118530273438,172.6340754032135
0,null,":",null,986.7281494140625,173.62126636505127
0,null,":",null,985.7753295898438,174.6075210571289
0,null,":",null,986.4790649414062,175.59446930885315
0,null,":",null,986.6527099609375,176.58160281181335
0,null,":",null,987.005859375,177.5690815448761
0,null,":",null,987.6884765625,178.55723881721497
0,null,":",null,984.11279296875,179.5418152809143
0,null,":",null,990.885986328125,180.53317308425903
0,null,":",null,992.1022338867188,181.52573776245117
0,null,":",null,990.991943359375,182.51719784736633
0,null,":",null,990.5911254882812,183.50826025009155
0,null,":",null,991.4940185546875,184.5002191066742
0,null,":",null,991.7314453125,185.49244046211243
0,null,":",null,990.0852661132812,186.48299288749695
0,null,":",null,986.7026977539062,187.47017574310303
0,null,":",null,986.99462890625,188.4576780796051
0,null,":",null,988.4618530273438,189.44659876823425
0,null,":",null,988.287353515625,190.43537068367004
0,null,":",null,990.9053955078125,191.42674493789673
0,null,":",null,990.4387817382812,192.42765355110168
0,null,":",null,992.9801025390625,193.42109560966492
0,null,":",null,993.032470703125,194.4145963191986
0,null,":",null,992.6006469726562,195.4076704978943
0,null,":",null,992.1411743164062,196.40028285980225
0,null,":",null,991.6724853515625,197.39242601394653
0,null,":",null,991.749267578125,198.38465285301208
0,null,":",null,992.481201171875,199.377610206604
0,null,":",null,991.8803100585938,200.36995339393616
0,null,":",null,991.8368530273438,201.36227655410767
0,null,":",null,991.7262573242188,202.35447216033936
0,null,":",null,991.4581298828125,203.34641218185425
0,null,":",null,989.1646728515625,204.33603239059448
0,null,":",null,992.1085205078125,205.32860016822815
0,null,":",null,991.8720092773438,206.3209478855133
0,null,":",null,993.0332641601562,207.31445860862732
0,null,":",null,990.6215209960938,208.30555510520935
0,null,":",null,989.0979614257812,209.29512810707092
0,null,":",null,985.72607421875,210.2813220024109
0,null,":",null,986.0695190429688,211.2678701877594
0,null,":",null,985.6795043945312,212.25401401519775
0,null,":",null,986.7129516601562,213.24119544029236
0,null,":",null,986.5306396484375,214.22821521759033
0,null,":",null,987.6821899414062,215.21636509895325
0,null,":",null,986.9152221679688,216.20376086235046
0,null,":",null,977.7130737304688,217.18195271492004
0,null,":",null,987.546630859375,218.16996669769287
0,null,":",null,988.2315673828125,219.15865850448608
0,null,":",null,986.490234375,220.14561676979065
0,null,":",null,990.2023315429688,221.1362748146057
0,null,":",null,989.9794311523438,222.1267123222351
0,null,":",null,991.6549682617188,223.11883544921875
0,null,":",null,990.2919311523438,224.1096076965332
0,null,":",null,991.0357666015625,225.10112476348877
0,null,":",null,989.9287719726562,226.09152126312256
0,null,":",null,989.762451171875,227.08175492286682
0,null,":",null,989.84326171875,228.07209181785583
0,null,":",null,996.0486450195312,229.06860995292664
0,null,":",null,990.8433837890625,230.0599491596222
0,null,":",null,989.4387817382812,231.04987001419067
0,null,":",null,990.0918579101562,232.04042840003967
0,null,":",null,991.5726928710938,233.03246021270752
0,null,":",null,990.3895874023438,234.0233597755432
0,null,":",null,992.0188598632812,235.01585507392883
0,null,":",null,991.205810546875,236.00753164291382
0,null,":",null,990.8875732421875,236.99892902374268
0,null,":",null,989.1884155273438,237.98860239982605
0,null,":",null,991.2164916992188,238.98029828071594
0,null,":",null,990.636474609375,239.97141242027283
0,null,":",null,990.38232421875,240.96226739883423
0,null,":",null,992.5302124023438,241.95526885986328
0,null,":",null,992.6475219726562,242.948392868042
0,null,":",null,993.5599975585938,243.9424180984497
0,null,":",null,992.2186279296875,244.93513417243958
0,null,":",null,992.684814453125,245.92828702926636
0,null,":",null,993.4087524414062,246.9221544265747
0,null,":",null,992.4522705078125,247.91509413719177
0,null,":",null,992.1800537109375,248.90774846076965
0,null,":",null,992.2277221679688,249.90044927597046
0,null,":",null,992.4891357421875,250.89345264434814
0,null,":",null,992.2622680664062,251.88622450828552
0,null,":",null,993.8275146484375,252.88059520721436
0,null,":",null,992.902099609375,253.87405014038086
0,null,":",null,992.202880859375,254.86681270599365
0,null,":",null,991.7398681640625,255.85910415649414
0,null,":",null,991.9749145507812,256.85166692733765
0,null,":",null,991.2261352539062,257.84346055984497
0,null,":",null,987.6426391601562,258.83164739608765
0,null,":",null,991.975341796875,259.82417845726013
0,null,":",null,991.6673583984375,260.81638860702515
0,null,":",null,991.4650268554688,261.80839824676514
0,null,":",null,990.9175415039062,262.7998881340027
0,null,":",null,992.2756958007812,263.7927153110504
0,null,":",null,992.058349609375,264.7853193283081
0,null,":",null,991.9945068359375,265.7778673171997
0,null,":",null,990.7183837890625,266.7691309452057
0,null,":",null,989.9761962890625,267.75965666770935
0,null,":",null,989.03125,268.74922919273376
0,null,":",null,991.8096313476562,269.7415974140167
0,null,":",null,992.0906372070312,270.73431062698364
0,null,":",null,992.49658203125,271.7273647785187
0,null,":",null,991.2809448242188,272.71918272972107
0,null,":",null,987.9326782226562,273.70770144462585
0,null,":",null,987.0992431640625,274.69538497924805
0,null,":",null,991.4760131835938,275.687402009964
0,null,":",null,993.2428588867188,276.68117904663086
0,null,":",null,992.3778076171875,277.67410826683044
0,null,":",null,992.0130615234375,278.6666784286499
0,null,":",null,992.4036254882812,279.65963792800903
0,null,":",null,990.7797241210938,280.6509668827057
0,null,":",null,991.0863647460938,281.64259338378906
0,null,":",null,992.1856079101562,282.6353237628937
0,null,":",null,992.3502807617188,283.6282114982605
0,null,":",null,992.2049560546875,284.6209661960602
0,null,":",null,987.1742553710938,285.60867738723755
0,null,":",null,986.464599609375,286.59568762779236
0,null,":",null,986.77001953125,287.5830125808716
0,null,":",null,983.8446655273438,288.56740283966064
0,null,":",null,984.26513671875,289.55221247673035
0,null,":",null,984.3064575195312,290.53705382347107
0,null,":",null,990.1005859375,291.5276851654053
0,null,":",null,989.8243408203125,292.51804184913635
0,null,":",null,987.1280517578125,293.50570845603943
0,null,":",null,988.3329467773438,294.4946246147156
0,null,":",null,988.1559448242188,295.4833333492279
0,null,":",null,988.4573974609375,296.47232818603516
0,null,":",null,991.9244384765625,297.46477007865906
0,null,":",null,990.3427124023438,298.45569491386414
0,null,":",null,990.0529174804688,299.4463264942169
0,null,":",null,992.7857666015625,300.4396698474884
0,null,":",null,991.5130004882812,301.43176221847534
0,null,":",null,990.87646484375,302.4231827259064
0,null,":",null,989.6676635742188,303.41340255737305
0,null,":",null,990.1077880859375,304.40404510498047
0,null,":",null,990.2015991210938,305.3947877883911
0,null,":",null,991.022216796875,306.38633704185486
0,null,":",null,991.2520141601562,307.37812519073486
0,null,":",null,990.8084106445312,308.36947536468506
0,null,":",null,992.8423461914062,309.36287236213684
0,null,":",null,992.5364990234375,310.35595512390137
0,null,":",null,992.0020751953125,311.34849882125854
0,null,":",null,990.537353515625,312.3395721912384
0,null,":",null,991.5651245117188,313.3317060470581
0,null,":",null,988.6124267578125,314.32085371017456
0,null,":",null,988.80126953125,315.3102056980133
0,null,":",null,991.972412109375,316.30270552635193
0,null,":",null,991.871337890625,317.29513001441956
0,null,":",null,992.1122436523438,318.28783798217773
0,null,":",null,987.4269409179688,319.2758102416992
0,null,":",null,990.1129760742188,320.26645827293396
0,null,":",null,989.8250122070312,321.2568039894104
0,null,":",null,989.4196166992188,322.2467625141144
0,null,":",null,992.5506591796875,323.23986983299255
0,null,":",null,994.0792846679688,324.2344880104065
0,null,":",null,992.8802490234375,325.22790598869324
0,null,":",null,991.0783081054688,326.2195899486542
0,null,":",null,992.34814453125,327.2124915122986
0,null,":",null,993.7717895507812,328.206791639328
0,null,":",null,993.5790405273438,329.20092391967773
0,null,":",null,993.6063842773438,330.19507122039795
0,null,":",null,993.4485473632812,331.18906450271606
0,null,":",null,992.6585083007812,332.1822645664215
0,null,":",null,992.450439453125,333.1752519607544
0,null,":",null,992.60205078125,334.16838574409485
0,null,":",null,994.092041015625,335.16301679611206
0,null,":",null,992.7796630859375,336.1563289165497
0,null,":",null,992.9995727539062,337.14990425109863
0,null,":",null,992.3098754882812,338.14278650283813
0,null,":",null,992.4877319335938,339.1358160972595
0,null,":",null,994.4121704101562,340.13076663017273
0,null,":",null,993.0439453125,341.12434458732605
0,null,":",null,992.7427368164062,342.1176288127899
0,null,":",null,992.8134765625,343.11097741127014
0,null,":",null,993.0192260742188,344.10453820228577
0,null,":",null,992.3706665039062,345.09747099876404
0,null,":",null,993.4776611328125,346.0914857387543
0,null,":",null,993.2494506835938,347.0852632522583
0,null,":",null,995.1658935546875,348.08096861839294
0,null,":",null,992.9610595703125,349.0744659900665
0,null,":",null,989.3602905273438,350.0643661022186
0,null,":",null,993.3381958007812,351.05823850631714
0,null,":",null,992.435546875,352.05120611190796
0,null,":",null,992.25341796875,353.0439920425415
0,null,":",null,992.516357421875,354.0370469093323
0,null,":",null,992.9016723632812,355.03048396110535
0,null,":",null,992.5083618164062,356.0235548019409
0,null,":",null,992.7264404296875,357.0168116092682
0,null,":",null,993.0681762695312,358.0104413032532
0,null,":",null,992.5607299804688,359.0035786628723
0,null,":",null,993.1178588867188,359.99724793434143
0,null,":",null,993.7645263671875,360.9915761947632
0,null,":",null,992.82568359375,361.9849452972412
0,null,":",null,992.5526733398438,362.97802567481995
0,null,":",null,992.442138671875,363.9709963798523
0,null,":",null,991.52392578125,364.9744327068329
0,null,":",null,986.614990234375,365.96159958839417
0,null,":",null,985.6334228515625,366.9477984905243
0,null,":",null,986.9935913085938,367.93535685539246
0,null,":",null,986.175048828125,368.92207074165344
0,null,":",null,985.8441162109375,369.9084393978119
0,null,":",null,987.9195556640625,370.8968951702118
0,null,":",null,990.0021362304688,371.8874247074127
0,null,":",null,986.5597534179688,372.8745448589325
0,null,":",null,985.4757690429688,373.8605613708496
0,null,":",null,985.4327392578125,374.84653401374817
0,null,":",null,986.190673828125,375.8332710266113
0,null,":",null,992.1591186523438,376.8259766101837
0,null,":",null,990.705322265625,377.81720304489136
0,null,":",null,991.4168701171875,378.8091402053833
0,null,":",null,992.246826171875,379.80195665359497
0,null,":",null,987.633544921875,380.7901918888092
0,null,":",null,990.0042724609375,381.78074049949646
0,null,":",null,987.9127197265625,382.7691762447357
0,null,":",null,988.4942016601562,383.7582232952118
0,null,":",null,988.2369384765625,384.74701285362244
0,null,":",null,986.940673828125,385.7344889640808
0,null,":",null,986.524658203125,386.72154712677
0,null,":",null,985.3245849609375,387.7074222564697
0,null,":",null,986.9520874023438,388.6948971748352
0,null,":",null,986.5372314453125,389.6819558143616
0,null,":",null,988.1766967773438,390.6706771850586
0,null,":",null,986.6434936523438,391.6578571796417
0,null,":",null,986.5445556640625,392.6449239253998
0,null,":",null,986.204345703125,393.6316554546356
0,null,":",null,987.7279663085938,394.6199152469635
0,null,":",null,988.4291381835938,395.60887718200684
0,null,":",null,987.1188354492188,396.5965337753296
0,null,":",null,986.7116088867188,397.58380365371704
0,null,":",null,986.7301025390625,398.57112288475037
0,null,":",null,985.742431640625,399.5574553012848
0,null,":",null,985.4671020507812,400.54346203804016
0,null,":",null,987.317626953125,401.53131103515625
0,null,":",null,986.4786376953125,402.5183379650116
0,null,":",null,986.1558227539062,403.50501799583435
0,null,":",null,986.6220092773438,404.4922196865082
0,null,":",null,986.4684448242188,405.47924852371216
0,null,":",null,987.5286865234375,406.4673128128052
0,null,":",null,987.1306762695312,407.4549648761749
0,null,":",null,986.8078002929688,408.4422912597656
0,null,":",null,986.8328857421875,409.4296591281891
0,null,":",null,990.7708129882812,410.42096638679504
0,null,":",null,991.0938720703125,411.41259717941284
0,null,":",null,993.1071166992188,412.4062304496765
0,null,":",null,994.990966796875,413.40174889564514
0,null,":",null,994.9358520507812,414.39721179008484
0,null,":",null,993.1992797851562,415.3909282684326
0,null,":",null,993.0620727539062,416.38451504707336
0,null,":",null,992.3489990234375,417.377400636673
0,null,":",null,992.8165283203125,418.3707478046417
0,null,":",null,994.5234375,419.3658003807068
0,null,":",null,984.9473876953125,420.3512704372406
0,null,":",null,984.4376831054688,421.3362555503845
0,null,":",null,991.2178955078125,422.32799911499023
0,null,":",null,987.010986328125,423.31553626060486
0,null,":",null,985.0211791992188,424.30109119415283
0,null,":",null,985.0751342773438,425.28669905662537
0,null,":",null,984.7625122070312,426.2722008228302
0,null,":",null,984.1572265625,427.2568745613098
0,null,":",null,987.6481323242188,428.2450473308563
0,null,":",null,986.8907470703125,429.2324562072754
0,null,":",null,985.7227172851562,430.2186961174011
0,null,":",null,986.5817260742188,431.205806016922
0,null,":",null,987.2578125,432.1935999393463
0,null,":",null,986.8863525390625,433.18100690841675
0,null,":",null,986.8108520507812,434.1683416366577
0,null,":",null,989.089111328125,435.1579542160034
0,null,":",null,990.5850830078125,436.14905858039856
0,null,":",null,990.1162109375,437.1397533416748
0,null,":",null,990.6853637695312,438.13097977638245
0,null,":",null,993.1140747070312,439.1246602535248
0,null,":",null,992.7635498046875,440.11795020103455
0,null,":",null,991.9729614257812,441.11047983169556
0,null,":",null,992.1415405273438,442.1031563282013
0,null,":",null,994.1194458007812,443.0978012084961
0,null,":",null,993.0367431640625,444.0913619995117
0,null,":",null,992.743896484375,445.0846266746521
0,null,":",null,992.87890625,446.0780699253082
0,null,":",null,994.024169921875,447.07264018058777
0,null,":",null,992.7977294921875,448.0659890174866
0,null,":",null,991.8684692382812,449.0583851337433
0,null,":",null,992.53857421875,450.0514419078827
0,null,":",null,986.6320190429688,451.0386049747467
0,null,":",null,987.2835693359375,452.02642941474915
0,null,":",null,988.043701171875,453.01498675346375
0,null,":",null,987.211181640625,454.0027325153351
0,null,":",null,986.7802124023438,454.990038394928
0,null,":",null,988.6093139648438,455.9905924797058
0,null,":",null,991.6744995117188,456.98282265663147
0,null,":",null,991.8077392578125,457.97517490386963
0,null,":",null,991.99755859375,458.9677429199219
0,null,":",null,990.60302734375,459.95891523361206
0,null,":",null,993.1676025390625,460.9526207447052
0,null,":",null,990.7643432617188,461.9439368247986
0,null,":",null,992.2822265625,462.93675351142883
0,null,":",null,991.6309204101562,463.92891025543213
0,null,":",null,991.0018310546875,464.92044591903687
0,null,":",null,988.727783203125,465.90972924232483
0,null,":",null,992.861083984375,466.9031286239624
0,null,":",null,992.1842651367188,467.8958532810211
0,null,":",null,991.2753295898438,468.88765716552734
0,null,":",null,991.8506469726562,469.88003301620483
0,null,":",null,987.489013671875,470.8680667877197
0,null,":",null,986.0902709960938,471.8547475337982
0,null,":",null,987.384521484375,472.8426601886749
0,null,":",null,989.0728759765625,473.8322777748108
0,null,":",null,991.4487915039062,474.8242492675781
0,null,":",null,991.2398681640625,475.81601786613464
0,null,":",null,989.7366943359375,476.8062860965729
0,null,":",null,991.1458740234375,477.7979643344879
0,null,":",null,988.742431640625,478.78725576400757
0,null,":",null,989.511474609375,479.7773017883301
0,null,":",null,991.1958618164062,480.76902866363525
0,null,":",null,992.3348999023438,481.76192688941956
0,null,":",null,991.8690795898438,482.7543625831604
0,null,":",null,991.1807250976562,483.7461323738098
0,null,":",null,990.5339965820312,484.7372076511383
0,null,":",null,992.5941162109375,485.73036885261536
0,null,":",null,991.190185546875,486.72210144996643
0,null,":",null,988.0475463867188,487.7106702327728
0,null,":",null,990.212646484375,488.701420545578
0,null,":",null,989.904296875,489.6918532848358
0,null,":",null,992.4431762695312,490.68481612205505
0,null,":",null,991.836669921875,491.6772119998932
0,null,":",null,987.4221801757812,492.66515016555786
0,null,":",null,989.0331420898438,493.6547198295593
0,null,":",null,989.4111938476562,494.6446466445923
0,null,":",null,991.5255737304688,495.6366946697235
0,null,":",null,989.9745483398438,496.6271948814392
0,null,":",null,991.3282470703125,497.6190447807312
0,null,":",null,988.2145385742188,498.60778188705444
0,null,":",null,988.6300659179688,499.59693670272827
0,null,":",null,991.6897583007812,500.58915758132935
0,null,":",null,991.9241943359375,501.58163833618164
0,null,":",null,991.1480712890625,502.5733072757721
0,null,":",null,989.4579467773438,503.56331300735474
0,null,":",null,989.3335571289062,504.55320739746094
0,null,":",null,991.9650268554688,505.54570174217224
0,null,":",null,991.7681884765625,506.53797936439514
0,null,":",null,993.1882934570312,507.5429060459137
0,null,":",null,995.2966918945312,508.5387601852417
0,null,":",null,992.560302734375,509.53185081481934
0,null,":",null,992.3841552734375,510.5247588157654
0,null,":",null,993.0576782226562,511.5183382034302
0,null,":",null,992.27587890625,512.5111627578735
0,null,":",null,992.7428588867188,513.5044386386871
0,null,":",null,995.1520385742188,514.5001292228699
0,null,":",null,991.9404296875,515.4925961494446
0,null,":",null,992.6962280273438,516.485818862915
0,null,":",null,993.2633056640625,517.4796171188354
0,null,":",null,993.0223388671875,518.4731593132019
0,null,":",null,992.7435913085938,519.4664301872253
0,null,":",null,993.6510620117188,520.4606192111969
0,null,":",null,987.1891479492188,521.4483313560486
0,null,":",null,991.8890380859375,522.4407572746277
0,null,":",null,991.7777099609375,523.433089017868
0,null,":",null,992.6497192382812,524.4262797832489
0,null,":",null,990.960693359375,525.4177560806274
0,null,":",null,992.1146240234375,526.4104142189026
0,null,":",null,991.8351440429688,527.4027695655823
0,null,":",null,992.4248046875,528.3957207202911
0,null,":",null,991.0345458984375,529.3872716426849
0,null,":",null,992.34033203125,530.3801445960999
0,null,":",null,990.76513671875,531.3714835643768
0,null,":",null,990.5284423828125,532.3625981807709
0,null,":",null,992.610107421875,533.3557751178741
0,null,":",null,991.8261108398438,534.3481369018555
0,null,":",null,993.0924682617188,535.3417932987213
0,null,":",null,986.5028076171875,536.3288240432739
0,null,":",null,985.4456787109375,537.3148469924927
0,null,":",null,988.1458129882812,538.3035364151001
0,null,":",null,986.8434448242188,539.2909398078918
0,null,":",null,986.553955078125,540.2780640125275
0,null,":",null,986.5413208007812,541.2651422023773
0,null,":",null,988.1887817382812,542.253851890564
0,null,":",null,987.7349243164062,543.2421078681946
0,null,":",null,987.6198120117188,544.2302937507629
0,null,":",null,988.025634765625,545.2188653945923
0,null,":",null,985.695068359375,546.2050774097443
0,null,":",null,987.6004028320312,547.1932079792023
0,null,":",null,987.4239501953125,548.1811666488647
0,null,":",null,990.646240234375,549.1723310947418
0,null,":",null,988.81103515625,550.1616649627686
0,null,":",null,989.5812377929688,551.1517951488495
0,null,":",null,988.9660034179688,552.1412851810455
0,null,":",null,987.893798828125,553.1297402381897
0,null,":",null,991.6207885742188,554.1218793392181
0,null,":",null,991.64453125,555.1140356063843
0,null,":",null,991.92041015625,556.1064748764038
0,null,":",null,992.7665405273438,557.0997672080994
0,null,":",null,990.9912719726562,558.0912892818451
0,null,":",null,991.09326171875,559.0828976631165
0,null,":",null,992.2615966796875,560.0756845474243
0,null,":",null,993.7007446289062,561.0699324607849
0,null,":",null,994.568359375,562.0650148391724
0,null,":",null,992.9556274414062,563.0585284233093
0,null,":",null,994.6928100585938,564.0537521839142
0,null,":",null,992.1065063476562,565.0463886260986
0,null,":",null,989.160400390625,566.0360701084137
0,null,":",null,992.3672485351562,567.0289573669434
0,null,":",null,991.6785888671875,568.0211555957794
0,null,":",null,991.7481079101562,569.013468503952
0,null,":",null,992.3081665039062,570.006326675415
0,null,":",null,993.3256225585938,571.0001740455627
0,null,":",null,986.0844116210938,571.9867696762085
0,null,":",null,989.4642944335938,572.9767754077911
0,null,":",null,989.009521484375,573.9663138389587
0,null,":",null,992.5300903320312,574.9593684673309
0,null,":",null,991.9090576171875,575.9517827033997
0,null,":",null,990.2871704101562,576.9425966739655
0,null,":",null,987.9900512695312,577.9311144351959
0,null,":",null,985.8746948242188,578.917548418045
0,null,":",null,988.1467895507812,579.9062194824219
0,null,":",null,987.911865234375,580.8946552276611
0,null,":",null,990.2843627929688,581.8854806423187
0,null,":",null,989.9195556640625,582.8759212493896
0,null,":",null,989.5352172851562,583.865974187851
0,null,":",null,991.6300048828125,584.8581206798553
0,null,":",null,993.516845703125,585.8521540164948
0,null,":",null,990.7986450195312,586.8434891700745
0,null,":",null,989.7341918945312,587.8337502479553
0,null,":",null,990.7507934570312,588.825021982193
0,null,":",null,992.02490234375,589.8175692558289
0,null,":",null,992.311279296875,590.8104021549225
0,null,":",null,990.3472290039062,591.801276922226
0,null,":",null,990.191650390625,592.7920091152191
0,null,":",null,987.4660034179688,593.7799899578094
0,null,":",null,987.36572265625,594.7678668498993
0,null,":",null,989.9434814453125,595.7583346366882
0,null,":",null,990.6061401367188,596.7494697570801
