time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:13:40.704273,0 days 01:26:43.320000,ON,pm_new,100,100,98,98,OFF,OFF,0,0,2408660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.562,38.062,38.906,39.781,39.625,6248,6316,21.08686876296997
2024-06-10 19:13:42.878754,0 days 01:26:45.500000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2410172,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,38.093,38.781,39.656,39.718,6207,6306,23.256515741348267
2024-06-10 19:13:45.120685,0 days 01:26:47.740000,ON,pm_new,98,100,98,100,OFF,OFF,0,0,2413264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.562,38.0,38.968,39.656,39.656,6207,6298,25.489569902420044
2024-06-10 19:13:47.495128,0 days 01:26:50.110000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2412828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,38.093,38.875,39.687,39.687,6207,6291,27.86415195465088
2024-06-10 19:13:49.998983,0 days 01:26:52.620000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2412760,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.531,38.093,38.843,39.656,39.625,6208,6282,30.36799168586731
2024-06-10 19:13:52.375786,0 days 01:26:55,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2417708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.468,38.093,38.812,39.687,39.593,6207,6277,32.744890451431274
2024-06-10 19:13:54.925301,0 days 01:26:57.540000,ON,pm_new,100,100,100,98,OFF,OFF,0,0,2419472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.5,37.937,38.968,39.593,39.625,6207,6272,35.29423189163208
2024-06-10 19:13:57.607846,0 days 01:27:00.240000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2418284,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.5,38.031,38.75,39.593,39.625,6248,6269,37.990538597106934
2024-06-10 19:14:00.007989,0 days 01:27:02.630000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2421984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.5,38.062,38.718,39.593,39.593,6207,6264,40.3783700466156
2024-06-10 19:14:02.527531,0 days 01:27:05.150000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2422240,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,37.937,38.937,39.562,39.593,6248,6262,42.89646530151367
2024-06-10 19:14:05.067407,0 days 01:27:07.700000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2422164,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.312,38.0,38.625,39.593,39.562,6207,6259,45.45326232910156
2024-06-10 19:14:07.567553,0 days 01:27:10.190000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2422420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.531,37.875,38.75,39.593,39.562,6207,6257,47.93665671348572
2024-06-10 19:14:10.085851,0 days 01:27:12.710000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2428312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.5,38.0,38.781,39.562,39.562,6207,6255,50.48443555831909
2024-06-10 19:14:12.384493,0 days 01:27:15,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2427824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.5,37.937,38.75,39.562,39.593,6207,6252,52.7613685131073
2024-06-10 19:14:14.464665,0 days 01:27:17.080000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2427660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.531,38.031,38.75,39.562,39.562,6207,6251,54.833561182022095
2024-06-10 19:14:16.462628,0 days 01:27:19.080000,ON,pm_new,98,100,100,98,OFF,OFF,0,0,2427180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.375,37.968,38.687,39.562,39.593,6207,6250,56.8316764831543
2024-06-10 19:14:18.615493,0 days 01:27:21.240000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2429532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.656,38.062,38.687,39.468,39.468,6207,6248,58.989417552948
2024-06-10 19:14:21.417303,0 days 01:27:24.040000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2425736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.625,37.937,38.718,39.5,39.5,6240,6247,61.78616404533386
2024-06-10 19:14:23.633983,0 days 01:27:26.250000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2426660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.312,37.968,38.656,39.437,39.531,6207,6246,64.00300168991089
2024-06-10 19:14:25.868391,0 days 01:27:28.490000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2426060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.343,38.031,38.812,39.5,39.468,6168,6245,66.23752617835999
2024-06-10 19:14:27.543001,0 days 01:27:30.160000,ON,pm_new,100,96,98,100,OFF,OFF,0,0,2433456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.468,37.75,38.812,39.562,39.5,6280,6244,67.91234397888184
2024-06-10 19:14:29.797087,0 days 01:27:32.420000,ON,pm_new,98,100,100,100,OFF,OFF,5,5,2550728,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.562,37.843,38.656,39.468,39.406,6360,6248,70.16734051704407
2024-06-10 19:14:32.288703,0 days 01:27:34.910000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2648408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,37.906,38.687,39.593,39.593,6318,6250,72.65903449058533
2024-06-10 19:14:34.606820,0 days 01:27:37.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2759480,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,37.843,38.781,39.562,39.5,6280,6252,74.97612833976746
2024-06-10 19:14:36.265418,0 days 01:27:38.890000,ON,pm_new,53,33,94,77,OFF,OFF,0,0,2858260,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.593,37.843,38.906,39.5,39.5,6200,6253,76.63598680496216
2024-06-10 19:14:37.960721,0 days 01:27:40.580000,ON,pm_new,43,38,66,75,OFF,OFF,21,21,2926856,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.437,37.875,38.687,39.531,39.531,6280,6255,78.33117771148682
2024-06-10 19:14:40.515249,0 days 01:27:43.140000,ON,pm_new,60,94,90,94,OFF,OFF,0,0,2926284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.437,37.906,38.75,39.562,39.531,6308,6254,80.89384460449219
2024-06-10 19:14:42.887362,0 days 01:27:45.510000,ON,pm_new,79,56,95,90,OFF,OFF,0,0,2437532,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.343,37.937,38.625,39.531,39.468,6299,6256,83.2571108341217
2024-06-10 19:14:44.695450,0 days 01:27:47.320000,ON,pm_new,63,100,53,78,OFF,OFF,0,0,2438484,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.468,37.875,38.75,39.437,39.437,6207,6255,85.06579852104187
2024-06-10 19:14:46.422222,0 days 01:27:49.040000,ON,pm_new,51,42,82,80,OFF,OFF,0,0,2446500,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.343,37.875,38.75,39.5,39.468,6229,6254,86.79125928878784
2024-06-10 19:14:48.188717,0 days 01:27:50.810000,ON,pm_new,50,53,63,69,OFF,OFF,0,0,2497404,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,37.937,38.687,39.562,39.562,6367,6257,88.55923819541931
2024-06-10 19:14:50.799075,0 days 01:27:53.420000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2580768,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.531,37.906,38.625,39.531,39.531,6418,6261,91.16832756996155
2024-06-10 19:14:52.934453,0 days 01:27:55.560000,ON,pm_new,98,96,100,100,OFF,OFF,0,0,2665752,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.218,37.843,38.687,39.5,39.5,6682,6272,93.30730724334717
2024-06-10 19:14:54.511683,0 days 01:27:57.130000,ON,pm_new,26,73,52,51,OFF,OFF,4,4,2702972,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.281,37.937,38.593,39.531,39.531,6298,6274,94.88082027435303
2024-06-10 19:14:56.152194,0 days 01:27:58.770000,ON,pm_new,64,49,90,64,OFF,OFF,0,0,2751312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.437,37.781,38.843,39.468,39.437,6229,6275,96.52236366271973
2024-06-10 19:14:57.747130,0 days 01:28:00.370000,ON,pm_new,42,75,73,76,OFF,OFF,0,0,2798384,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.437,37.843,38.75,39.5,39.531,6299,6275,98.11624526977539
2024-06-10 19:14:59.322711,0 days 01:28:01.940000,ON,pm_new,30,32,54,64,OFF,OFF,0,0,2807928,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.687,37.875,38.593,39.5,39.562,6328,6276,99.69306325912476
2024-06-10 19:15:00.932762,0 days 01:28:03.550000,ON,pm_new,46,44,63,61,OFF,OFF,0,0,2835604,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.375,37.812,38.781,39.562,39.5,6298,6277,101.30172562599182
2024-06-10 19:15:02.525661,0 days 01:28:05.150000,ON,pm_new,65,51,63,74,OFF,OFF,0,0,2864232,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.468,38.031,38.625,39.468,39.5,6338,6279,102.89600801467896
2024-06-10 19:15:04.119223,0 days 01:28:06.740000,ON,pm_new,75,29,52,59,OFF,OFF,0,0,2897892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,37.906,38.781,39.531,39.531,6256,6280,104.48820376396179
2024-06-10 19:15:05.750450,0 days 01:28:08.370000,ON,pm_new,50,54,48,62,OFF,OFF,0,0,2913916,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.375,37.937,38.718,39.562,39.562,6298,6281,106.12097144126892
2024-06-10 19:15:07.397841,0 days 01:28:10.020000,ON,pm_new,44,31,63,88,OFF,OFF,0,0,2950988,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.5,37.875,38.718,39.531,39.531,6228,6280,107.76817178726196
2024-06-10 19:15:09.062284,0 days 01:28:11.680000,ON,pm_new,22,27,48,43,OFF,OFF,0,0,2969772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.593,37.875,38.656,39.468,39.625,6259,6282,109.43283605575562
2024-06-10 19:15:10.720416,0 days 01:28:13.340000,ON,pm_new,50,47,64,62,OFF,OFF,0,0,3001164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.375,37.875,38.687,39.656,39.625,6328,6283,111.09100818634033
2024-06-10 19:15:12.325162,0 days 01:28:14.950000,ON,pm_new,38,45,57,52,OFF,OFF,0,0,3077896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.718,37.937,38.906,39.562,39.562,6288,6284,112.69575881958008
2024-06-10 19:15:13.930914,0 days 01:28:16.550000,ON,pm_new,37,75,58,61,OFF,OFF,0,0,3159400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.406,37.937,38.812,39.5,39.562,6228,6284,114.30152368545532
2024-06-10 19:15:15.495468,0 days 01:28:18.120000,ON,pm_new,44,37,66,66,OFF,OFF,0,0,3173156,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.406,38.0,38.75,39.5,39.531,6268,6285,115.86607074737549
2024-06-10 19:15:17.185014,0 days 01:28:19.800000,ON,pm_new,41,39,70,76,OFF,OFF,0,0,3215104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.437,37.875,38.906,39.593,39.593,6338,6286,117.55390048027039
2024-06-10 19:15:18.723432,0 days 01:28:21.340000,ON,pm_new,25,30,41,56,OFF,OFF,0,0,3215240,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.562,37.937,38.843,39.562,39.625,6298,6286,119.0941596031189
2024-06-10 19:15:20.293450,0 days 01:28:22.910000,ON,pm_new,35,53,56,86,OFF,OFF,4,4,3300252,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.406,37.937,38.656,39.625,39.625,6268,6286,120.66447472572327
2024-06-10 19:15:21.943378,0 days 01:28:24.570000,ON,pm_new,57,57,64,59,OFF,OFF,0,0,3385096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,37.906,38.906,39.531,39.625,6328,6287,122.31641340255737
2024-06-10 19:15:23.464352,0 days 01:28:26.080000,ON,pm_new,33,62,70,45,OFF,OFF,24,24,3441080,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.781,38.031,38.75,39.593,39.531,6368,6288,123.83353066444397
2024-06-10 19:15:25.199674,0 days 01:28:27.820000,ON,pm_new,57,79,68,75,OFF,OFF,0,0,3520716,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.5,37.937,38.656,39.562,39.656,6398,6288,125.56998801231384
2024-06-10 19:15:26.792713,0 days 01:28:29.410000,ON,pm_new,43,45,57,66,OFF,OFF,0,0,3530428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.687,37.875,38.75,39.562,39.562,6358,6289,127.16159772872925
2024-06-10 19:15:28.323593,0 days 01:28:30.940000,ON,pm_new,32,28,73,54,OFF,OFF,0,0,3536836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,37.906,38.812,39.562,39.562,6249,6290,128.69274377822876
2024-06-10 19:15:29.890168,0 days 01:28:32.510000,ON,pm_new,31,29,60,56,OFF,OFF,0,0,3557268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.562,37.968,38.718,39.562,39.562,6328,6291,130.2591907978058
2024-06-10 19:15:31.395634,0 days 01:28:34.020000,ON,pm_new,49,28,69,70,OFF,OFF,0,0,3574648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.5,38.031,38.718,39.437,39.437,6298,6291,131.76473593711853
2024-06-10 19:15:32.845423,0 days 01:28:35.460000,ON,pm_new,50,46,73,48,OFF,OFF,0,0,3584896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.468,37.968,38.781,39.531,39.531,6219,6291,133.21453213691711
2024-06-10 19:15:34.459042,0 days 01:28:37.080000,ON,pm_new,32,56,64,50,OFF,OFF,0,0,3599380,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.375,37.906,38.656,39.593,39.593,6298,6292,134.82977938652039
2024-06-10 19:15:36.116374,0 days 01:28:38.740000,ON,pm_new,73,51,57,67,OFF,OFF,0,0,3620304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.687,37.875,38.718,39.5,39.437,6229,6292,136.4853756427765
2024-06-10 19:15:37.616847,0 days 01:28:40.240000,ON,pm_new,39,76,45,67,OFF,OFF,0,0,3639536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.531,37.937,38.718,39.562,39.5,6229,6292,137.98735880851746
2024-06-10 19:15:39.211093,0 days 01:28:41.830000,ON,pm_new,48,37,59,64,OFF,OFF,28,28,3665160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,37.906,38.937,39.562,39.625,6299,6292,139.58015608787537
2024-06-10 19:15:40.728129,0 days 01:28:43.350000,ON,pm_new,33,52,45,66,OFF,OFF,0,0,3689876,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.375,37.906,38.75,39.562,39.468,6258,6293,141.09714698791504
2024-06-10 19:15:42.262710,0 days 01:28:44.880000,ON,pm_new,47,29,56,60,OFF,OFF,0,0,3696284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.375,37.937,38.687,39.437,39.437,6258,6294,142.6330804824829
2024-06-10 19:15:43.843634,0 days 01:28:46.460000,ON,pm_new,23,23,59,58,OFF,OFF,0,0,3696504,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.406,37.906,38.781,39.593,39.5,6298,6294,144.21270418167114
2024-06-10 19:15:45.359183,0 days 01:28:47.980000,ON,pm_new,29,33,42,52,OFF,OFF,0,0,3697948,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.5,37.906,38.875,39.562,39.562,6296,6295,145.7282087802887
2024-06-10 19:15:46.904930,0 days 01:28:49.520000,ON,pm_new,38,36,63,71,OFF,OFF,0,0,3711920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.437,37.906,38.781,39.593,39.593,6296,6296,147.2738311290741
2024-06-10 19:15:48.353873,0 days 01:28:50.970000,ON,pm_new,29,36,54,58,OFF,OFF,0,0,3711636,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.5,37.843,38.843,39.531,39.593,6299,6295,148.7228889465332
2024-06-10 19:15:49.831725,0 days 01:28:52.450000,ON,pm_new,31,14,64,54,OFF,OFF,0,0,3713212,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.5,37.968,38.718,39.531,39.531,6298,6297,150.2008855342865
2024-06-10 19:15:51.562995,0 days 01:28:54.180000,ON,pm_new,36,38,67,80,OFF,OFF,0,0,3717576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.437,37.937,38.843,39.562,39.593,6357,6298,151.93329620361328
2024-06-10 19:15:53.126445,0 days 01:28:55.750000,ON,pm_new,29,26,63,57,OFF,OFF,0,0,3721292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.468,37.937,38.781,39.531,39.562,6296,6297,153.49798464775085
2024-06-10 19:15:54.709017,0 days 01:28:57.330000,ON,pm_new,35,63,57,56,OFF,OFF,0,0,3726432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.531,37.875,38.812,39.531,39.531,6266,6298,155.08035564422607
2024-06-10 19:15:56.391440,0 days 01:28:59.010000,ON,pm_new,54,52,62,70,OFF,OFF,0,0,3730224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,37.875,38.843,39.5,39.531,6397,6298,156.76040267944336
2024-06-10 19:15:57.919202,0 days 01:29:00.540000,ON,pm_new,55,54,57,60,OFF,OFF,0,0,3735392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.531,38.062,38.812,39.593,39.531,6258,6298,158.28825736045837
2024-06-10 19:15:59.502697,0 days 01:29:02.120000,ON,pm_new,34,42,58,56,OFF,OFF,0,0,3740144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.375,38.031,38.781,39.562,39.5,6259,6298,159.87334656715393
2024-06-10 19:16:01.042481,0 days 01:29:03.660000,ON,pm_new,54,61,75,56,OFF,OFF,0,0,3812276,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.562,38.0,38.718,39.593,39.625,6327,6298,161.41135907173157
2024-06-10 19:16:02.560376,0 days 01:29:05.180000,ON,pm_new,59,71,74,67,OFF,OFF,0,0,3815964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.75,38.0,38.843,39.593,39.593,6338,6299,162.93090057373047
2024-06-10 19:16:04.192846,0 days 01:29:06.810000,ON,pm_new,35,33,62,57,OFF,OFF,0,0,3830216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.687,37.968,38.718,39.718,39.656,6327,6299,164.56172680854797
2024-06-10 19:16:05.790782,0 days 01:29:08.410000,ON,pm_new,50,49,80,73,OFF,OFF,0,0,3845704,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.406,37.968,38.906,39.593,39.593,6338,6300,166.16114735603333
2024-06-10 19:16:07.513818,0 days 01:29:10.130000,ON,pm_new,30,43,66,76,OFF,OFF,0,0,3854432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.531,38.062,38.781,39.687,39.593,6229,6299,167.88270926475525
2024-06-10 19:16:09.074242,0 days 01:29:11.690000,ON,pm_new,34,73,45,58,OFF,OFF,0,0,3878096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.687,38.0,38.812,39.687,39.656,6228,6300,169.44314980506897
2024-06-10 19:16:10.667248,0 days 01:29:13.290000,ON,pm_new,49,44,59,54,OFF,OFF,0,0,3895980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,38.062,38.968,39.687,39.656,6298,6300,171.0375680923462
2024-06-10 19:16:12.555542,0 days 01:29:15.180000,ON,pm_new,28,45,74,42,OFF,OFF,8,8,3921072,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,38.062,38.812,39.687,39.625,6328,6301,172.92471718788147
2024-06-10 19:16:14.061077,0 days 01:29:16.680000,ON,pm_new,39,53,86,62,OFF,OFF,14,14,3955408,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.437,38.0,38.75,39.75,39.75,6367,6302,174.43004822731018
2024-06-10 19:16:15.525381,0 days 01:29:18.140000,ON,pm_new,56,64,54,54,OFF,OFF,0,0,3967912,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.781,38.093,38.812,39.593,39.562,6189,6301,175.89439272880554
2024-06-10 19:16:17.066762,0 days 01:29:19.690000,ON,pm_new,35,46,50,65,OFF,OFF,0,0,3999648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.531,38.062,38.812,39.593,39.562,6259,6302,177.4357566833496
2024-06-10 19:16:18.520554,0 days 01:29:21.140000,ON,pm_new,50,57,56,53,OFF,OFF,0,0,4079728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.5,38.031,38.843,39.656,39.625,6228,6302,178.88944673538208
2024-06-10 19:16:20.084673,0 days 01:29:22.700000,ON,pm_new,35,44,55,56,OFF,OFF,28,28,4092768,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,37.906,38.937,39.593,39.656,6306,6302,180.45366978645325
2024-06-10 19:16:21.633968,0 days 01:29:24.250000,ON,pm_new,32,32,57,50,OFF,OFF,0,0,4108268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.718,37.968,38.906,39.593,39.625,6298,6301,182.0029652118683
2024-06-10 19:16:23.216393,0 days 01:29:25.840000,ON,pm_new,45,70,71,51,OFF,OFF,0,24,4178884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.437,38.031,38.781,39.656,39.656,6298,6301,183.58835983276367
2024-06-10 19:16:24.766831,0 days 01:29:27.390000,ON,pm_new,62,53,77,66,OFF,OFF,0,0,4192876,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.75,38.062,38.812,39.625,39.687,6328,6302,185.1388680934906
2024-06-10 19:16:26.390219,0 days 01:29:29.010000,ON,pm_new,58,41,63,75,OFF,OFF,4,4,4216272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.593,38.093,38.875,39.593,39.593,6308,6302,186.76061987876892
