epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,1616.6810302734375,97.38572335243225
0,1,null,12.065728187561035,97.80369520187378
0,2,null,8.652383804321289,98.11566472053528
0,3,null,8.164383888244629,98.42171859741211
0,4,null,13.045151710510254,98.73232340812683
0,5,null,11.521280288696289,99.04160809516907
0,6,null,8.82249641418457,99.34798550605774
0,7,null,7.862720012664795,99.65656614303589
0,8,null,9.701248168945312,99.96407055854797
0,9,null,11.936863899230957,100.27393817901611
0,10,null,9.772383689880371,100.58149743080139
0,11,null,9.815520286560059,100.89180946350098
0,12,null,9.848480224609375,101.1995780467987
0,13,null,11.745152473449707,101.50907921791077
0,14,null,9.804800033569336,101.81637239456177
0,15,null,9.853856086730957,102.12411069869995
0,16,null,9.443136215209961,102.43127274513245
0,17,null,9.880319595336914,102.73906564712524
0,18,null,9.890368461608887,103.04662299156189
0,19,null,9.969023704528809,103.35457611083984
0,20,null,9.740896224975586,103.66220331192017
0,21,null,10.21065616607666,103.97041749954224
0,22,null,10.145952224731445,104.27862167358398
0,23,null,9.69753646850586,104.58593821525574
0,24,null,9.578144073486328,104.89352941513062
0,25,null,10.26585578918457,105.20168805122375
0,26,null,10.224543571472168,105.50970411300659
0,27,null,11.097599983215332,105.8184609413147
0,28,null,10.413087844848633,106.12666630744934
0,29,null,11.332096099853516,106.43606400489807
0,30,null,10.361536026000977,106.74415946006775
0,31,null,10.65772819519043,107.05267930030823
0,32,null,9.774496078491211,107.36039543151855
0,33,null,9.370400428771973,107.66758608818054
0,34,null,10.791775703430176,107.97572016716003
0,35,null,9.963168144226074,108.28343749046326
0,36,null,11.110591888427734,108.59247779846191
0,37,null,10.535648345947266,108.90080094337463
0,38,null,11.141663551330566,109.20954966545105
0,39,null,10.454367637634277,109.51776456832886
