time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:52:13.283311,0 days 00:51:40.270000,ON,pm_new,7,4,37,21,11,45,0,0,2489552,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.125,40.156,40.906,40.906,8089,11091,10.953776121139526
2024-06-10 05:52:14.414083,0 days 00:51:41.400000,ON,pm_new,58,49,24,94,54,54,0,0,2679424,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.125,40.0,40.875,40.875,9631,10770,12.08455514907837
2024-06-10 05:52:15.526345,0 days 00:51:42.510000,ON,pm_new,13,4,7,7,5,5,0,0,2714460,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.062,39.906,40.875,40.875,7971,10556,13.19674801826477
2024-06-10 05:52:16.648794,0 days 00:51:43.640000,ON,pm_new,9,5,6,5,3,5,0,0,2745592,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,39.0,40.0,40.906,40.75,7528,10331,14.319275617599487
2024-06-10 05:52:17.763303,0 days 00:51:44.750000,ON,pm_new,6,9,11,5,7,7,0,0,2776620,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.593,39.062,39.843,40.812,40.781,7765,10148,15.433710813522339
2024-06-10 05:52:18.872363,0 days 00:51:45.860000,ON,pm_new,12,7,12,6,5,32,0,0,2828180,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.531,39.062,39.875,40.843,40.843,7567,9978,16.542791604995728
2024-06-10 05:52:19.985804,0 days 00:51:46.970000,ON,pm_new,4,7,9,2,7,5,0,0,2840288,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.5,39.031,39.812,40.75,40.75,7726,9841,17.65625
2024-06-10 05:52:21.096875,0 days 00:51:48.080000,ON,pm_new,5,7,11,7,4,4,0,0,2898560,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.062,39.843,40.75,40.75,7686,9653,18.767281532287598
2024-06-10 05:52:22.215187,0 days 00:51:49.200000,ON,pm_new,7,5,5,4,5,5,0,0,2939428,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.0,39.687,40.718,40.687,7489,9543,19.88564896583557
2024-06-10 05:52:23.333047,0 days 00:51:50.320000,ON,pm_new,4,7,7,4,36,7,3,3,2948040,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,38.906,39.968,40.625,40.656,7725,9449,21.003447771072388
2024-06-10 05:52:24.446549,0 days 00:51:51.430000,ON,pm_new,3,7,5,2,5,9,0,0,2989264,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.906,39.906,40.75,40.781,7528,9360,22.116945505142212
2024-06-10 05:52:25.556736,0 days 00:51:52.540000,ON,pm_new,7,5,9,27,10,5,0,0,3059540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.406,39.093,39.75,40.718,40.687,7892,9293,23.227132558822632
2024-06-10 05:52:26.674578,0 days 00:51:53.660000,ON,pm_new,11,8,13,4,11,5,38,38,3105800,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.406,38.937,39.781,40.656,40.687,7686,9223,24.345036268234253
2024-06-10 05:52:27.794014,0 days 00:51:54.780000,ON,pm_new,1,3,1,3,1,3,0,0,3180292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.968,39.75,40.593,40.593,7371,9127,25.46445083618164
2024-06-10 05:52:28.906754,0 days 00:51:55.890000,ON,pm_new,7,13,7,9,6,1,0,0,3195076,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.906,39.687,40.593,40.593,7686,9066,26.577165126800537
2024-06-10 05:52:30.025317,0 days 00:51:57.010000,ON,pm_new,3,11,5,3,1,5,0,0,3236556,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.843,39.656,40.625,40.562,7528,9012,27.6957266330719
2024-06-10 05:52:31.146893,0 days 00:51:58.130000,ON,pm_new,13,35,39,5,7,6,9,9,3309252,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.843,39.843,40.656,40.656,7734,8965,28.81731867790222
2024-06-10 05:52:32.255026,0 days 00:51:59.240000,ON,pm_new,5,3,3,7,41,5,0,0,3370404,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.906,39.687,40.625,40.625,7528,8916,29.92544150352478
2024-06-10 05:52:33.371950,0 days 00:52:00.360000,ON,pm_new,5,0,6,3,3,13,10,10,3437480,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,38.75,39.812,40.593,40.562,7528,8856,31.043623208999634
2024-06-10 05:52:34.487686,0 days 00:52:01.470000,ON,pm_new,9,5,2,13,9,66,5,5,3519064,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.343,38.968,39.687,40.562,40.625,7646,8816,32.15810036659241
2024-06-10 05:52:35.610919,0 days 00:52:02.600000,ON,pm_new,5,0,0,5,1,30,0,0,3564988,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.937,39.625,40.562,40.562,7410,8778,33.28134322166443
2024-06-10 05:52:36.716182,0 days 00:52:03.700000,ON,pm_new,7,9,2,5,5,7,0,0,3570704,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.843,39.593,40.531,40.531,7655,8743,34.38660764694214
2024-06-10 05:52:37.823892,0 days 00:52:04.810000,ON,pm_new,3,5,5,3,7,5,0,0,3573820,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.843,39.718,40.406,40.5,7489,8710,35.49429178237915
2024-06-10 05:52:38.931218,0 days 00:52:05.920000,ON,pm_new,2,11,9,7,5,6,0,0,3584424,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.25,38.781,39.718,40.656,40.656,7765,8683,36.60162281990051
2024-06-10 05:52:40.041851,0 days 00:52:07.030000,ON,pm_new,6,7,30,9,3,2,0,0,3599616,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.687,38.718,39.656,40.625,40.625,7528,8653,37.712284326553345
2024-06-10 05:52:41.165526,0 days 00:52:08.150000,ON,pm_new,1,1,2,0,1,0,0,0,3614796,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.781,39.687,40.562,40.593,7371,8610,38.83596634864807
2024-06-10 05:52:42.277316,0 days 00:52:09.260000,ON,pm_new,9,3,6,7,7,9,12,12,3627728,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.843,39.562,40.562,40.562,7647,8585,39.94772458076477
2024-06-10 05:52:43.393235,0 days 00:52:10.380000,ON,pm_new,3,3,32,0,0,1,0,0,3643724,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.218,38.75,39.531,40.5,40.531,7449,8561,41.06367802619934
2024-06-10 05:52:44.503244,0 days 00:52:11.490000,ON,pm_new,11,5,32,5,7,2,0,0,3681192,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.718,39.781,40.406,40.5,7647,8539,42.17366337776184
2024-06-10 05:52:45.611939,0 days 00:52:12.600000,ON,pm_new,3,5,25,5,3,0,0,0,3733256,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.843,39.531,40.5,40.5,7567,8517,43.28234338760376
2024-06-10 05:52:46.729623,0 days 00:52:13.720000,ON,pm_new,5,11,7,5,4,9,0,0,3738448,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.687,39.531,40.437,40.437,7813,8501,44.40007185935974
2024-06-10 05:52:47.848468,0 days 00:52:14.840000,ON,pm_new,5,6,6,7,7,7,0,0,3738512,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.25,38.718,39.531,40.468,40.468,7528,8469,45.518879413604736
2024-06-10 05:52:48.969280,0 days 00:52:15.960000,ON,pm_new,0,1,5,3,1,1,0,0,3738396,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.312,38.656,39.5,40.406,40.406,7449,8451,46.63971424102783
2024-06-10 05:52:50.085090,0 days 00:52:17.070000,ON,pm_new,9,7,12,5,7,5,0,0,3753512,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.187,38.656,39.625,40.562,40.562,7567,8432,47.75550055503845
2024-06-10 05:52:51.194915,0 days 00:52:18.180000,ON,pm_new,3,3,1,0,3,0,0,0,3752472,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.156,38.625,39.531,40.5,40.5,7449,8415,48.865314960479736
2024-06-10 05:52:52.307155,0 days 00:52:19.290000,ON,pm_new,9,7,3,7,11,7,0,0,3757664,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.812,39.468,40.437,40.437,7686,8400,49.977585792541504
2024-06-10 05:52:53.420234,0 days 00:52:20.410000,ON,pm_new,1,1,3,1,7,1,0,0,3756408,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.718,39.531,40.406,40.406,7448,8384,51.09070611000061
2024-06-10 05:52:54.548095,0 days 00:52:21.530000,ON,pm_new,2,3,3,1,1,5,0,0,3759872,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.25,38.75,39.593,40.437,40.375,7567,8362,52.21852254867554
2024-06-10 05:52:55.657799,0 days 00:52:22.640000,ON,pm_new,6,5,5,7,4,9,0,0,3765600,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.093,38.625,39.5,40.375,40.375,7528,8346,53.32825326919556
2024-06-10 05:52:56.769986,0 days 00:52:23.760000,ON,pm_new,3,3,3,1,5,1,0,0,3769584,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.156,38.593,39.562,40.281,40.312,7449,8332,54.44041657447815
2024-06-10 05:52:57.878063,0 days 00:52:24.860000,ON,pm_new,5,11,5,11,7,4,0,0,3772912,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.593,39.562,40.468,40.468,7567,8319,55.54851174354553
2024-06-10 05:52:58.989136,0 days 00:52:25.980000,ON,pm_new,2,0,0,0,1,1,0,0,3779680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.718,39.468,40.406,40.406,7449,8306,56.659539461135864
2024-06-10 05:53:00.107951,0 days 00:52:27.090000,ON,pm_new,9,7,2,3,7,5,0,0,3788144,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.312,38.625,39.437,40.406,40.406,7647,8295,57.77841544151306
2024-06-10 05:53:01.219612,0 days 00:52:28.210000,ON,pm_new,4,11,5,5,3,29,0,0,3798284,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.343,38.75,39.468,40.375,40.375,7488,8276,58.890023946762085
2024-06-10 05:53:02.329549,0 days 00:52:29.320000,ON,pm_new,3,1,55,2,7,7,0,0,3814456,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.625,39.406,40.406,40.406,7528,8265,59.999959230422974
2024-06-10 05:53:03.439663,0 days 00:52:30.430000,ON,pm_new,8,9,4,3,9,7,0,0,3818464,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.625,39.625,40.312,40.312,7567,8253,61.110071897506714
2024-06-10 05:53:04.554744,0 days 00:52:31.540000,ON,pm_new,3,30,1,0,5,0,0,0,3896396,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.562,39.531,40.406,40.406,7489,8244,62.22514510154724
2024-06-10 05:53:05.673828,0 days 00:52:32.660000,ON,pm_new,5,7,4,9,14,32,0,0,3945028,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.187,38.718,39.437,40.343,40.343,7647,8235,63.34428119659424
2024-06-10 05:53:06.791313,0 days 00:52:33.780000,ON,pm_new,0,2,0,0,0,2,62,62,3957216,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.375,38.656,39.406,40.343,40.343,7489,8226,64.46175909042358
2024-06-10 05:53:07.909670,0 days 00:52:34.900000,ON,pm_new,7,9,4,5,9,4,0,0,3982160,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.281,38.687,39.468,40.343,40.343,7725,8213,65.58007884025574
2024-06-10 05:53:09.017914,0 days 00:52:36,ON,pm_new,4,4,7,3,5,9,0,0,3982632,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.625,39.437,40.25,40.25,7489,8202,66.68832182884216
2024-06-10 05:53:10.129508,0 days 00:52:37.120000,ON,pm_new,7,19,7,4,7,2,0,0,4064316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.625,39.562,40.25,40.25,7686,8195,67.79991221427917
2024-06-10 05:53:11.246830,0 days 00:52:38.230000,ON,pm_new,8,7,8,3,32,7,0,0,4069460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.531,39.562,40.375,40.375,7567,8185,68.91727995872498
2024-06-10 05:53:12.358119,0 days 00:52:39.340000,ON,pm_new,3,5,5,3,1,26,0,0,4081572,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.687,39.468,40.343,40.343,7449,8178,70.02853083610535
2024-06-10 05:53:13.476097,0 days 00:52:40.460000,ON,pm_new,7,31,9,11,9,3,7,7,4105584,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.031,38.625,39.406,40.281,40.312,7616,8170,71.14656066894531
2024-06-10 05:53:14.593077,0 days 00:52:41.580000,ON,pm_new,4,6,12,25,4,11,0,0,4142488,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.718,39.437,40.343,40.343,7449,8158,72.26348638534546
2024-06-10 05:53:15.704093,0 days 00:52:42.690000,ON,pm_new,8,49,9,7,3,7,0,0,4213744,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.625,39.437,40.343,40.281,7816,8153,73.37452363967896
2024-06-10 05:53:16.813437,0 days 00:52:43.800000,ON,pm_new,9,15,6,8,57,11,13,13,4282316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.625,39.375,40.343,40.343,7607,8146,74.48388242721558
2024-06-10 05:53:17.924492,0 days 00:52:44.910000,ON,pm_new,5,5,3,6,1,7,0,0,4309652,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.562,39.5,40.218,40.312,7686,8141,75.59488987922668
2024-06-10 05:53:19.042734,0 days 00:52:46.030000,ON,pm_new,5,5,7,9,11,9,0,0,4322520,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.531,39.468,40.343,40.343,7567,8133,76.71318435668945
2024-06-10 05:53:20.153133,0 days 00:52:47.140000,ON,pm_new,5,3,3,7,1,3,0,0,4338212,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.562,39.437,40.375,40.375,7567,8129,77.82354879379272
2024-06-10 05:53:21.270751,0 days 00:52:48.260000,ON,pm_new,7,5,2,5,12,7,0,0,4357464,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.062,38.5,39.437,40.312,40.312,7686,8118,78.941157579422
2024-06-10 05:53:22.380084,0 days 00:52:49.370000,ON,pm_new,5,4,11,16,54,3,0,0,4405680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.125,38.593,39.468,40.25,40.312,7528,8110,80.05056524276733
2024-06-10 05:53:23.515690,0 days 00:52:50.500000,ON,pm_new,7,44,6,3,6,9,0,0,4572876,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.062,38.562,39.406,40.281,40.25,7844,8106,81.18617701530457
2024-06-10 05:53:24.638836,0 days 00:52:51.630000,ON,pm_new,8,94,16,8,9,4,0,0,5471104,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.187,38.562,39.343,40.218,40.218,8602,8109,82.30927228927612
2024-06-10 05:53:25.749203,0 days 00:52:52.740000,ON,pm_new,5,2,7,1,5,7,0,0,5476136,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.031,38.531,39.562,40.25,40.187,7765,8108,83.41960287094116
2024-06-10 05:53:26.859964,0 days 00:52:53.850000,ON,pm_new,3,4,9,11,4,3,0,0,5490224,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.312,38.593,39.406,40.281,40.281,7567,8102,84.5304045677185
2024-06-10 05:53:27.980255,0 days 00:52:54.970000,ON,pm_new,3,3,28,5,3,7,0,0,5498888,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.093,38.531,39.343,40.218,40.187,7448,8094,85.65072417259216
2024-06-10 05:53:29.093802,0 days 00:52:56.080000,ON,pm_new,7,34,13,6,5,5,21,21,5534368,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.125,38.562,39.312,40.25,40.25,7765,8090,86.76422381401062
2024-06-10 05:53:30.218902,0 days 00:52:57.210000,ON,pm_new,8,9,4,4,71,7,0,0,5564252,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.562,39.281,40.187,40.187,7449,8083,87.88935780525208
2024-06-10 05:53:31.339491,0 days 00:52:58.330000,ON,pm_new,9,15,25,13,5,11,0,0,5599916,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.093,38.562,39.531,40.156,40.156,7805,8080,89.00993609428406
2024-06-10 05:53:32.459112,0 days 00:52:59.450000,ON,pm_new,16,16,5,80,4,7,99,99,5754228,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.562,39.468,40.437,40.312,9671,8087,90.12953662872314
2024-06-10 05:53:33.688238,0 days 00:53:00.670000,ON,pm_new,28,25,11,15,19,34,99,99,5762540,18,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.0,38.656,39.375,40.562,40.562,12968,8164,91.35876631736755
2024-06-10 05:53:34.948074,0 days 00:53:01.930000,ON,pm_new,13,6,19,9,11,39,99,99,5766528,22,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.031,38.781,39.531,40.75,40.687,12968,8220,92.61849808692932
2024-06-10 05:53:36.054093,0 days 00:53:03.040000,ON,pm_new,7,7,12,3,11,34,99,99,5766436,23,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.0,38.781,39.625,40.687,40.687,12929,8272,93.72449660301208
2024-06-10 05:53:37.187444,0 days 00:53:04.170000,ON,pm_new,17,2,4,18,12,38,47,47,5760476,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,38.875,39.531,40.843,40.843,13007,8349,94.85850286483765
2024-06-10 05:53:38.317570,0 days 00:53:05.300000,ON,pm_new,17,7,6,16,7,40,99,99,5757644,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.156,38.968,39.625,40.843,40.937,13165,8402,95.98798060417175
2024-06-10 05:53:39.428402,0 days 00:53:06.420000,ON,pm_new,28,3,7,11,0,13,99,99,5757928,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,38.906,39.906,40.968,40.968,13179,8453,97.09883451461792
2024-06-10 05:53:40.534122,0 days 00:53:07.520000,ON,pm_new,46,4,9,7,9,18,99,99,5757688,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,38.968,39.75,41.031,41.031,13302,8505,98.20453429222107
2024-06-10 05:53:41.697728,0 days 00:53:08.680000,ON,pm_new,13,1,11,35,1,5,99,99,5767500,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.281,39.031,39.875,41.062,41.031,13061,8555,99.36818766593933
2024-06-10 05:53:42.828886,0 days 00:53:09.820000,ON,pm_new,8,41,13,11,7,16,99,99,5768756,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.156,39.812,41.031,41.031,13219,8602,100.49934601783752
2024-06-10 05:53:43.940843,0 days 00:53:10.930000,ON,pm_new,18,5,13,5,7,45,99,99,5767512,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.25,39.187,39.968,41.156,41.156,13060,8671,101.61125779151917
2024-06-10 05:53:45.058362,0 days 00:53:12.050000,ON,pm_new,13,3,11,11,38,7,99,99,5770412,25,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.625,39.187,40.031,41.218,41.218,13021,8716,102.72883224487305
2024-06-10 05:53:46.189441,0 days 00:53:13.180000,ON,pm_new,21,34,6,13,16,4,99,99,5771432,25,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.625,39.25,40.062,41.25,41.25,13060,8760,103.85990619659424
2024-06-10 05:53:47.316733,0 days 00:53:14.300000,ON,pm_new,34,1,1,11,37,7,99,99,5771856,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.468,39.218,40.187,41.25,41.25,12572,8800,104.98715472221375
2024-06-10 05:53:48.434297,0 days 00:53:15.420000,ON,pm_new,18,16,35,8,12,10,99,99,5769140,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.5,39.281,40.093,41.406,41.406,12968,8841,106.10475516319275
2024-06-10 05:53:49.551573,0 days 00:53:16.540000,ON,pm_new,14,14,42,12,13,13,99,99,5769840,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.468,39.343,40.25,41.312,41.312,12928,8902,107.22194623947144
2024-06-10 05:53:50.685396,0 days 00:53:17.670000,ON,pm_new,41,18,15,5,6,1,99,99,5773480,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.625,39.312,40.187,41.531,41.531,13099,8942,108.35585880279541
